magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,850,501,23
0.0,0,0,0,811,499,24
0.0,0,0,0,770,498,25
0.0,0,0,0,729,497,26
0.0,0,0,0,665,494,27
0.0,0,0,0,625,493,28
0.0,0,0,0,586,493,29
0.0,0,0,0,551,493,30
0.0,0,0,0,506,494,31
0.0,0,0,0,481,496,32
0.0,0,0,0,462,497,33
0.0,0,0,0,448,498,34
0.0,0,0,0,438,499,35
0.0,0,0,0,429,498,36
0.0,0,0,0,428,498,37
0.0,0,0,0,428,498,38
0.0,0,0,0,431,497,39
0.0,0,0,0,440,497,40
0.0,0,0,0,444,496,41
0.0,0,0,0,448,496,42
0.0,0,0,0,452,496,43
0.0,0,0,0,456,499,44
0.0,0,0,0,461,504,45
0.0,0,0,0,463,507,46
0.0,0,0,0,464,511,47
0.0,0,0,0,464,515,48
0.0,0,0,0,462,521,49
0.0,0,0,0,459,524,50
0.0,0,0,0,456,527,51
0.0,0,0,0,453,529,52
0.0,0,0,0,449,532,53
0.0,0,0,0,444,537,54
0.0,0,0,0,440,539,55
0.0,0,0,0,437,540,56
0.0,0,0,0,434,541,57
0.0,0,0,0,430,542,58
0.0,0,0,0,427,544,59
0.0,0,0,0,426,544,60
0.0,0,0,0,423,545,61
0.0,0,0,0,422,546,62
0.0,0,0,0,421,546,63
0.0,0,0,0,419,546,64
0.0,0,0,0,417,546,65
0.0,0,0,0,415,546,66
0.0,0,0,0,415,546,67
0.0,0,0,0,413,546,68
0.0,0,0,0,413,546,69
0.0,0,0,0,412,546,70
0.0,0,0,0,410,545,71
0.0,0,0,0,409,545,72
0.0,0,0,0,407,544,73
0.0,0,0,0,406,543,74
0.0,0,0,0,405,542,75
0.0,0,0,0,405,542,76
0.0,0,0,0,404,540,77
0.0,76,403,531,403,538,78
0.0,0,0,0,403,538,1
0.0,0,0,0,403,537,2
0.0,0,0,0,403,537,3
0.0,0,0,0,403,537,4
0.0,0,0,0,403,537,5
0.0,0,0,0,404,537,6
0.0,0,0,0,404,537,7
0.0,0,0,0,405,541,8
0.0,0,0,0,401,534,9
0.0,0,0,0,400,531,10
0.0,0,0,0,404,526,11
0.0,0,0,0,411,520,12
0.0,0,0,0,420,510,13
0.0,0,0,0,432,494,14
0.0,0,0,0,438,484,15
0.0,0,0,0,446,473,16
0.0,0,0,0,463,453,17
0.0,0,0,0,477,439,18
0.0,0,0,0,493,426,19
0.0,0,0,0,511,414,20
0.0,0,0,0,545,395,21
0.0,0,0,0,559,387,22
0.0,0,0,0,598,363,23
0.0,0,0,0,620,347,24
0.0,0,0,0,640,332,25
0.0,0,0,0,668,312,26
0.0,0,0,0,684,300,27
0.0,0,0,0,697,291,28
0.0,0,0,0,709,284,29
0.0,0,0,0,718,277,30
0.0,0,0,0,733,270,31
0.0,0,0,0,742,267,32
0.0,0,0,0,750,264,33
0.0,0,0,0,758,263,34
0.0,0,0,0,765,263,35
0.0,0,0,0,776,264,36
0.0,0,0,0,784,266,37
0.0,0,0,0,792,268,38
0.0,0,0,0,799,270,39
0.0,0,0,0,808,272,40
0.0,0,0,0,813,275,41
0.0,0,0,0,819,279,42
0.0,0,0,0,826,283,43
0.0,0,0,0,838,289,44
0.0,0,0,0,843,291,45
0.0,0,0,0,846,294,46
0.0,0,0,0,846,296,47
0.0,0,0,0,847,298,48
0.0,0,0,0,850,300,49
0.0,0,0,0,851,301,50
0.0,0,0,0,851,301,51
0.0,0,0,0,852,302,52
0.0,0,0,0,852,302,53
0.0,0,0,0,852,302,54
0.0,0,0,0,852,302,55
0.0,0,0,0,852,302,56
0.0,0,0,0,853,302,57
0.0,0,0,0,856,302,58
0.0,0,0,0,859,302,59
0.0,0,0,0,861,302,60
0.0,0,0,0,865,302,61
0.0,0,0,0,869,302,62
0.0,0,0,0,871,302,63
0.0,0,0,0,874,301,64
0.0,0,0,0,875,301,65
0.0,0,0,0,878,300,66
0.0,0,0,0,884,299,67
0.0,0,0,0,888,298,68
0.0,0,0,0,891,298,69
0.0,0,0,0,891,298,70
0.0,0,0,0,895,298,71
0.0,0,0,0,899,298,72
0.0,0,0,0,899,298,73
0.0,0,0,0,901,299,74
0.0,69,893,297,903,299,75
0.0,0,0,0,903,299,1
0.0,0,0,0,903,299,2
0.0,0,0,0,903,299,3
0.0,0,0,0,903,299,4
0.0,0,0,0,903,299,5
0.0,0,0,0,903,299,6
0.0,0,0,0,903,299,7
0.0,0,0,0,901,299,8
0.0,0,0,0,901,299,9
0.0,0,0,0,901,299,10
0.0,0,0,0,898,291,11
0.0,0,0,0,898,288,12
0.0,0,0,0,896,287,13
0.0,0,0,0,891,286,14
0.0,0,0,0,879,284,15
0.0,0,0,0,870,281,16
0.0,0,0,0,861,276,17
0.0,0,0,0,855,268,18
0.0,0,0,0,848,255,19
0.0,0,0,0,846,247,20
0.0,0,0,0,846,238,21
0.0,0,0,0,847,228,22
0.0,0,0,0,853,213,23
0.0,0,0,0,866,187,24
0.0,0,0,0,877,168,25
0.0,0,0,0,889,151,26
0.0,0,0,0,900,135,27
0.0,0,0,0,914,117,28
0.0,0,0,0,921,109,29
0.0,0,0,0,927,101,30
0.0,0,0,0,932,95,31
0.0,0,0,0,936,90,32
0.0,0,0,0,937,87,33
0.0,0,0,0,937,87,34
0.0,0,0,0,938,86,35
0.0,0,0,0,939,84,36
0.0,0,0,0,941,82,37
0.0,0,0,0,942,82,38
0.0,0,0,0,944,81,39
0.0,0,0,0,946,80,40
0.0,0,0,0,948,78,41
0.0,0,0,0,951,77,42
0.0,0,0,0,955,76,43
0.0,0,0,0,959,75,44
0.0,0,0,0,964,74,45
0.0,0,0,0,968,72,46
0.0,0,0,0,972,71,47
0.0,0,0,0,975,70,48
0.0,0,0,0,977,69,49
0.0,0,0,0,977,68,50
0.0,0,0,0,980,65,51
0.0,0,0,0,982,63,52
0.0,0,0,0,984,62,53
0.0,0,0,0,985,60,54
0.0,0,0,0,988,56,55
0.0,0,0,0,991,54,56
0.0,0,0,0,993,52,57
0.0,0,0,0,993,51,58
0.0,0,0,0,994,49,59
0.0,0,0,0,996,46,60
0.0,0,0,0,997,44,61
0.0,0,0,0,997,44,62
0.0,0,0,0,997,43,63
0.0,0,0,0,997,43,64
0.0,0,0,0,996,43,65
0.0,86,986,39,994,43,66
0.0,0,0,0,994,43,1
0.0,0,0,0,993,43,2
0.0,0,0,0,993,43,3
0.0,0,0,0,993,43,4
0.0,0,0,0,993,43,5
0.0,0,0,0,993,43,6
0.0,0,0,0,992,44,7
0.0,0,0,0,996,43,8
0.0,0,0,0,996,43,9
0.0,0,0,0,996,34,10
0.0,0,0,0,999,28,11
0.0,0,0,0,1003,24,12
0.0,0,0,0,1006,21,13
0.0,0,0,0,1004,23,14
0.0,0,0,0,1001,31,15
0.0,0,0,0,996,41,16
0.0,0,0,0,991,54,17
0.0,0,0,0,983,75,18
0.0,0,0,0,978,93,19
0.0,0,0,0,974,114,20
0.0,0,0,0,971,134,21
0.0,0,0,0,968,164,22
0.0,0,0,0,966,185,23
0.0,0,0,0,964,207,24
0.0,0,0,0,963,230,25
0.0,0,0,0,962,271,26
0.0,0,0,0,963,300,27
0.0,0,0,0,966,325,28
0.0,0,0,0,967,350,29
0.0,0,0,0,967,349,30
0.0,0,0,0,967,349,31
0.0,0,0,0,967,349,32
0.0,0,0,0,967,349,33
0.0,0,0,0,967,349,34
0.0,0,0,0,967,349,35
0.0,0,0,0,967,349,36
0.0,0,0,0,973,548,37
0.0,0,0,0,973,550,38
0.0,0,0,0,973,560,39
0.0,0,0,0,973,569,40
0.0,0,0,0,973,578,41
0.0,0,0,0,973,589,42
0.0,0,0,0,975,595,43
0.0,0,0,0,975,601,44
0.0,0,0,0,976,607,45
0.0,0,0,0,976,612,46
0.0,0,0,0,977,618,47
0.0,0,0,0,981,626,48
0.0,0,0,0,984,629,49
0.0,0,0,0,987,633,50
0.0,0,0,0,991,640,51
0.0,0,0,0,993,643,52
0.0,0,0,0,996,646,53
0.0,0,0,0,999,648,54
0.0,0,0,0,1001,649,55
0.0,0,0,0,1005,650,56
0.0,0,0,0,1009,650,57
0.0,0,0,0,1014,650,58
0.0,0,0,0,1020,650,59
0.0,0,0,0,1028,650,60
0.0,0,0,0,1033,652,61
0.0,0,0,0,1036,653,62
0.0,0,0,0,1039,655,63
0.0,0,0,0,1042,655,64
0.0,0,0,0,1046,657,65
0.0,0,0,0,1048,658,66
0.0,0,0,0,1050,660,67
0.0,0,0,0,1051,663,68
0.0,0,0,0,1051,667,69
0.0,0,0,0,1051,670,70
0.0,0,0,0,1053,673,71
0.0,0,0,0,1054,675,72
0.0,0,0,0,1056,676,73
0.0,0,0,0,1057,677,74
0.0,0,0,0,1061,680,75
0.0,0,0,0,1063,681,76
0.0,0,0,0,1065,682,77
0.0,0,0,0,1067,682,78
0.0,0,0,0,1068,682,79
0.0,0,0,0,1068,682,80
0.0,0,0,0,1069,682,81
0.0,0,0,0,1070,681,82
0.0,0,0,0,1071,681,83
0.0,0,0,0,1075,681,84
0.0,0,0,0,1078,681,85
0.0,0,0,0,1081,681,86
0.0,0,0,0,1082,681,87
0.0,0,0,0,1083,681,88
0.0,0,0,0,1084,681,89
0.0,45,1068,687,1083,679,90
0.0,0,0,0,1083,679,1
0.0,0,0,0,1084,674,2
0.0,0,0,0,1087,674,3
0.0,0,0,0,1088,673,4
0.0,0,0,0,1089,673,5
0.0,0,0,0,1089,673,6
0.0,0,0,0,1085,667,7
0.0,0,0,0,1081,661,8
0.0,0,0,0,1077,655,9
0.0,0,0,0,1073,647,10
0.0,0,0,0,1069,638,11
0.0,0,0,0,1063,624,12
0.0,0,0,0,1058,616,13
0.0,0,0,0,1054,607,14
0.0,0,0,0,1048,596,15
0.0,0,0,0,1036,574,16
0.0,0,0,0,1026,557,17
0.0,0,0,0,1015,543,18
0.0,0,0,0,1004,536,19
0.0,0,0,0,996,536,20
0.0,0,0,0,986,542,21
0.0,0,0,0,981,545,22
0.0,0,0,0,977,548,23
0.0,0,0,0,973,552,24
0.0,0,0,0,971,558,25
0.0,0,0,0,971,567,26
0.0,0,0,0,972,571,27
0.0,0,0,0,973,575,28
0.0,0,0,0,975,580,29
0.0,0,0,0,977,586,30
0.0,0,0,0,981,597,31
0.0,0,0,0,984,604,32
0.0,0,0,0,986,611,33
0.0,0,0,0,989,622,34
0.0,0,0,0,990,627,35
0.0,0,0,0,991,629,36
0.0,0,0,0,992,630,37
0.0,0,0,0,994,633,38
0.0,0,0,0,995,638,39
0.0,0,0,0,996,640,40
0.0,0,0,0,996,642,41
0.0,0,0,0,996,642,42
0.0,0,0,0,998,642,43
0.0,0,0,0,998,642,44
0.0,0,0,0,999,642,45
0.0,0,0,0,1000,643,46
0.0,0,0,0,1000,643,47
0.0,0,0,0,1002,645,48
0.0,0,0,0,1003,645,49
0.0,0,0,0,1004,645,50
0.0,0,0,0,1006,645,51
0.0,0,0,0,1007,645,52
0.0,0,0,0,1009,645,53
0.0,90,1022,652,1010,645,54
0.0,0,0,0,1010,645,1
0.0,0,0,0,1011,645,2
0.0,0,0,0,1011,646,3
0.0,0,0,0,1012,646,4
0.0,0,0,0,1012,646,5
0.0,0,0,0,1012,646,6
0.0,0,0,0,1008,645,7
0.0,0,0,0,1005,637,8
0.0,0,0,0,1003,634,9
0.0,0,0,0,1003,630,10
0.0,0,0,0,1003,625,11
0.0,0,0,0,1003,618,12
0.0,0,0,0,1000,607,13
0.0,0,0,0,997,600,14
0.0,0,0,0,992,594,15
0.0,0,0,0,986,586,16
0.0,0,0,0,969,570,17
0.0,0,0,0,954,556,18
0.0,0,0,0,937,544,19
0.0,0,0,0,917,534,20
0.0,0,0,0,893,524,21
0.0,0,0,0,851,510,22
0.0,0,0,0,821,503,23
0.0,0,0,0,789,499,24
0.0,0,0,0,756,497,25
0.0,0,0,0,705,493,26
0.0,0,0,0,671,492,27
0.0,0,0,0,638,491,28
0.0,0,0,0,607,489,29
0.0,0,0,0,579,487,30
0.0,0,0,0,548,485,31
0.0,0,0,0,535,487,32
0.0,0,0,0,523,492,33
0.0,0,0,0,513,498,34
0.0,0,0,0,497,507,35
0.0,0,0,0,489,513,36
0.0,0,0,0,482,519,37
0.0,0,0,0,477,525,38
0.0,0,0,0,471,531,39
0.0,0,0,0,465,536,40
0.0,0,0,0,455,545,41
0.0,0,0,0,447,551,42
0.0,0,0,0,438,556,43
0.0,0,0,0,427,561,44
0.0,0,0,0,410,569,45
0.0,0,0,0,398,574,46
0.0,0,0,0,388,580,47
0.0,0,0,0,377,585,48
0.0,0,0,0,362,593,49
0.0,0,0,0,351,598,50
0.0,0,0,0,341,603,51
0.0,0,0,0,332,607,52
0.0,0,0,0,324,611,53
0.0,0,0,0,315,618,54
0.0,0,0,0,310,623,55
0.0,0,0,0,305,628,56
0.0,0,0,0,301,633,57
0.0,0,0,0,297,638,58
0.0,0,0,0,292,645,59
0.0,0,0,0,289,650,60
0.0,0,0,0,286,655,61
0.0,0,0,0,279,663,62
0.0,0,0,0,277,666,63
0.0,0,0,0,271,674,64
0.0,0,0,0,267,679,65
0.0,0,0,0,264,683,66
0.0,0,0,0,259,689,67
0.0,0,0,0,256,692,68
0.0,0,0,0,254,696,69
0.0,0,0,0,251,698,70
0.0,0,0,0,249,701,71
0.0,0,0,0,248,702,72
0.0,0,0,0,248,702,73
0.0,0,0,0,247,703,74
0.0,0,0,0,246,703,75
0.0,0,0,0,246,703,76
0.0,0,0,0,245,703,77
0.0,0,0,0,245,703,78
0.0,0,0,0,243,703,79
0.0,0,0,0,243,702,80
0.0,0,0,0,245,700,81
0.0,0,0,0,247,699,82
0.0,73,233,683,247,699,83
0.0,0,0,0,247,699,1
0.0,0,0,0,247,698,2
0.0,0,0,0,247,697,3
0.0,0,0,0,247,697,4
0.0,0,0,0,247,697,5
0.0,0,0,0,247,696,6
0.0,0,0,0,248,692,7
0.0,0,0,0,249,688,8
0.0,0,0,0,248,685,9
0.0,0,0,0,247,681,10
0.0,0,0,0,248,676,11
0.0,0,0,0,253,669,12
0.0,0,0,0,264,656,13
0.0,0,0,0,275,646,14
0.0,0,0,0,285,636,15
0.0,0,0,0,294,627,16
0.0,0,0,0,307,613,17
0.0,0,0,0,319,602,18
0.0,0,0,0,334,588,19
0.0,0,0,0,353,571,20
0.0,0,0,0,387,540,21
0.0,0,0,0,413,520,22
0.0,0,0,0,439,499,23
0.0,0,0,0,467,478,24
0.0,0,0,0,496,456,25
0.0,0,0,0,543,421,26
0.0,0,0,0,576,395,27
0.0,0,0,0,608,366,28
0.0,0,0,0,640,333,29
0.0,0,0,0,689,280,30
0.0,0,0,0,723,246,31
0.0,0,0,0,758,217,32
0.0,0,0,0,788,195,33
0.0,0,0,0,815,179,34
0.0,0,0,0,839,166,35
0.0,0,0,0,871,153,36
0.0,0,0,0,889,148,37
0.0,0,0,0,905,144,38
0.0,0,0,0,917,140,39
0.0,0,0,0,931,138,40
0.0,0,0,0,938,136,41
0.0,0,0,0,945,135,42
0.0,0,0,0,952,130,43
0.0,0,0,0,959,120,44
0.0,50,1120,3,964,116,45
0.0,0,0,0,964,116,1
0.0,0,0,0,970,112,2
0.0,0,0,0,977,108,3
0.0,0,0,0,983,102,4
0.0,0,0,0,990,91,5
0.0,0,0,0,993,82,6
0.0,0,0,0,997,73,7
0.0,0,0,0,1003,64,8
0.0,0,0,0,1014,51,9
0.0,0,0,0,1020,42,10
0.0,0,0,0,1024,35,11
0.0,0,0,0,1027,27,12
0.0,0,0,0,1030,19,13
0.0,0,0,0,1034,6,14
0.0,0,0,0,1036,1,15
0.0,0,0,0,1037,1,16
0.0,0,0,0,1038,1,17
0.0,0,0,0,1039,1,18
0.0,0,0,0,1041,1,19
0.0,0,0,0,1041,1,20
0.0,0,0,0,1042,1,21
0.0,0,0,0,1042,1,22
0.0,0,0,0,1042,1,23
0.0,0,0,0,1042,1,24
0.0,0,0,0,1040,1,25
0.0,0,0,0,1037,1,26
0.0,0,0,0,1036,1,27
0.0,0,0,0,1037,2,28
0.0,0,0,0,1038,19,29
0.0,0,0,0,1038,51,30
0.0,0,0,0,1036,85,31
0.0,0,0,0,1036,133,32
0.0,0,0,0,1036,165,33
0.0,0,0,0,1036,164,34
0.0,0,0,0,1036,164,35
0.0,0,0,0,1036,164,36
0.0,0,0,0,1036,164,37
0.0,0,0,0,1036,164,38
0.0,0,0,0,1036,164,39
0.0,0,0,0,1036,164,40
0.0,0,0,0,1036,164,41
0.0,0,0,0,1036,164,42
0.0,0,0,0,1036,164,43
0.0,0,0,0,1036,164,44
0.0,0,0,0,1036,164,45
0.0,0,0,0,1036,164,46
0.0,0,0,0,1036,164,47
0.0,0,0,0,1036,164,48
0.0,0,0,0,1036,164,49
0.0,0,0,0,1036,164,50
0.0,0,0,0,1036,164,51
0.0,0,0,0,1036,164,52
0.0,0,0,0,1036,164,53
0.0,0,0,0,1036,164,54
0.0,0,0,0,1036,164,55
0.0,0,0,0,1036,164,56
0.0,0,0,0,1036,164,57
0.0,0,0,0,1036,164,58
0.0,0,0,0,1036,164,59
0.0,0,0,0,1036,164,60
0.0,0,0,0,1036,164,61
0.0,0,0,0,1036,164,62
0.0,0,0,0,1036,164,63
0.0,0,0,0,1036,164,64
0.0,0,0,0,1036,164,65
0.0,0,0,0,1036,164,66
0.0,0,0,0,1036,164,67
0.0,0,0,0,1036,164,68
0.0,0,0,0,1036,164,69
0.0,0,0,0,1036,164,70
0.0,0,0,0,1036,164,71
0.0,0,0,0,1036,164,72
0.0,0,0,0,1036,164,73
0.0,0,0,0,1036,164,74
0.0,0,0,0,1036,164,75
0.0,0,0,0,1036,164,76
0.0,0,0,0,1036,164,77
0.0,0,0,0,1036,164,78
0.0,0,0,0,1036,164,79
0.0,0,0,0,1036,164,80
0.0,0,0,0,1036,164,81
0.0,0,0,0,1036,164,82
0.0,0,0,0,1036,164,83
0.0,0,0,0,1036,164,84
0.0,0,0,0,1036,164,85
0.0,0,0,0,1036,164,86
0.0,0,0,0,1036,164,87
0.0,0,0,0,1036,164,88
0.0,0,0,0,1036,164,89
0.0,0,0,0,1036,164,90
0.0,0,0,0,1036,164,91
0.0,0,0,0,1036,164,92
0.0,0,0,0,1036,164,93
0.0,0,0,0,1036,164,94
0.0,0,0,0,1036,164,95
0.0,0,0,0,1036,164,96
0.0,0,0,0,1036,164,97
0.0,0,0,0,1036,164,98
0.0,0,0,0,1036,164,99
0.0,0,0,0,1036,164,100
0.0,0,0,0,1036,164,101
0.0,0,0,0,1036,164,102
0.0,0,0,0,1036,164,103
0.0,0,0,0,1036,164,104
0.0,0,0,0,1036,164,105
0.0,0,0,0,1036,164,106
0.0,0,0,0,1036,164,107
0.0,0,0,0,1036,164,108
0.0,0,0,0,1036,164,109
0.0,0,0,0,1036,164,110
0.0,0,0,0,1036,164,111
0.0,0,0,0,1036,164,112
0.0,0,0,0,1036,164,113
0.0,0,0,0,1036,164,114
0.0,0,0,0,1036,164,115
0.0,0,0,0,1036,164,116
0.0,0,0,0,1036,164,117
0.0,0,0,0,1036,164,118
0.0,0,0,0,1036,164,119
0.0,0,0,0,1036,164,120
0.0,0,0,0,1036,164,121
0.0,0,0,0,1036,164,122
0.0,0,0,0,1036,164,123
0.0,0,0,0,1036,164,124
0.0,0,0,0,1036,164,125
0.0,0,0,0,1036,164,126
0.0,0,0,0,1036,164,127
0.0,0,0,0,1036,164,128
0.0,0,0,0,1036,164,129
0.0,0,0,0,1230,673,130
0.0,0,0,0,1229,673,131
0.0,0,0,0,1229,673,132
0.0,0,0,0,1227,673,133
0.0,0,0,0,1225,673,134
0.0,0,0,0,1223,673,135
0.0,0,0,0,1221,673,136
0.0,0,0,0,1219,673,137
0.0,0,0,0,1215,673,138
0.0,0,0,0,1211,673,139
0.0,0,0,0,1204,671,140
0.0,0,0,0,1200,669,141
0.0,0,0,0,1197,668,142
0.0,0,0,0,1194,667,143
0.0,0,0,0,1192,667,144
0.0,0,0,0,1192,667,145
0.0,0,0,0,1192,667,146
0.0,0,0,0,1193,666,147
0.0,0,0,0,1195,665,148
0.0,0,0,0,1200,662,149
0.0,0,0,0,1203,659,150
0.0,0,0,0,1207,655,151
0.0,0,0,0,1210,651,152
0.0,0,0,0,1213,645,153
0.0,0,0,0,1218,633,154
0.0,0,0,0,1221,622,155
0.0,0,0,0,1223,610,156
0.0,0,0,0,1226,598,157
0.0,0,0,0,1229,582,158
0.0,0,0,0,1231,575,159
0.0,0,0,0,1231,569,160
0.0,0,0,0,1230,563,161
0.0,0,0,0,1228,555,162
0.0,0,0,0,1227,548,163
0.0,0,0,0,1227,542,164
0.0,0,0,0,1227,537,165
0.0,0,0,0,1225,530,166
0.0,0,0,0,1224,528,167
0.0,0,0,0,1222,520,168
0.0,0,0,0,1221,514,169
0.0,0,0,0,1220,509,170
0.0,0,0,0,1219,505,171
0.0,0,0,0,1217,500,172
0.0,0,0,0,1216,497,173
0.0,0,0,0,1215,493,174
0.0,0,0,0,1213,491,175
0.0,0,0,0,1213,489,176
0.0,0,0,0,1211,486,177
0.0,0,0,0,1210,484,178
0.0,0,0,0,1209,482,179
0.0,0,0,0,1209,479,180
0.0,0,0,0,1209,479,181
0.0,0,0,0,1208,478,182
0.0,0,0,0,1208,478,183
0.0,0,0,0,1207,477,184
0.0,0,0,0,1205,477,185
0.0,0,0,0,1205,477,186
0.0,0,0,0,1205,477,187
0.0,0,0,0,1205,477,188
0.0,0,0,0,1205,478,189
0.0,0,0,0,1205,478,190
0.0,0,0,0,1205,478,191
0.0,0,0,0,1205,479,192
0.0,0,0,0,1205,479,193
0.0,0,0,0,1206,482,194
0.0,0,0,0,1206,482,195
0.0,0,0,0,1207,484,196
0.0,0,0,0,1207,484,197
0.0,0,0,0,1207,484,198
0.0,0,0,0,1207,484,199
0.0,0,0,0,1207,484,200
0.0,0,0,0,1209,484,201
0.0,0,0,0,1210,484,202
0.0,0,0,0,1211,484,203
0.0,0,0,0,1212,484,204
0.0,0,0,0,1212,484,205
0.0,9,1208,469,1213,483,206
0.0,0,0,0,1213,483,1
0.0,0,0,0,1211,482,2
0.0,0,0,0,1211,482,3
0.0,0,0,0,1211,482,4
0.0,0,0,0,1211,482,5
0.0,0,0,0,1211,482,6
0.0,0,0,0,1213,482,7
0.0,0,0,0,1213,482,8
0.0,0,0,0,1213,484,9
0.0,0,0,0,1212,477,10
0.0,0,0,0,1210,474,11
0.0,0,0,0,1209,473,12
0.0,0,0,0,1209,473,13
0.0,0,0,0,1209,473,14
0.0,0,0,0,1209,473,15
0.0,0,0,0,1207,472,16
0.0,0,0,0,1201,473,17
0.0,0,0,0,1192,475,18
0.0,0,0,0,1179,478,19
0.0,0,0,0,1164,482,20
0.0,0,0,0,1136,487,21
0.0,0,0,0,1118,490,22
0.0,0,0,0,1099,491,23
0.0,0,0,0,1079,490,24
0.0,0,0,0,1058,487,25
0.0,0,0,0,1023,483,26
0.0,0,0,0,998,481,27
0.0,0,0,0,973,480,28
0.0,0,0,0,938,477,29
0.0,0,0,0,916,473,30
0.0,0,0,0,897,468,31
0.0,0,0,0,880,464,32
0.0,0,0,0,865,462,33
0.0,0,0,0,853,462,34
0.0,0,0,0,842,464,35
0.0,0,0,0,840,466,36
0.0,0,0,0,839,468,37
0.0,0,0,0,839,469,38
0.0,0,0,0,839,470,39
0.0,0,0,0,839,470,40
0.0,0,0,0,840,470,41
0.0,0,0,0,843,473,42
0.0,0,0,0,846,477,43
0.0,0,0,0,847,480,44
0.0,0,0,0,849,483,45
0.0,0,0,0,849,485,46
0.0,0,0,0,850,486,47
0.0,0,0,0,852,489,48
0.0,0,0,0,852,490,49
0.0,0,0,0,854,493,50
0.0,0,0,0,854,495,51
0.0,0,0,0,854,495,52
0.0,0,0,0,854,496,53
0.0,0,0,0,855,497,54
0.0,0,0,0,855,497,55
0.0,0,0,0,855,499,56
0.0,0,0,0,855,499,57
0.0,0,0,0,855,499,58
0.0,0,0,0,855,499,59
0.0,0,0,0,855,499,60
0.0,0,0,0,854,496,61
0.0,0,0,0,854,495,62
0.0,0,0,0,854,495,63
0.0,0,0,0,856,495,64
0.0,0,0,0,856,495,65
0.0,0,0,0,859,495,66
0.0,0,0,0,859,495,67
0.0,0,0,0,860,496,68
0.0,94,852,497,860,496,69
0.0,0,0,0,860,496,1
0.0,0,0,0,860,496,2
0.0,0,0,0,860,496,3
0.0,0,0,0,860,496,4
0.0,0,0,0,860,496,5
0.0,0,0,0,860,496,6
0.0,0,0,0,860,496,7
0.0,0,0,0,850,493,8
0.0,0,0,0,847,491,9
0.0,0,0,0,843,488,10
0.0,0,0,0,840,488,11
0.0,0,0,0,835,489,12
0.0,0,0,0,828,490,13
0.0,0,0,0,816,491,14
0.0,0,0,0,806,491,15
0.0,0,0,0,793,492,16
0.0,0,0,0,780,495,17
0.0,0,0,0,767,497,18
0.0,0,0,0,745,504,19
0.0,0,0,0,729,509,20
0.0,0,0,0,713,515,21
0.0,0,0,0,695,520,22
0.0,0,0,0,665,528,23
0.0,0,0,0,645,532,24
0.0,0,0,0,626,538,25
0.0,0,0,0,607,544,26
0.0,0,0,0,587,550,27
0.0,0,0,0,558,558,28
0.0,0,0,0,541,562,29
0.0,0,0,0,526,566,30
0.0,0,0,0,514,570,31
0.0,0,0,0,505,575,32
0.0,0,0,0,494,582,33
0.0,0,0,0,490,585,34
0.0,0,0,0,489,586,35
0.0,0,0,0,489,588,36
0.0,0,0,0,491,591,37
0.0,0,0,0,491,591,38
0.0,0,0,0,491,592,39
0.0,0,0,0,489,593,40
0.0,0,0,0,486,597,41
0.0,0,0,0,484,600,42
0.0,0,0,0,481,603,43
0.0,0,0,0,477,605,44
0.0,0,0,0,472,608,45
0.0,0,0,0,462,610,46
0.0,0,0,0,455,613,47
0.0,0,0,0,448,616,48
0.0,0,0,0,441,618,49
0.0,0,0,0,431,620,50
0.0,0,0,0,424,621,51
0.0,0,0,0,417,622,52
0.0,0,0,0,413,622,53
0.0,0,0,0,410,622,54
0.0,0,0,0,408,622,55
0.0,0,0,0,407,622,56
0.0,0,0,0,407,622,57
0.0,0,0,0,407,622,58
0.0,0,0,0,407,622,59
0.0,0,0,0,407,622,60
0.0,0,0,0,407,622,61
0.0,0,0,0,407,622,62
0.0,0,0,0,408,622,63
0.0,0,0,0,413,622,64
0.0,0,0,0,417,622,65
0.0,0,0,0,421,621,66
0.0,0,0,0,421,621,67
0.0,72,420,603,417,620,68
0.0,0,0,0,417,620,1
0.0,0,0,0,416,619,2
0.0,0,0,0,416,619,3
0.0,0,0,0,416,619,4
0.0,0,0,0,417,617,5
0.0,0,0,0,420,614,6
0.0,0,0,0,421,610,7
0.0,0,0,0,419,607,8
0.0,0,0,0,418,602,9
0.0,0,0,0,419,595,10
0.0,0,0,0,422,588,11
0.0,0,0,0,428,578,12
0.0,0,0,0,431,572,13
0.0,0,0,0,431,567,14
0.0,0,0,0,428,562,15
0.0,0,0,0,423,554,16
0.0,0,0,0,412,539,17
0.0,0,0,0,402,526,18
0.0,0,0,0,391,512,19
0.0,0,0,0,379,499,20
0.0,0,0,0,363,478,21
0.0,0,0,0,355,467,22
0.0,0,0,0,350,459,23
0.0,0,0,0,346,453,24
0.0,0,0,0,345,445,25
0.0,0,0,0,343,434,26
0.0,0,0,0,342,426,27
0.0,0,0,0,342,418,28
0.0,0,0,0,341,403,29
0.0,0,0,0,338,392,30
0.0,0,0,0,334,381,31
0.0,0,0,0,330,371,32
0.0,0,0,0,324,361,33
0.0,0,0,0,318,351,34
0.0,0,0,0,311,338,35
0.0,0,0,0,308,333,36
0.0,0,0,0,306,328,37
0.0,0,0,0,302,322,38
0.0,0,0,0,300,318,39
0.0,0,0,0,299,314,40
0.0,0,0,0,298,311,41
0.0,0,0,0,297,308,42
