magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,181,505,11
0.0,0,0,0,202,494,12
0.0,0,0,0,226,482,13
0.0,0,0,0,259,468,14
0.0,0,0,0,277,459,15
0.0,0,0,0,293,452,16
0.0,0,0,0,312,451,17
0.0,0,0,0,316,458,18
0.0,0,0,0,312,470,19
0.0,0,0,0,297,483,20
0.0,0,0,0,274,501,21
0.0,0,0,0,243,524,22
0.0,0,0,0,190,562,23
0.0,0,0,0,158,589,24
0.0,0,0,0,129,613,25
0.0,0,0,0,105,638,26
0.0,0,0,0,86,663,27
0.0,0,0,0,69,694,28
0.0,0,0,0,65,708,29
0.0,0,0,0,63,719,30
0.0,0,0,0,62,727,31
0.0,0,0,0,60,738,32
0.0,0,0,0,59,746,33
0.0,0,0,0,59,750,34
0.0,0,0,0,59,750,35
0.0,0,0,0,59,750,36
0.0,0,0,0,57,751,37
0.0,0,0,0,53,756,38
0.0,0,0,0,49,759,39
0.0,0,0,0,49,761,40
0.0,0,0,0,46,759,41
0.0,0,0,0,42,754,42
0.0,0,0,0,39,752,43
0.0,0,0,0,35,752,44
0.0,0,0,0,30,752,45
0.0,0,0,0,25,752,46
0.0,0,0,0,21,753,47
0.0,0,0,0,18,753,48
0.0,0,0,0,15,750,49
0.0,0,0,0,11,749,50
0.0,0,0,0,11,749,51
0.0,0,0,0,10,749,52
0.0,0,0,0,10,749,53
0.0,0,0,0,11,749,54
0.0,0,0,0,14,747,55
0.0,96,20,748,12,747,56
0.0,0,0,0,12,747,1
0.0,0,0,0,12,747,2
0.0,0,0,0,12,747,3
0.0,0,0,0,16,747,4
0.0,0,0,0,23,747,5
0.0,0,0,0,24,747,6
0.0,0,0,0,32,747,7
0.0,0,0,0,41,745,8
0.0,0,0,0,50,739,9
0.0,0,0,0,58,730,10
0.0,0,0,0,68,718,11
0.0,0,0,0,92,690,12
0.0,0,0,0,111,664,13
0.0,0,0,0,134,633,14
0.0,0,0,0,162,602,15
0.0,0,0,0,209,564,16
0.0,0,0,0,246,542,17
0.0,0,0,0,289,517,18
0.0,0,0,0,337,490,19
0.0,0,0,0,387,461,20
0.0,0,0,0,460,419,21
0.0,0,0,0,505,400,22
0.0,0,0,0,552,387,23
0.0,0,0,0,598,374,24
0.0,0,0,0,659,351,25
0.0,0,0,0,685,336,26
0.0,0,0,0,700,325,27
0.0,0,0,0,704,319,28
0.0,0,0,0,696,313,29
0.0,0,0,0,686,309,30
0.0,0,0,0,678,303,31
0.0,0,0,0,676,299,32
0.0,0,0,0,676,296,33
0.0,0,0,0,681,291,34
0.0,0,0,0,681,289,35
0.0,0,0,0,685,289,36
0.0,0,0,0,690,287,37
0.0,0,0,0,696,286,38
0.0,0,0,0,706,285,39
0.0,0,0,0,727,283,40
0.0,0,0,0,745,279,41
0.0,0,0,0,767,273,42
0.0,0,0,0,800,264,43
0.0,0,0,0,820,259,44
0.0,0,0,0,837,254,45
0.0,0,0,0,849,249,46
0.0,0,0,0,858,246,47
0.0,0,0,0,864,243,48
0.0,0,0,0,865,241,49
0.0,0,0,0,867,238,50
0.0,0,0,0,868,234,51
0.0,0,0,0,870,227,52
0.0,0,0,0,874,222,53
0.0,0,0,0,877,218,54
0.0,0,0,0,881,217,55
0.0,0,0,0,881,215,56
0.0,0,0,0,882,214,57
0.0,0,0,0,883,212,58
0.0,0,0,0,884,211,59
0.0,0,0,0,887,210,60
0.0,0,0,0,895,209,61
0.0,0,0,0,899,209,62
0.0,0,0,0,902,208,63
0.0,0,0,0,902,208,64
0.0,0,0,0,903,207,65
0.0,0,0,0,903,207,66
0.0,0,0,0,903,206,67
0.0,0,0,0,903,206,68
0.0,0,0,0,903,206,69
0.0,0,0,0,903,206,70
0.0,0,0,0,902,207,71
0.0,0,0,0,900,209,72
0.0,65,896,216,897,209,73
0.0,0,0,0,897,209,1
0.0,0,0,0,893,208,2
0.0,0,0,0,892,209,3
0.0,0,0,0,892,210,4
0.0,0,0,0,889,213,5
0.0,0,0,0,885,214,6
0.0,0,0,0,877,221,7
0.0,0,0,0,870,227,8
0.0,0,0,0,861,235,9
0.0,0,0,0,849,243,10
0.0,0,0,0,833,253,11
0.0,0,0,0,800,270,12
0.0,0,0,0,771,281,13
0.0,0,0,0,742,290,14
0.0,0,0,0,712,298,15
0.0,0,0,0,669,318,16
0.0,0,0,0,645,339,17
0.0,0,0,0,627,364,18
0.0,0,0,0,618,387,19
0.0,0,0,0,617,407,20
0.0,0,0,0,622,423,21
0.0,0,0,0,646,439,22
0.0,0,0,0,672,445,23
0.0,0,0,0,701,446,24
0.0,0,0,0,742,447,25
0.0,0,0,0,758,449,26
0.0,0,0,0,765,453,27
0.0,0,0,0,766,460,28
0.0,0,0,0,768,471,29
0.0,0,0,0,768,478,30
0.0,0,0,0,767,486,31
0.0,0,0,0,763,496,32
0.0,0,0,0,760,507,33
0.0,0,0,0,757,525,34
0.0,0,0,0,757,538,35
0.0,0,0,0,757,550,36
0.0,0,0,0,764,560,37
0.0,0,0,0,770,568,38
0.0,0,0,0,781,578,39
0.0,0,0,0,788,583,40
0.0,0,0,0,794,588,41
0.0,0,0,0,801,592,42
0.0,39,848,590,811,597,43
0.0,0,0,0,811,597,1
0.0,0,0,0,817,598,2
0.0,0,0,0,823,600,3
0.0,0,0,0,827,600,4
0.0,0,0,0,829,600,5
0.0,0,0,0,829,600,6
0.0,0,0,0,829,599,7
0.0,0,0,0,829,599,8
0.0,0,0,0,831,598,9
0.0,0,0,0,832,598,10
0.0,0,0,0,834,598,11
0.0,0,0,0,835,598,12
0.0,0,0,0,836,597,13
0.0,0,0,0,838,596,14
0.0,0,0,0,839,595,15
0.0,0,0,0,839,595,16
0.0,0,0,0,839,594,17
0.0,0,0,0,840,593,18
0.0,0,0,0,840,592,19
0.0,0,0,0,840,590,20
0.0,0,0,0,837,588,21
0.0,0,0,0,832,586,22
0.0,0,0,0,814,578,23
0.0,0,0,0,793,569,24
0.0,0,0,0,765,554,25
0.0,0,0,0,731,537,26
0.0,0,0,0,695,519,27
0.0,0,0,0,635,484,28
0.0,0,0,0,592,456,29
0.0,0,0,0,550,427,30
0.0,0,0,0,513,402,31
0.0,0,0,0,460,375,32
0.0,0,0,0,427,363,33
0.0,0,0,0,397,352,34
0.0,0,0,0,370,339,35
0.0,0,0,0,346,325,36
0.0,0,0,0,315,304,37
0.0,0,0,0,296,292,38
0.0,0,0,0,280,283,39
0.0,0,0,0,268,277,40
0.0,0,0,0,259,270,41
0.0,0,0,0,250,260,42
0.0,0,0,0,245,254,43
0.0,0,0,0,239,248,44
0.0,0,0,0,232,241,45
0.0,0,0,0,219,230,46
0.0,0,0,0,207,220,47
0.0,0,0,0,195,207,48
0.0,0,0,0,184,196,49
0.0,0,0,0,171,184,50
0.0,0,0,0,163,179,51
0.0,0,0,0,155,175,52
0.0,0,0,0,146,170,53
0.0,0,0,0,136,165,54
0.0,0,0,0,124,160,55
0.0,0,0,0,116,158,56
0.0,0,0,0,109,158,57
0.0,0,0,0,106,158,58
0.0,0,0,0,105,158,59
0.0,0,0,0,107,158,60
0.0,0,0,0,108,158,61
0.0,0,0,0,109,158,62
0.0,0,0,0,109,159,63
0.0,0,0,0,109,159,64
0.0,0,0,0,109,160,65
0.0,0,0,0,112,161,66
0.0,0,0,0,116,165,67
0.0,0,0,0,117,167,68
0.0,89,109,153,115,168,69
0.0,0,0,0,115,168,1
0.0,0,0,0,115,168,2
0.0,0,0,0,115,169,3
0.0,0,0,0,117,167,4
0.0,0,0,0,120,177,5
0.0,0,0,0,129,189,6
0.0,0,0,0,142,206,7
0.0,0,0,0,157,227,8
0.0,0,0,0,178,258,9
0.0,0,0,0,197,282,10
0.0,0,0,0,220,308,11
0.0,0,0,0,248,335,12
0.0,0,0,0,281,360,13
0.0,0,0,0,340,396,14
0.0,0,0,0,386,421,15
0.0,0,0,0,434,446,16
0.0,0,0,0,480,471,17
0.0,0,0,0,537,509,18
0.0,0,0,0,565,530,19
0.0,0,0,0,590,545,20
0.0,0,0,0,609,556,21
0.0,0,0,0,620,561,22
0.0,0,0,0,624,558,23
0.0,0,0,0,621,549,24
0.0,0,0,0,616,537,25
0.0,0,0,0,608,522,26
0.0,0,0,0,597,505,27
0.0,0,0,0,592,500,28
0.0,0,0,0,591,496,29
0.0,0,0,0,590,489,30
0.0,0,0,0,589,479,31
0.0,0,0,0,585,459,32
0.0,0,0,0,581,442,33
0.0,0,0,0,575,426,34
0.0,0,0,0,570,413,35
0.0,0,0,0,564,405,36
0.0,0,0,0,561,401,37
0.0,0,0,0,560,400,38
0.0,0,0,0,559,400,39
0.0,0,0,0,558,401,40
0.0,0,0,0,558,408,41
0.0,0,0,0,557,414,42
0.0,0,0,0,555,418,43
0.0,0,0,0,552,419,44
0.0,0,0,0,549,419,45
0.0,0,0,0,548,421,46
0.0,0,0,0,547,427,47
0.0,0,0,0,546,435,48
0.0,0,0,0,545,442,49
0.0,0,0,0,545,447,50
0.0,0,0,0,545,449,51
0.0,0,0,0,545,450,52
0.0,0,0,0,545,451,53
0.0,0,0,0,545,453,54
0.0,0,0,0,547,453,55
0.0,89,551,450,547,453,56
0.0,0,0,0,547,453,1
0.0,0,0,0,547,453,2
0.0,0,0,0,547,453,3
0.0,0,0,0,548,454,4
0.0,0,0,0,549,455,5
0.0,0,0,0,547,453,6
0.0,0,0,0,551,460,7
0.0,0,0,0,559,466,8
0.0,0,0,0,565,471,9
0.0,0,0,0,567,474,10
0.0,0,0,0,559,474,11
0.0,0,0,0,547,469,12
0.0,0,0,0,535,464,13
0.0,0,0,0,532,458,14
0.0,0,0,0,538,452,15
0.0,0,0,0,564,442,16
0.0,0,0,0,589,432,17
0.0,0,0,0,619,418,18
0.0,0,0,0,653,400,19
0.0,0,0,0,704,364,20
0.0,0,0,0,729,335,21
0.0,0,0,0,747,303,22
0.0,0,0,0,761,272,23
0.0,0,0,0,773,247,24
0.0,0,0,0,782,227,25
0.0,0,0,0,793,203,26
0.0,0,0,0,799,191,27
0.0,0,0,0,806,182,28
0.0,0,0,0,813,175,29
0.0,0,0,0,821,169,30
0.0,0,0,0,824,168,31
0.0,0,0,0,827,167,32
0.0,0,0,0,830,165,33
0.0,0,0,0,836,164,34
0.0,0,0,0,840,163,35
0.0,0,0,0,846,162,36
0.0,0,0,0,854,161,37
0.0,0,0,0,869,160,38
0.0,0,0,0,879,157,39
0.0,0,0,0,888,152,40
0.0,0,0,0,896,145,41
0.0,0,0,0,902,137,42
0.0,0,0,0,908,129,43
0.0,0,0,0,915,118,44
0.0,0,0,0,919,111,45
0.0,0,0,0,922,105,46
0.0,0,0,0,924,101,47
0.0,0,0,0,924,98,48
0.0,0,0,0,922,97,49
0.0,0,0,0,918,97,50
0.0,0,0,0,915,96,51
0.0,0,0,0,915,96,52
0.0,0,0,0,914,96,53
0.0,0,0,0,914,96,54
0.0,0,0,0,914,96,55
0.0,0,0,0,912,98,56
0.0,0,0,0,905,102,57
0.0,0,0,0,900,102,58
0.0,94,910,89,896,102,59
0.0,0,0,0,896,102,1
0.0,0,0,0,900,102,2
0.0,0,0,0,900,102,3
0.0,0,0,0,900,102,4
0.0,0,0,0,901,112,5
0.0,0,0,0,896,119,6
0.0,0,0,0,880,136,7
0.0,0,0,0,864,153,8
0.0,0,0,0,847,173,9
0.0,0,0,0,828,194,10
0.0,0,0,0,807,218,11
0.0,0,0,0,782,245,12
0.0,0,0,0,741,286,13
0.0,0,0,0,714,311,14
0.0,0,0,0,688,337,15
0.0,0,0,0,664,362,16
0.0,0,0,0,634,398,17
0.0,0,0,0,618,420,18
0.0,0,0,0,608,440,19
0.0,0,0,0,605,454,20
0.0,0,0,0,605,463,21
0.0,0,0,0,615,465,22
0.0,0,0,0,629,461,23
0.0,0,0,0,647,452,24
0.0,0,0,0,678,436,25
0.0,0,0,0,699,426,26
0.0,0,0,0,718,419,27
0.0,0,0,0,733,414,28
0.0,0,0,0,744,411,29
0.0,0,0,0,753,411,30
0.0,0,0,0,763,415,31
0.0,0,0,0,765,420,32
0.0,0,0,0,765,425,33
0.0,0,0,0,766,427,34
0.0,0,0,0,767,432,35
0.0,0,0,0,767,436,36
0.0,0,0,0,769,440,37
0.0,0,0,0,770,443,38
0.0,0,0,0,770,443,39
0.0,0,0,0,771,445,40
0.0,0,0,0,770,447,41
0.0,0,0,0,768,447,42
0.0,0,0,0,766,448,43
0.0,0,0,0,764,454,44
0.0,0,0,0,764,454,45
0.0,0,0,0,762,455,46
0.0,0,0,0,762,455,47
0.0,0,0,0,762,456,48
0.0,0,0,0,762,456,49
0.0,48,767,453,764,456,50
0.0,0,0,0,764,456,1
0.0,0,0,0,764,455,2
0.0,0,0,0,764,455,3
0.0,0,0,0,764,455,4
0.0,0,0,0,764,455,5
0.0,0,0,0,764,455,6
0.0,0,0,0,763,457,7
0.0,0,0,0,763,457,8
0.0,0,0,0,763,457,9
0.0,0,0,0,763,457,10
0.0,0,0,0,763,457,11
0.0,0,0,0,755,455,12
0.0,0,0,0,752,450,13
0.0,0,0,0,747,443,14
0.0,0,0,0,741,433,15
0.0,0,0,0,736,424,16
0.0,0,0,0,735,413,17
0.0,0,0,0,741,406,18
0.0,0,0,0,752,397,19
0.0,0,0,0,766,385,20
0.0,0,0,0,792,358,21
0.0,0,0,0,810,332,22
0.0,0,0,0,827,304,23
0.0,0,0,0,842,282,24
0.0,0,0,0,854,265,25
0.0,0,0,0,858,257,26
0.0,0,0,0,861,250,27
0.0,0,0,0,861,244,28
0.0,0,0,0,859,241,29
0.0,0,0,0,854,241,30
0.0,0,0,0,853,243,31
0.0,0,0,0,848,248,32
0.0,0,0,0,844,251,33
0.0,0,0,0,840,253,34
0.0,0,0,0,837,253,35
0.0,0,0,0,834,253,36
0.0,0,0,0,831,250,37
0.0,0,0,0,827,248,38
0.0,0,0,0,822,243,39
0.0,0,0,0,818,241,40
0.0,0,0,0,816,238,41
0.0,0,0,0,814,236,42
0.0,0,0,0,812,235,43
0.0,0,0,0,809,233,44
0.0,0,0,0,809,233,45
0.0,0,0,0,809,233,46
0.0,0,0,0,808,233,47
0.0,93,809,237,806,234,48
0.0,0,0,0,806,234,1
0.0,0,0,0,806,234,2
0.0,0,0,0,806,235,3
0.0,0,0,0,808,233,4
0.0,0,0,0,809,240,5
0.0,0,0,0,810,256,6
0.0,0,0,0,809,273,7
0.0,0,0,0,802,295,8
0.0,0,0,0,795,318,9
0.0,0,0,0,783,349,10
0.0,0,0,0,773,369,11
0.0,0,0,0,761,389,12
0.0,0,0,0,746,409,13
0.0,0,0,0,730,426,14
0.0,0,0,0,702,449,15
0.0,0,0,0,685,463,16
0.0,0,0,0,674,478,17
0.0,0,0,0,670,492,18
0.0,0,0,0,677,503,19
0.0,0,0,0,693,503,20
0.0,0,0,0,718,500,21
0.0,0,0,0,753,492,22
0.0,0,0,0,793,480,23
0.0,0,0,0,856,458,24
0.0,0,0,0,895,444,25
0.0,0,0,0,930,433,26
0.0,0,0,0,958,424,27
0.0,0,0,0,989,414,28
0.0,0,0,0,1000,406,29
0.0,0,0,0,1003,398,30
0.0,0,0,0,1002,397,31
0.0,0,0,0,997,402,32
0.0,0,0,0,997,407,33
0.0,0,0,0,999,408,34
0.0,0,0,0,1004,409,35
0.0,0,0,0,1007,408,36
0.0,0,0,0,1010,401,37
0.0,0,0,0,1011,396,38
0.0,0,0,0,1013,388,39
0.0,0,0,0,1018,380,40
0.0,0,0,0,1023,374,41
0.0,0,0,0,1030,370,42
0.0,0,0,0,1035,369,43
0.0,0,0,0,1036,369,44
0.0,0,0,0,1038,368,45
0.0,0,0,0,1040,366,46
0.0,0,0,0,1040,366,47
0.0,0,0,0,1041,365,48
0.0,0,0,0,1041,365,49
0.0,0,0,0,1041,365,50
0.0,0,0,0,1039,365,51
0.0,0,0,0,1039,365,52
0.0,0,0,0,1038,364,53
0.0,0,0,0,1038,364,54
0.0,0,0,0,1036,362,55
0.0,0,0,0,1036,362,56
0.0,0,0,0,1035,361,57
0.0,0,0,0,1034,360,58
0.0,0,0,0,1034,360,59
0.0,0,0,0,1033,359,60
0.0,0,0,0,1033,357,61
0.0,0,0,0,1032,356,62
0.0,0,0,0,1032,356,63
0.0,0,0,0,1032,355,64
0.0,0,0,0,1032,355,65
0.0,0,0,0,1032,355,66
0.0,0,0,0,1031,354,67
0.0,0,0,0,1030,354,68
0.0,0,0,0,1030,354,69
0.0,0,0,0,1026,354,70
0.0,16,1028,349,1026,354,71
0.0,0,0,0,1026,354,1
0.0,0,0,0,1026,354,2
0.0,0,0,0,1028,354,3
0.0,0,0,0,1028,354,4
0.0,0,0,0,1028,354,5
0.0,0,0,0,1022,366,6
0.0,0,0,0,1014,376,7
0.0,0,0,0,997,393,8
0.0,0,0,0,985,402,9
0.0,0,0,0,971,409,10
0.0,0,0,0,954,415,11
0.0,0,0,0,925,424,12
0.0,0,0,0,908,429,13
0.0,0,0,0,897,434,14
0.0,0,0,0,890,438,15
0.0,0,0,0,884,442,16
0.0,0,0,0,870,447,17
0.0,0,0,0,852,451,18
0.0,0,0,0,822,455,19
0.0,0,0,0,781,459,20
0.0,0,0,0,712,468,21
0.0,0,0,0,667,476,22
0.0,0,0,0,620,483,23
0.0,0,0,0,574,490,24
0.0,0,0,0,531,499,25
0.0,0,0,0,475,516,26
0.0,0,0,0,445,528,27
0.0,0,0,0,421,539,28
0.0,0,0,0,403,549,29
0.0,0,0,0,388,559,30
0.0,0,0,0,382,564,31
0.0,0,0,0,378,569,32
0.0,0,0,0,374,576,33
0.0,0,0,0,366,585,34
0.0,0,0,0,355,597,35
0.0,0,0,0,335,615,36
0.0,0,0,0,321,623,37
0.0,0,0,0,309,628,38
0.0,0,0,0,291,634,39
0.0,0,0,0,279,637,40
0.0,0,0,0,269,641,41
0.0,0,0,0,258,647,42
0.0,0,0,0,250,652,43
0.0,0,0,0,243,656,44
0.0,0,0,0,236,658,45
0.0,0,0,0,233,659,46
0.0,0,0,0,232,660,47
0.0,0,0,0,230,660,48
0.0,0,0,0,230,660,49
0.0,0,0,0,230,660,50
0.0,0,0,0,230,660,51
0.0,0,0,0,230,659,52
0.0,0,0,0,232,658,53
0.0,0,0,0,234,657,54
0.0,0,0,0,236,656,55
0.0,0,0,0,237,654,56
0.0,0,0,0,237,654,57
0.0,0,0,0,240,654,58
0.0,0,0,0,243,653,59
0.0,0,0,0,247,650,60
0.0,0,0,0,250,648,61
0.0,0,0,0,252,646,62
0.0,0,0,0,252,646,63
0.0,0,0,0,252,646,64
0.0,0,0,0,252,646,65
0.0,0,0,0,256,646,66
0.0,0,0,0,258,646,67
0.0,0,0,0,258,646,68
0.0,16,249,647,259,644,69
0.0,0,0,0,259,644,1
0.0,0,0,0,259,644,2
0.0,0,0,0,259,644,3
0.0,0,0,0,259,646,4
0.0,0,0,0,259,646,5
0.0,0,0,0,259,646,6
0.0,0,0,0,265,653,7
0.0,0,0,0,265,653,8
0.0,0,0,0,265,653,9
0.0,0,0,0,265,653,10
0.0,0,0,0,268,649,11
0.0,0,0,0,270,647,12
0.0,0,0,0,272,647,13
0.0,0,0,0,272,647,14
0.0,0,0,0,272,647,15
0.0,0,0,0,272,647,16
0.0,0,0,0,277,648,17
0.0,0,0,0,286,647,18
0.0,0,0,0,312,638,19
0.0,0,0,0,340,627,20
0.0,0,0,0,380,613,21
0.0,0,0,0,428,598,22
0.0,0,0,0,481,582,23
0.0,0,0,0,561,564,24
0.0,0,0,0,614,555,25
0.0,0,0,0,670,548,26
0.0,0,0,0,726,543,27
0.0,0,0,0,797,542,28
0.0,0,0,0,834,547,29
0.0,0,0,0,865,554,30
0.0,0,0,0,893,562,31
0.0,0,0,0,917,568,32
0.0,0,0,0,950,572,33
0.0,0,0,0,968,574,34
0.0,0,0,0,982,574,35
0.0,0,0,0,992,571,36
0.0,0,0,0,999,571,37
0.0,0,0,0,1010,573,38
0.0,0,0,0,1019,573,39
0.0,0,0,0,1029,573,40
0.0,0,0,0,1040,571,41
0.0,0,0,0,1064,565,42
0.0,0,0,0,1085,561,43
0.0,0,0,0,1107,557,44
0.0,0,0,0,1129,553,45
0.0,0,0,0,1149,549,46
0.0,0,0,0,1176,541,47
0.0,0,0,0,1193,537,48
0.0,0,0,0,1207,534,49
0.0,0,0,0,1217,533,50
0.0,0,0,0,1221,532,51
0.0,0,0,0,1221,530,52
0.0,0,0,0,1218,529,53
0.0,0,0,0,1217,528,54
0.0,0,0,0,1216,528,55
0.0,0,0,0,1214,528,56
0.0,0,0,0,1213,529,57
0.0,0,0,0,1211,529,58
0.0,0,0,0,1208,528,59
0.0,0,0,0,1206,526,60
0.0,0,0,0,1202,522,61
0.0,0,0,0,1199,520,62
0.0,0,0,0,1198,519,63
0.0,0,0,0,1198,519,64
0.0,0,0,0,1197,518,65
0.0,0,0,0,1198,516,66
0.0,0,0,0,1199,515,67
0.0,0,0,0,1201,513,68
0.0,0,0,0,1201,510,69
0.0,0,0,0,1201,509,70
0.0,0,0,0,1201,509,71
0.0,0,0,0,1198,508,72
0.0,53,1201,509,1195,508,73
0.0,0,0,0,1195,508,1
0.0,0,0,0,1191,509,2
0.0,0,0,0,1191,509,3
0.0,0,0,0,1191,512,4
0.0,0,0,0,1191,518,5
0.0,0,0,0,1185,521,6
0.0,0,0,0,1176,524,7
0.0,0,0,0,1164,525,8
0.0,0,0,0,1150,525,9
0.0,0,0,0,1131,522,10
0.0,0,0,0,1093,513,11
0.0,0,0,0,1067,507,12
0.0,0,0,0,1039,501,13
0.0,0,0,0,1007,497,14
0.0,0,0,0,972,493,15
0.0,0,0,0,914,485,16
0.0,0,0,0,875,478,17
0.0,0,0,0,833,469,18
0.0,0,0,0,790,458,19
0.0,0,0,0,726,436,20
0.0,0,0,0,686,417,21
0.0,0,0,0,646,393,22
0.0,0,0,0,588,359,23
0.0,0,0,0,569,350,24
0.0,0,0,0,513,330,25
0.0,0,0,0,477,321,26
0.0,0,0,0,445,312,27
0.0,0,0,0,417,303,28
0.0,0,0,0,379,287,29
0.0,0,0,0,351,275,30
0.0,0,0,0,324,262,31
0.0,0,0,0,301,250,32
0.0,0,0,0,275,230,33
0.0,0,0,0,263,216,34
0.0,0,0,0,252,204,35
0.0,0,0,0,240,194,36
0.0,0,0,0,225,183,37
0.0,0,0,0,215,181,38
0.0,0,0,0,206,180,39
0.0,0,0,0,199,179,40
0.0,0,0,0,192,179,41
0.0,0,0,0,187,181,42
0.0,0,0,0,183,185,43
0.0,0,0,0,180,188,44
0.0,0,0,0,177,192,45
0.0,0,0,0,166,199,46
0.0,0,0,0,154,203,47
0.0,0,0,0,143,207,48
0.0,0,0,0,135,210,49
0.0,0,0,0,130,212,50
0.0,0,0,0,129,213,51
0.0,0,0,0,129,213,52
0.0,0,0,0,129,213,53
0.0,0,0,0,128,212,54
0.0,0,0,0,126,212,55
0.0,0,0,0,125,212,56
0.0,0,0,0,123,212,57
0.0,0,0,0,122,212,58
0.0,0,0,0,120,212,59
0.0,0,0,0,120,212,60
0.0,0,0,0,119,210,61
0.0,0,0,0,116,209,62
0.0,0,0,0,112,208,63
0.0,0,0,0,108,208,64
0.0,0,0,0,105,207,65
0.0,0,0,0,104,210,66
0.0,0,0,0,105,211,67
0.0,0,0,0,107,212,68
0.0,68,102,208,107,212,69
0.0,0,0,0,107,212,1
0.0,0,0,0,108,212,2
0.0,0,0,0,107,212,3
0.0,0,0,0,107,212,4
0.0,0,0,0,120,215,5
0.0,0,0,0,134,223,6
0.0,0,0,0,150,232,7
0.0,0,0,0,168,240,8
0.0,0,0,0,198,252,9
0.0,0,0,0,224,262,10
0.0,0,0,0,254,276,11
0.0,0,0,0,284,292,12
0.0,0,0,0,331,320,13
0.0,0,0,0,363,338,14
0.0,0,0,0,396,355,15
0.0,0,0,0,434,368,16
0.0,0,0,0,473,378,17
0.0,0,0,0,524,380,18
0.0,0,0,0,548,375,19
0.0,0,0,0,567,366,20
0.0,0,0,0,580,351,21
0.0,0,0,0,586,328,22
0.0,0,0,0,586,283,23
0.0,0,0,0,582,258,24
0.0,0,0,0,581,238,25
0.0,0,0,0,581,224,26
0.0,0,0,0,585,209,27
0.0,0,0,0,590,203,28
0.0,0,0,0,596,199,29
0.0,0,0,0,602,198,30
0.0,0,0,0,607,197,31
0.0,0,0,0,610,195,32
0.0,0,0,0,610,195,33
0.0,0,0,0,610,195,34
0.0,0,0,0,610,195,35
0.0,0,0,0,606,195,36
0.0,0,0,0,605,197,37
0.0,0,0,0,605,201,38
0.0,0,0,0,605,206,39
0.0,0,0,0,605,211,40
0.0,0,0,0,605,221,41
0.0,0,0,0,605,228,42
0.0,0,0,0,604,233,43
0.0,0,0,0,604,235,44
0.0,0,0,0,604,235,45
0.0,0,0,0,604,235,46
0.0,0,0,0,604,235,47
0.0,0,0,0,605,235,48
0.0,0,0,0,606,234,49
0.0,0,0,0,606,234,50
0.0,0,0,0,607,234,51
0.0,0,0,0,607,234,52
0.0,98,614,228,607,231,53
0.0,0,0,0,607,231,1
0.0,0,0,0,607,230,2
0.0,0,0,0,607,230,3
0.0,0,0,0,608,231,4
0.0,0,0,0,608,234,5
0.0,0,0,0,611,243,6
0.0,0,0,0,615,264,7
0.0,0,0,0,618,277,8
0.0,0,0,0,622,289,9
0.0,0,0,0,626,299,10
0.0,0,0,0,633,314,11
0.0,0,0,0,635,324,12
0.0,0,0,0,636,334,13
0.0,0,0,0,636,345,14
0.0,0,0,0,636,355,15
0.0,0,0,0,626,363,16
0.0,0,0,0,613,364,17
0.0,0,0,0,598,364,18
0.0,0,0,0,581,364,19
0.0,0,0,0,550,362,20
0.0,0,0,0,528,360,21
0.0,0,0,0,510,356,22
0.0,0,0,0,496,351,23
0.0,0,0,0,487,345,24
0.0,0,0,0,485,342,25
0.0,0,0,0,487,340,26
0.0,0,0,0,490,339,27
0.0,0,0,0,493,338,28
0.0,0,0,0,494,337,29
0.0,0,0,0,494,337,30
0.0,0,0,0,494,335,31
0.0,0,0,0,494,335,32
0.0,0,0,0,496,335,33
0.0,0,0,0,500,335,34
0.0,0,0,0,504,336,35
0.0,0,0,0,507,339,36
0.0,0,0,0,508,340,37
0.0,0,0,0,509,340,38
0.0,0,0,0,511,341,39
0.0,0,0,0,515,341,40
0.0,0,0,0,517,341,41
0.0,0,0,0,517,341,42
0.0,95,518,340,517,341,43
0.0,0,0,0,517,341,1
0.0,0,0,0,517,341,2
0.0,0,0,0,518,342,3
0.0,0,0,0,518,344,4
0.0,0,0,0,518,341,5
0.0,0,0,0,517,348,6
0.0,0,0,0,522,353,7
0.0,0,0,0,527,359,8
0.0,0,0,0,534,368,9
0.0,0,0,0,536,373,10
0.0,0,0,0,536,376,11
0.0,0,0,0,534,376,12
0.0,0,0,0,531,377,13
0.0,0,0,0,529,375,14
0.0,0,0,0,534,372,15
0.0,0,0,0,547,367,16
0.0,0,0,0,567,358,17
0.0,0,0,0,593,346,18
0.0,0,0,0,636,323,19
0.0,0,0,0,659,303,20
0.0,0,0,0,674,282,21
0.0,0,0,0,681,262,22
0.0,0,0,0,679,237,23
0.0,0,0,0,672,229,24
0.0,0,0,0,665,222,25
0.0,0,0,0,660,219,26
0.0,0,0,0,660,219,27
0.0,0,0,0,660,218,28
0.0,0,0,0,660,219,29
0.0,0,0,0,660,219,30
0.0,0,0,0,659,220,31
0.0,0,0,0,653,220,32
0.0,0,0,0,650,219,33
0.0,0,0,0,648,217,34
0.0,0,0,0,648,214,35
0.0,0,0,0,649,209,36
0.0,0,0,0,651,206,37
0.0,0,0,0,651,206,38
0.0,0,0,0,652,204,39
0.0,0,0,0,652,203,40
0.0,0,0,0,653,198,41
0.0,0,0,0,653,198,42
0.0,0,0,0,655,197,43
0.0,0,0,0,656,196,44
0.0,0,0,0,656,196,45
