magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,914,88,91
0.0,0,0,0,914,88,92
0.0,0,0,0,914,88,93
0.0,0,0,0,916,89,94
0.0,0,0,0,921,89,95
0.0,0,0,0,926,89,96
0.0,0,0,0,932,88,97
0.0,0,0,0,940,87,98
0.0,0,0,0,940,87,99
0.0,0,0,0,943,85,100
0.0,0,0,0,944,85,101
0.0,0,0,0,944,85,102
0.0,0,0,0,945,85,103
0.0,0,0,0,948,84,104
0.0,0,0,0,949,84,105
0.0,0,0,0,951,84,106
0.0,0,0,0,951,84,107
0.0,0,0,0,951,84,108
0.0,0,0,0,950,84,109
0.0,0,0,0,948,83,110
0.0,0,0,0,947,82,111
0.0,0,0,0,945,81,112
0.0,0,0,0,944,79,113
0.0,0,0,0,943,78,114
0.0,0,0,0,941,77,115
0.0,0,0,0,937,77,116
0.0,0,0,0,933,77,117
0.0,0,0,0,932,77,118
0.0,0,0,0,930,77,119
0.0,0,0,0,929,77,120
0.0,0,0,0,929,75,121
0.0,0,0,0,930,74,122
0.0,0,0,0,931,73,123
0.0,0,0,0,931,73,124
0.0,0,0,0,930,73,125
0.0,0,0,0,928,72,126
0.0,0,0,0,928,72,127
0.0,0,0,0,928,72,128
0.0,0,0,0,928,71,129
0.0,0,0,0,928,71,130
0.0,0,0,0,928,71,131
0.0,0,0,0,928,72,132
0.0,0,0,0,928,72,133
0.0,0,0,0,929,73,134
0.0,0,0,0,929,73,135
0.0,0,0,0,929,73,136
0.0,0,0,0,929,73,137
0.0,0,0,0,929,73,138
0.0,0,0,0,928,74,139
0.0,0,0,0,926,75,140
0.0,0,0,0,925,75,141
0.0,0,0,0,924,75,142
0.0,0,0,0,924,75,143
0.0,0,0,0,923,73,144
0.0,0,0,0,923,73,145
0.0,0,0,0,923,73,146
0.0,0,0,0,923,73,147
0.0,0,0,0,923,73,148
0.0,0,0,0,924,74,149
0.0,0,0,0,925,75,150
0.0,0,0,0,925,75,151
0.0,0,0,0,926,76,152
0.0,0,0,0,926,76,153
0.0,0,0,0,926,76,154
0.0,0,0,0,927,75,155
0.0,0,0,0,927,75,156
0.0,0,0,0,926,75,157
0.0,0,0,0,925,76,158
0.0,0,0,0,922,80,159
0.0,0,0,0,921,81,160
0.0,0,0,0,920,83,161
0.0,0,0,0,923,85,162
0.0,0,0,0,930,80,163
0.0,0,0,0,931,75,164
0.0,0,0,0,931,74,165
0.0,0,0,0,930,73,166
0.0,0,0,0,926,74,167
0.0,0,0,0,923,78,168
0.0,0,0,0,921,79,169
0.0,0,0,0,924,81,170
0.0,0,0,0,935,85,171
0.0,0,0,0,946,90,172
0.0,0,0,0,946,93,173
0.0,0,0,0,937,102,174
0.0,0,0,0,936,103,175
0.0,0,0,0,927,104,176
0.0,0,0,0,925,104,177
0.0,0,0,0,925,104,178
0.0,0,0,0,925,102,179
0.0,0,0,0,925,98,180
0.0,0,0,0,925,95,181
0.0,0,0,0,925,93,182
0.0,0,0,0,925,93,183
0.0,0,0,0,925,93,184
0.0,0,0,0,925,93,185
0.0,0,0,0,925,93,186
0.0,0,0,0,925,93,187
0.0,0,0,0,925,93,188
0.0,0,0,0,925,93,189
0.0,0,0,0,925,93,190
0.0,0,0,0,925,93,191
0.0,0,0,0,925,93,192
0.0,0,0,0,925,93,193
0.0,0,0,0,925,93,194
0.0,0,0,0,925,93,195
0.0,0,0,0,925,93,196
0.0,0,0,0,925,93,197
0.0,0,0,0,925,93,198
0.0,0,0,0,925,93,199
0.0,0,0,0,925,93,200
0.0,0,0,0,925,93,201
0.0,0,0,0,925,93,202
0.0,0,0,0,925,93,203
0.0,0,0,0,672,277,204
0.0,0,0,0,682,277,205
0.0,19,931,68,690,276,206
0.0,0,0,0,690,276,1
0.0,0,0,0,705,273,2
0.0,0,0,0,719,272,3
0.0,0,0,0,730,270,4
0.0,0,0,0,742,264,5
0.0,0,0,0,749,256,6
0.0,0,0,0,757,247,7
0.0,0,0,0,762,232,8
0.0,0,0,0,762,224,9
0.0,0,0,0,759,218,10
0.0,0,0,0,756,214,11
0.0,0,0,0,756,209,12
0.0,0,0,0,760,199,13
0.0,0,0,0,765,189,14
0.0,0,0,0,771,179,15
0.0,0,0,0,779,168,16
0.0,0,0,0,788,158,17
0.0,0,0,0,807,145,18
0.0,0,0,0,820,137,19
0.0,0,0,0,832,129,20
0.0,0,0,0,844,121,21
0.0,0,0,0,857,112,22
0.0,0,0,0,864,112,23
0.0,0,0,0,865,111,24
0.0,0,0,0,864,114,25
0.0,0,0,0,854,126,26
0.0,0,0,0,829,149,27
0.0,0,0,0,806,166,28
0.0,0,0,0,778,183,29
0.0,0,0,0,747,200,30
0.0,0,0,0,695,226,31
0.0,21,370,629,662,245,32
0.0,0,0,0,662,245,1
0.0,0,0,0,630,265,2
0.0,0,0,0,599,286,3
0.0,0,0,0,555,315,4
0.0,0,0,0,527,334,5
0.0,0,0,0,501,357,6
0.0,0,0,0,477,377,7
0.0,0,0,0,453,396,8
0.0,0,0,0,425,427,9
0.0,0,0,0,410,444,10
0.0,0,0,0,397,455,11
0.0,0,0,0,387,463,12
0.0,0,0,0,378,478,13
0.0,0,0,0,375,491,14
0.0,0,0,0,375,503,15
0.0,0,0,0,378,512,16
0.0,0,0,0,382,519,17
0.0,0,0,0,389,522,18
0.0,0,0,0,396,521,19
0.0,0,0,0,408,512,20
0.0,0,0,0,421,499,21
0.0,0,0,0,441,472,22
0.0,0,0,0,455,447,23
0.0,0,0,0,475,418,24
0.0,0,0,0,500,386,25
0.0,0,0,0,539,339,26
0.0,0,0,0,565,309,27
0.0,0,0,0,590,282,28
0.0,0,0,0,613,260,29
0.0,0,0,0,634,242,30
0.0,0,0,0,660,217,31
0.0,0,0,0,676,199,32
0.0,0,0,0,690,186,33
0.0,0,0,0,697,179,34
0.0,0,0,0,694,178,35
0.0,0,0,0,684,179,36
0.0,0,0,0,679,178,37
0.0,0,0,0,679,173,38
0.0,0,0,0,684,168,39
0.0,0,0,0,686,166,40
0.0,0,0,0,683,167,41
0.0,0,0,0,678,168,42
0.0,0,0,0,677,169,43
0.0,0,0,0,677,169,44
0.0,0,0,0,678,167,45
0.0,0,0,0,676,167,46
0.0,0,0,0,672,169,47
0.0,0,0,0,670,169,48
0.0,0,0,0,673,172,49
0.0,0,0,0,675,173,50
0.0,0,0,0,675,175,51
0.0,0,0,0,670,175,52
0.0,82,663,172,670,174,53
0.0,0,0,0,670,174,1
0.0,0,0,0,670,173,2
0.0,0,0,0,669,172,3
0.0,0,0,0,669,172,4
0.0,0,0,0,670,173,5
0.0,0,0,0,672,175,6
0.0,0,0,0,672,175,7
0.0,0,0,0,672,175,8
0.0,0,0,0,672,175,9
0.0,0,0,0,662,177,10
0.0,0,0,0,655,183,11
0.0,0,0,0,651,187,12
0.0,0,0,0,648,191,13
0.0,0,0,0,643,196,14
0.0,0,0,0,627,205,15
0.0,0,0,0,610,213,16
0.0,0,0,0,590,221,17
0.0,0,0,0,567,229,18
0.0,0,0,0,541,238,19
0.0,0,0,0,502,251,20
0.0,0,0,0,476,257,21
0.0,0,0,0,455,259,22
0.0,0,0,0,438,262,23
0.0,0,0,0,411,266,24
0.0,0,0,0,393,269,25
0.0,0,0,0,379,269,26
0.0,0,0,0,373,268,27
0.0,0,0,0,372,265,28
0.0,0,0,0,367,262,29
0.0,0,0,0,364,260,30
0.0,0,0,0,359,260,31
0.0,0,0,0,357,257,32
0.0,0,0,0,357,249,33
0.0,0,0,0,359,242,34
0.0,0,0,0,360,235,35
0.0,0,0,0,361,231,36
0.0,0,0,0,361,228,37
0.0,0,0,0,362,223,38
0.0,0,0,0,363,219,39
0.0,0,0,0,367,216,40
0.0,0,0,0,371,212,41
0.0,0,0,0,372,211,42
0.0,0,0,0,372,210,43
0.0,0,0,0,373,209,44
0.0,0,0,0,373,207,45
0.0,0,0,0,373,206,46
0.0,0,0,0,380,206,47
0.0,0,0,0,382,206,48
0.0,0,0,0,382,206,49
0.0,0,0,0,384,204,50
0.0,60,373,197,381,201,51
0.0,0,0,0,381,201,1
0.0,0,0,0,379,199,2
0.0,0,0,0,378,198,3
0.0,0,0,0,378,197,4
0.0,0,0,0,378,197,5
0.0,0,0,0,383,205,6
0.0,0,0,0,383,205,7
0.0,0,0,0,381,198,8
0.0,0,0,0,386,196,9
0.0,0,0,0,396,197,10
0.0,0,0,0,399,202,11
0.0,0,0,0,403,207,12
0.0,0,0,0,406,212,13
0.0,0,0,0,410,218,14
0.0,0,0,0,411,225,15
0.0,0,0,0,409,239,16
0.0,0,0,0,402,251,17
0.0,0,0,0,394,264,18
0.0,0,0,0,385,280,19
0.0,0,0,0,369,307,20
0.0,0,0,0,357,328,21
0.0,0,0,0,345,351,22
0.0,0,0,0,336,374,23
0.0,0,0,0,324,413,24
0.0,0,0,0,317,440,25
0.0,0,0,0,311,462,26
0.0,0,0,0,306,481,27
0.0,0,0,0,303,506,28
0.0,0,0,0,302,518,29
0.0,0,0,0,303,526,30
0.0,0,0,0,304,532,31
0.0,0,0,0,305,537,32
0.0,0,0,0,304,545,33
0.0,0,0,0,302,551,34
0.0,0,0,0,300,558,35
0.0,0,0,0,297,565,36
0.0,0,0,0,295,576,37
0.0,0,0,0,295,583,38
0.0,0,0,0,294,591,39
0.0,0,0,0,293,599,40
0.0,0,0,0,291,608,41
0.0,0,0,0,289,624,42
0.0,0,0,0,288,633,43
0.0,0,0,0,286,640,44
0.0,0,0,0,285,644,45
0.0,0,0,0,285,645,46
0.0,0,0,0,285,645,47
0.0,0,0,0,285,646,48
0.0,0,0,0,286,646,49
0.0,0,0,0,286,646,50
0.0,56,269,663,286,646,51
0.0,0,0,0,286,646,1
0.0,0,0,0,286,646,2
0.0,0,0,0,286,646,3
0.0,0,0,0,286,646,4
0.0,0,0,0,283,646,5
0.0,0,0,0,282,645,6
0.0,0,0,0,281,645,7
0.0,0,0,0,281,645,8
0.0,0,0,0,281,645,9
0.0,0,0,0,283,645,10
0.0,0,0,0,287,646,11
0.0,0,0,0,293,637,12
0.0,0,0,0,299,629,13
0.0,0,0,0,309,614,14
0.0,0,0,0,318,602,15
0.0,0,0,0,331,586,16
0.0,0,0,0,346,568,17
0.0,0,0,0,361,550,18
0.0,0,0,0,388,528,19
0.0,0,0,0,411,516,20
0.0,0,0,0,433,507,21
0.0,0,0,0,451,504,22
0.0,0,0,0,476,503,23
0.0,0,0,0,491,508,24
0.0,0,0,0,506,515,25
0.0,0,0,0,519,523,26
0.0,0,0,0,530,533,27
0.0,0,0,0,542,543,28
0.0,0,0,0,562,557,29
0.0,0,0,0,571,567,30
0.0,0,0,0,580,576,31
0.0,0,0,0,587,584,32
0.0,0,0,0,593,591,33
0.0,0,0,0,595,600,34
0.0,0,0,0,593,608,35
0.0,0,0,0,591,617,36
0.0,0,0,0,589,630,37
0.0,0,0,0,589,638,38
0.0,0,0,0,590,645,39
0.0,0,0,0,593,650,40
0.0,0,0,0,593,655,41
0.0,0,0,0,594,659,42
0.0,0,0,0,593,659,43
0.0,0,0,0,591,662,44
0.0,0,0,0,589,664,45
0.0,82,579,674,587,667,46
0.0,0,0,0,587,667,1
0.0,0,0,0,587,667,2
0.0,0,0,0,586,667,3
0.0,0,0,0,585,667,4
0.0,0,0,0,581,665,5
0.0,0,0,0,579,663,6
0.0,0,0,0,579,663,7
0.0,0,0,0,579,663,8
0.0,0,0,0,582,663,9
0.0,0,0,0,590,663,10
0.0,0,0,0,590,663,11
0.0,0,0,0,590,663,12
0.0,0,0,0,589,652,13
0.0,0,0,0,593,640,14
0.0,0,0,0,597,628,15
0.0,0,0,0,602,612,16
0.0,0,0,0,609,593,17
0.0,0,0,0,621,570,18
0.0,0,0,0,646,533,19
0.0,0,0,0,666,508,20
0.0,0,0,0,687,486,21
0.0,0,0,0,708,467,22
0.0,0,0,0,739,443,23
0.0,0,0,0,757,430,24
0.0,0,0,0,772,420,25
0.0,0,0,0,788,411,26
0.0,0,0,0,811,398,27
0.0,0,0,0,823,390,28
0.0,0,0,0,828,386,29
0.0,0,0,0,831,385,30
0.0,0,0,0,834,385,31
0.0,0,0,0,840,383,32
0.0,0,0,0,845,381,33
0.0,0,0,0,850,379,34
0.0,0,0,0,858,376,35
0.0,0,0,0,872,368,36
0.0,0,0,0,878,364,37
0.0,0,0,0,884,362,38
0.0,0,0,0,893,359,39
0.0,0,0,0,902,356,40
0.0,0,0,0,910,354,41
0.0,0,0,0,913,352,42
0.0,0,0,0,914,351,43
0.0,0,0,0,915,349,44
0.0,0,0,0,918,348,45
0.0,0,0,0,923,347,46
0.0,0,0,0,926,346,47
0.0,0,0,0,930,344,48
0.0,0,0,0,933,341,49
0.0,0,0,0,934,340,50
0.0,0,0,0,934,340,51
0.0,0,0,0,935,339,52
0.0,0,0,0,935,338,53
0.0,65,928,331,936,330,54
0.0,0,0,0,936,330,1
0.0,0,0,0,939,326,2
0.0,0,0,0,939,325,3
0.0,0,0,0,939,324,4
0.0,0,0,0,939,324,5
0.0,0,0,0,939,326,6
0.0,0,0,0,937,329,7
0.0,0,0,0,937,329,8
0.0,0,0,0,937,329,9
0.0,0,0,0,937,329,10
0.0,0,0,0,934,329,11
0.0,0,0,0,931,329,12
0.0,0,0,0,928,329,13
0.0,0,0,0,925,328,14
0.0,0,0,0,911,325,15
0.0,0,0,0,892,323,16
0.0,0,0,0,867,322,17
0.0,0,0,0,837,323,18
0.0,0,0,0,806,326,19
0.0,0,0,0,765,335,20
0.0,0,0,0,746,343,21
0.0,0,0,0,728,349,22
0.0,0,0,0,704,357,23
0.0,0,0,0,668,373,24
0.0,0,0,0,647,384,25
0.0,0,0,0,628,395,26
0.0,0,0,0,610,405,27
0.0,0,0,0,593,414,28
0.0,0,0,0,564,427,29
0.0,0,0,0,543,435,30
0.0,0,0,0,527,441,31
0.0,0,0,0,518,443,32
0.0,0,0,0,509,443,33
0.0,0,0,0,501,445,34
0.0,0,0,0,493,447,35
0.0,0,0,0,483,449,36
0.0,0,0,0,470,452,37
0.0,0,0,0,455,456,38
0.0,0,0,0,451,456,39
0.0,0,0,0,449,455,40
0.0,0,0,0,447,454,41
0.0,0,0,0,447,454,42
0.0,0,0,0,447,453,43
0.0,0,0,0,447,451,44
0.0,0,0,0,448,450,45
0.0,0,0,0,448,450,46
0.0,0,0,0,447,447,47
0.0,0,0,0,448,444,48
0.0,0,0,0,449,442,49
0.0,0,0,0,449,442,50
0.0,0,0,0,450,438,51
0.0,29,431,425,448,434,52
0.0,0,0,0,448,434,1
0.0,0,0,0,447,432,2
0.0,0,0,0,443,430,3
0.0,0,0,0,441,428,4
0.0,0,0,0,438,427,5
0.0,0,0,0,434,425,6
0.0,0,0,0,428,423,7
0.0,0,0,0,427,423,8
0.0,0,0,0,427,422,9
0.0,0,0,0,428,422,10
0.0,0,0,0,430,424,11
0.0,0,0,0,431,425,12
0.0,0,0,0,431,425,13
0.0,0,0,0,431,425,14
0.0,0,0,0,428,424,15
0.0,0,0,0,425,420,16
0.0,0,0,0,423,416,17
0.0,0,0,0,419,412,18
0.0,0,0,0,413,409,19
0.0,0,0,0,411,407,20
0.0,0,0,0,409,406,21
0.0,0,0,0,406,406,22
0.0,0,0,0,403,406,23
0.0,0,0,0,393,413,24
0.0,0,0,0,381,420,25
0.0,0,0,0,366,429,26
0.0,0,0,0,347,439,27
0.0,0,0,0,316,456,28
0.0,0,0,0,295,468,29
0.0,0,0,0,273,483,30
0.0,0,0,0,251,500,31
0.0,0,0,0,232,517,32
0.0,0,0,0,219,530,33
0.0,0,0,0,207,544,34
0.0,0,0,0,200,550,35
0.0,0,0,0,193,554,36
0.0,0,0,0,183,561,37
0.0,0,0,0,179,564,38
0.0,0,0,0,179,564,39
0.0,0,0,0,178,565,40
0.0,0,0,0,176,565,41
0.0,0,0,0,173,567,42
0.0,0,0,0,164,572,43
0.0,0,0,0,157,575,44
0.0,0,0,0,150,578,45
0.0,0,0,0,142,581,46
0.0,0,0,0,130,586,47
0.0,0,0,0,127,587,48
0.0,0,0,0,127,587,49
0.0,0,0,0,127,587,50
0.0,0,0,0,126,584,51
0.0,0,0,0,124,584,52
0.0,0,0,0,122,584,53
0.0,0,0,0,120,584,54
0.0,0,0,0,120,583,55
0.0,0,0,0,120,581,56
0.0,0,0,0,120,579,57
0.0,0,0,0,120,578,58
0.0,0,0,0,120,578,59
0.0,0,0,0,120,578,60
0.0,0,0,0,119,575,61
0.0,0,0,0,119,572,62
0.0,0,0,0,119,570,63
0.0,0,0,0,119,567,64
0.0,0,0,0,119,564,65
0.0,0,0,0,119,564,66
0.0,0,0,0,119,563,67
0.0,0,0,0,119,562,68
0.0,0,0,0,119,562,69
0.0,0,0,0,119,562,70
0.0,0,0,0,119,561,71
0.0,0,0,0,119,561,72
0.0,0,0,0,119,561,73
0.0,0,0,0,119,561,74
0.0,0,0,0,119,561,75
0.0,13,115,556,117,559,76
0.0,0,0,0,117,559,1
0.0,0,0,0,116,558,2
0.0,0,0,0,115,557,3
0.0,0,0,0,113,556,4
0.0,0,0,0,113,555,5
0.0,0,0,0,112,555,6
0.0,0,0,0,113,555,7
0.0,0,0,0,114,555,8
0.0,0,0,0,118,560,9
0.0,0,0,0,118,560,10
0.0,0,0,0,121,552,11
0.0,0,0,0,125,549,12
0.0,0,0,0,131,544,13
0.0,0,0,0,140,535,14
0.0,0,0,0,142,532,15
0.0,0,0,0,150,525,16
0.0,0,0,0,159,519,17
0.0,0,0,0,170,513,18
0.0,0,0,0,181,509,19
0.0,0,0,0,199,506,20
0.0,0,0,0,211,508,21
0.0,0,0,0,223,515,22
0.0,0,0,0,236,532,23
0.0,0,0,0,244,545,24
0.0,0,0,0,252,556,25
0.0,0,0,0,259,567,26
0.0,0,0,0,264,579,27
0.0,0,0,0,267,589,28
0.0,0,0,0,270,603,29
0.0,0,0,0,270,612,30
0.0,0,0,0,271,620,31
0.0,0,0,0,272,628,32
0.0,0,0,0,274,639,33
0.0,0,0,0,274,644,34
0.0,0,0,0,276,650,35
0.0,0,0,0,278,656,36
0.0,0,0,0,281,662,37
0.0,0,0,0,282,672,38
0.0,0,0,0,282,681,39
0.0,0,0,0,281,694,40
0.0,0,0,0,280,709,41
0.0,0,0,0,280,723,42
0.0,0,0,0,279,728,43
0.0,0,0,0,279,732,44
0.0,0,0,0,279,733,45
0.0,0,0,0,279,734,46
0.0,0,0,0,279,734,47
0.0,0,0,0,277,734,48
0.0,0,0,0,277,733,49
0.0,0,0,0,277,733,50
0.0,0,0,0,277,733,51
0.0,0,0,0,276,732,52
0.0,0,0,0,276,732,53
0.0,0,0,0,276,731,54
0.0,0,0,0,275,728,55
0.0,0,0,0,271,725,56
0.0,77,262,728,268,724,57
0.0,0,0,0,268,724,1
0.0,0,0,0,264,723,2
0.0,0,0,0,261,722,3
0.0,0,0,0,258,722,4
0.0,0,0,0,257,721,5
0.0,0,0,0,260,720,6
0.0,0,0,0,268,718,7
0.0,0,0,0,274,716,8
0.0,0,0,0,279,708,9
0.0,0,0,0,282,701,10
0.0,0,0,0,283,693,11
0.0,0,0,0,284,678,12
0.0,0,0,0,284,673,13
0.0,0,0,0,282,655,14
0.0,0,0,0,281,640,15
0.0,0,0,0,280,624,16
0.0,0,0,0,278,606,17
0.0,0,0,0,271,583,18
0.0,0,0,0,265,573,19
0.0,0,0,0,259,568,20
0.0,0,0,0,252,566,21
0.0,0,0,0,245,565,22
0.0,0,0,0,230,569,23
0.0,0,0,0,220,573,24
0.0,0,0,0,208,577,25
0.0,0,0,0,196,582,26
0.0,0,0,0,177,592,27
0.0,0,0,0,168,598,28
0.0,0,0,0,162,602,29
0.0,0,0,0,158,606,30
0.0,0,0,0,155,609,31
0.0,0,0,0,151,614,32
0.0,0,0,0,151,614,33
0.0,0,0,0,149,614,34
0.0,0,0,0,147,615,35
0.0,0,0,0,139,616,36
0.0,0,0,0,134,617,37
0.0,0,0,0,128,618,38
0.0,0,0,0,122,618,39
0.0,0,0,0,113,612,40
0.0,0,0,0,110,608,41
0.0,0,0,0,110,604,42
0.0,0,0,0,109,602,43
0.0,0,0,0,109,602,44
0.0,0,0,0,106,599,45
0.0,0,0,0,105,598,46
0.0,39,108,581,104,597,47
0.0,0,0,0,104,597,1
0.0,0,0,0,104,596,2
0.0,0,0,0,104,596,3
0.0,0,0,0,104,594,4
0.0,0,0,0,103,592,5
0.0,0,0,0,102,591,6
0.0,0,0,0,101,590,7
0.0,0,0,0,101,589,8
0.0,0,0,0,100,589,9
0.0,0,0,0,100,589,10
0.0,0,0,0,100,589,11
0.0,0,0,0,100,589,12
0.0,0,0,0,100,590,13
0.0,77,566,271,101,591,14
0.0,0,0,0,101,591,1
0.0,0,0,0,101,591,2
0.0,0,0,0,103,590,3
0.0,0,0,0,111,584,4
0.0,0,0,0,116,580,5
0.0,0,0,0,120,575,6
0.0,0,0,0,126,568,7
0.0,0,0,0,132,561,8
0.0,0,0,0,142,552,9
0.0,0,0,0,156,539,10
0.0,0,0,0,182,513,11
0.0,0,0,0,193,502,12
0.0,0,0,0,231,465,13
0.0,0,0,0,258,439,14
0.0,0,0,0,285,416,15
0.0,0,0,0,324,387,16
0.0,0,0,0,349,369,17
0.0,0,0,0,372,351,18
0.0,0,0,0,393,336,19
0.0,0,0,0,415,321,20
0.0,0,0,0,450,300,21
0.0,0,0,0,473,288,22
0.0,0,0,0,492,276,23
0.0,0,0,0,511,265,24
0.0,0,0,0,535,250,25
0.0,0,0,0,547,241,26
0.0,0,0,0,556,233,27
0.0,0,0,0,564,225,28
0.0,0,0,0,579,211,29
0.0,0,0,0,589,201,30
0.0,0,0,0,598,192,31
0.0,0,0,0,604,183,32
0.0,0,0,0,611,174,33
0.0,0,0,0,621,161,34
0.0,0,0,0,624,153,35
0.0,0,0,0,626,144,36
0.0,0,0,0,628,137,37
0.0,0,0,0,634,131,38
0.0,0,0,0,644,124,39
0.0,0,0,0,647,119,40
0.0,0,0,0,647,114,41
0.0,0,0,0,653,111,42
0.0,0,0,0,665,103,43
0.0,94,711,64,678,95,44
0.0,0,0,0,678,95,1
0.0,0,0,0,694,85,2
0.0,0,0,0,704,76,3
0.0,0,0,0,706,69,4
0.0,0,0,0,705,67,5
0.0,0,0,0,705,66,6
0.0,0,0,0,705,65,7
0.0,0,0,0,705,65,8
0.0,0,0,0,705,64,9
0.0,0,0,0,705,64,10
0.0,0,0,0,704,64,11
0.0,0,0,0,704,64,12
0.0,58,15,371,702,67,13
0.0,0,0,0,702,67,1
0.0,0,0,0,695,69,2
0.0,0,0,0,686,67,3
0.0,0,0,0,679,63,4
0.0,0,0,0,676,64,5
0.0,0,0,0,674,70,6
0.0,0,0,0,666,78,7
0.0,0,0,0,656,85,8
0.0,0,0,0,644,92,9
0.0,0,0,0,620,102,10
0.0,0,0,0,597,111,11
0.0,0,0,0,572,123,12
0.0,0,0,0,545,137,13
0.0,0,0,0,499,160,14
0.0,0,0,0,464,178,15
0.0,0,0,0,426,198,16
0.0,0,0,0,388,219,17
0.0,0,0,0,349,243,18
0.0,0,0,0,292,281,19
0.0,0,0,0,258,307,20
0.0,0,0,0,235,330,21
0.0,0,0,0,224,348,22
0.0,0,0,0,224,368,23
0.0,0,0,0,235,375,24
0.0,0,0,0,255,375,25
0.0,0,0,0,284,375,26
0.0,0,0,0,317,375,27
0.0,0,0,0,369,374,28
0.0,0,0,0,401,374,29
0.0,0,0,0,429,378,30
0.0,0,0,0,454,381,31
0.0,0,0,0,475,385,32
0.0,0,0,0,502,390,33
0.0,0,0,0,521,392,34
0.0,0,0,0,536,394,35
0.0,0,0,0,548,398,36
0.0,0,0,0,556,403,37
0.0,0,0,0,556,406,38
0.0,0,0,0,556,409,39
0.0,0,0,0,556,409,40
0.0,0,0,0,556,410,41
0.0,0,0,0,556,411,42
0.0,0,0,0,559,414,43
0.0,0,0,0,564,417,44
0.0,0,0,0,571,422,45
0.0,0,0,0,581,430,46
0.0,0,0,0,588,434,47
0.0,0,0,0,594,438,48
0.0,0,0,0,601,442,49
0.0,0,0,0,610,447,50
0.0,0,0,0,614,451,51
0.0,0,0,0,616,451,52
0.0,0,0,0,620,454,53
0.0,51,620,445,625,454,54
0.0,0,0,0,625,454,1
0.0,0,0,0,630,455,2
0.0,0,0,0,631,455,3
0.0,0,0,0,628,453,4
0.0,0,0,0,627,452,5
0.0,0,0,0,626,451,6
0.0,0,0,0,625,449,7
0.0,0,0,0,623,448,8
0.0,0,0,0,622,446,9
0.0,0,0,0,622,446,10
0.0,0,0,0,625,450,11
0.0,0,0,0,627,451,12
0.0,0,0,0,627,449,13
0.0,0,0,0,627,449,14
0.0,0,0,0,627,449,15
0.0,0,0,0,622,448,16
0.0,0,0,0,616,447,17
0.0,0,0,0,608,443,18
0.0,0,0,0,598,437,19
0.0,0,0,0,587,422,20
0.0,0,0,0,582,406,21
0.0,0,0,0,579,385,22
0.0,0,0,0,576,358,23
0.0,0,0,0,575,330,24
0.0,0,0,0,575,291,25
0.0,0,0,0,577,266,26
0.0,0,0,0,577,246,27
0.0,0,0,0,578,228,28
0.0,0,0,0,580,202,29
0.0,0,0,0,581,190,30
0.0,0,0,0,582,180,31
0.0,0,0,0,583,170,32
0.0,0,0,0,585,161,33
0.0,0,0,0,590,152,34
0.0,0,0,0,595,146,35
0.0,0,0,0,600,140,36
0.0,0,0,0,603,134,37
0.0,0,0,0,607,126,38
0.0,0,0,0,611,122,39
0.0,0,0,0,615,120,40
0.0,0,0,0,619,120,41
0.0,0,0,0,623,119,42
0.0,0,0,0,631,119,43
0.0,0,0,0,634,118,44
0.0,0,0,0,635,117,45
0.0,0,0,0,638,117,46
0.0,0,0,0,641,116,47
0.0,0,0,0,642,116,48
0.0,0,0,0,644,116,49
0.0,0,0,0,645,116,50
0.0,0,0,0,646,115,51
0.0,0,0,0,646,115,52
0.0,0,0,0,648,115,53
0.0,0,0,0,649,115,54
0.0,0,0,0,649,115,55
0.0,71,637,94,652,113,56
0.0,0,0,0,652,113,1
0.0,0,0,0,653,109,2
0.0,0,0,0,654,107,3
0.0,0,0,0,654,107,4
0.0,0,0,0,654,107,5
0.0,0,0,0,654,108,6
0.0,0,0,0,654,109,7
0.0,0,0,0,649,114,8
0.0,0,0,0,643,111,9
0.0,0,0,0,644,114,10
0.0,0,0,0,645,118,11
0.0,0,0,0,642,123,12
0.0,0,0,0,635,131,13
0.0,0,0,0,627,139,14
0.0,0,0,0,619,149,15
0.0,0,0,0,616,163,16
0.0,0,0,0,618,179,17
0.0,0,0,0,623,201,18
0.0,0,0,0,629,213,19
0.0,0,0,0,643,223,20
0.0,0,0,0,662,232,21
0.0,0,0,0,689,247,22
0.0,0,0,0,706,256,23
0.0,0,0,0,723,262,24
0.0,0,0,0,740,267,25
0.0,0,0,0,759,268,26
0.0,0,0,0,783,269,27
0.0,0,0,0,794,269,28
0.0,0,0,0,803,266,29
0.0,0,0,0,812,262,30
0.0,0,0,0,820,254,31
0.0,0,0,0,822,249,32
0.0,0,0,0,824,245,33
0.0,0,0,0,827,240,34
0.0,0,0,0,834,232,35
0.0,0,0,0,839,228,36
0.0,0,0,0,845,224,37
0.0,0,0,0,848,221,38
0.0,0,0,0,851,218,39
0.0,0,0,0,854,215,40
0.0,0,0,0,861,210,41
0.0,0,0,0,865,208,42
0.0,0,0,0,865,208,43
0.0,0,0,0,866,208,44
0.0,0,0,0,866,208,45
0.0,0,0,0,867,205,46
0.0,77,851,206,868,202,47
0.0,0,0,0,868,202,1
0.0,0,0,0,868,202,2
0.0,0,0,0,869,199,3
0.0,0,0,0,869,198,4
0.0,0,0,0,870,199,5
0.0,0,0,0,872,202,6
0.0,0,0,0,872,204,7
0.0,0,0,0,866,208,8
0.0,0,0,0,866,208,9
0.0,0,0,0,860,212,10
