magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,454,472,41
0.0,0,0,0,461,471,42
0.0,0,0,0,466,469,43
0.0,0,0,0,474,468,44
0.0,0,0,0,479,467,45
0.0,0,0,0,483,466,46
0.0,0,0,0,486,466,47
0.0,0,0,0,491,466,48
0.0,0,0,0,495,467,49
0.0,0,0,0,498,468,50
0.0,0,0,0,500,470,51
0.0,0,0,0,502,472,52
0.0,0,0,0,503,477,53
0.0,0,0,0,503,480,54
0.0,0,0,0,503,482,55
0.0,0,0,0,503,485,56
0.0,0,0,0,503,489,57
0.0,0,0,0,503,492,58
0.0,0,0,0,502,495,59
0.0,0,0,0,501,496,60
0.0,0,0,0,500,497,61
0.0,0,0,0,500,499,62
0.0,0,0,0,500,500,63
0.0,0,0,0,501,500,64
0.0,0,0,0,502,501,65
0.0,0,0,0,505,501,66
0.0,0,0,0,506,502,67
0.0,0,0,0,508,502,68
0.0,0,0,0,509,502,69
0.0,0,0,0,510,502,70
0.0,0,0,0,510,502,71
0.0,0,0,0,510,502,72
0.0,0,0,0,510,502,73
0.0,0,0,0,508,500,74
0.0,0,0,0,507,500,75
0.0,0,0,0,505,499,76
0.0,0,0,0,505,499,77
0.0,0,0,0,504,498,78
0.0,0,0,0,504,498,79
0.0,0,0,0,504,497,80
0.0,0,0,0,504,497,81
0.0,0,0,0,504,497,82
0.0,0,0,0,505,497,83
0.0,0,0,0,508,496,84
0.0,0,0,0,510,496,85
0.0,17,514,504,512,496,86
0.0,0,0,0,512,496,1
0.0,0,0,0,513,496,2
0.0,0,0,0,515,496,3
0.0,0,0,0,517,496,4
0.0,0,0,0,518,496,5
0.0,0,0,0,518,496,6
0.0,0,0,0,518,496,7
0.0,0,0,0,518,496,8
0.0,0,0,0,518,496,9
0.0,0,0,0,518,496,10
0.0,0,0,0,518,496,11
0.0,0,0,0,517,495,12
0.0,0,0,0,516,494,13
0.0,0,0,0,514,494,14
0.0,0,0,0,513,493,15
0.0,0,0,0,512,493,16
0.0,0,0,0,510,493,17
0.0,0,0,0,510,493,18
0.0,0,0,0,508,492,19
0.0,0,0,0,508,492,20
0.0,0,0,0,508,492,21
0.0,0,0,0,508,491,22
0.0,0,0,0,508,491,23
0.0,0,0,0,508,491,24
0.0,0,0,0,508,491,25
0.0,0,0,0,508,491,26
0.0,0,0,0,515,477,27
0.0,0,0,0,515,476,28
0.0,0,0,0,515,476,29
0.0,0,0,0,515,472,30
0.0,0,0,0,517,468,31
0.0,0,0,0,519,463,32
0.0,0,0,0,523,458,33
0.0,0,0,0,531,449,34
0.0,0,0,0,538,442,35
0.0,0,0,0,545,436,36
0.0,0,0,0,551,430,37
0.0,0,0,0,558,424,38
0.0,0,0,0,568,416,39
0.0,0,0,0,576,410,40
0.0,0,0,0,582,404,41
0.0,0,0,0,590,397,42
0.0,0,0,0,601,386,43
0.0,0,0,0,609,378,44
0.0,0,0,0,619,368,45
0.0,0,0,0,630,358,46
0.0,0,0,0,641,347,47
0.0,0,0,0,659,332,48
0.0,0,0,0,670,322,49
0.0,0,0,0,680,313,50
0.0,0,0,0,691,304,51
0.0,0,0,0,708,289,52
0.0,0,0,0,720,279,53
0.0,0,0,0,730,270,54
0.0,0,0,0,740,262,55
0.0,0,0,0,750,254,56
0.0,0,0,0,763,244,57
0.0,0,0,0,770,237,58
0.0,0,0,0,776,231,59
0.0,0,0,0,781,225,60
0.0,0,0,0,785,220,61
0.0,0,0,0,791,214,62
0.0,0,0,0,794,211,63
0.0,0,0,0,797,207,64
0.0,0,0,0,800,204,65
0.0,0,0,0,804,199,66
0.0,0,0,0,807,196,67
0.0,0,0,0,809,193,68
0.0,0,0,0,812,190,69
0.0,0,0,0,816,186,70
0.0,0,0,0,819,183,71
0.0,0,0,0,822,180,72
0.0,0,0,0,825,177,73
0.0,0,0,0,828,174,74
0.0,0,0,0,834,169,75
0.0,0,0,0,838,166,76
0.0,0,0,0,843,163,77
0.0,0,0,0,848,159,78
0.0,0,0,0,856,153,79
0.0,0,0,0,862,150,80
0.0,0,0,0,867,147,81
0.0,0,0,0,873,143,82
0.0,0,0,0,878,140,83
0.0,0,0,0,885,136,84
0.0,0,0,0,890,134,85
0.0,0,0,0,894,132,86
0.0,0,0,0,898,131,87
0.0,0,0,0,903,128,88
0.0,0,0,0,906,127,89
0.0,0,0,0,910,126,90
0.0,0,0,0,913,123,91
0.0,0,0,0,916,122,92
0.0,0,0,0,919,120,93
0.0,0,0,0,922,117,94
0.0,0,0,0,925,116,95
0.0,0,0,0,927,114,96
0.0,0,0,0,931,111,97
0.0,0,0,0,934,109,98
0.0,0,0,0,936,107,99
0.0,0,0,0,938,105,100
0.0,0,0,0,939,103,101
0.0,0,0,0,940,101,102
0.0,0,0,0,940,99,103
0.0,0,0,0,940,98,104
0.0,0,0,0,940,98,105
0.0,0,0,0,937,97,106
0.0,0,0,0,935,96,107
0.0,0,0,0,933,96,108
0.0,0,0,0,932,95,109
0.0,0,0,0,932,95,110
0.0,0,0,0,931,94,111
0.0,0,0,0,929,92,112
0.0,0,0,0,929,91,113
0.0,0,0,0,929,91,114
0.0,0,0,0,929,90,115
0.0,0,0,0,929,90,116
0.0,0,0,0,929,90,117
0.0,0,0,0,929,90,118
0.0,0,0,0,929,91,119
0.0,40,946,81,932,93,120
0.0,0,0,0,932,93,1
0.0,0,0,0,933,93,2
0.0,0,0,0,933,93,3
0.0,0,0,0,933,93,4
0.0,0,0,0,933,93,5
0.0,0,0,0,933,93,6
0.0,0,0,0,933,93,7
0.0,0,0,0,933,93,8
0.0,0,0,0,933,93,9
0.0,0,0,0,929,91,10
0.0,0,0,0,929,91,11
0.0,0,0,0,929,91,12
0.0,0,0,0,929,91,13
0.0,0,0,0,922,99,14
0.0,0,0,0,914,104,15
0.0,0,0,0,906,109,16
0.0,0,0,0,895,115,17
0.0,0,0,0,895,114,18
0.0,0,0,0,895,114,19
0.0,0,0,0,895,114,20
0.0,0,0,0,895,114,21
0.0,0,0,0,895,114,22
0.0,0,0,0,895,114,23
0.0,0,0,0,895,114,24
0.0,0,0,0,895,114,25
0.0,0,0,0,895,114,26
0.0,0,0,0,895,114,27
0.0,0,0,0,895,114,28
0.0,0,0,0,895,114,29
0.0,0,0,0,624,292,30
0.0,0,0,0,611,302,31
0.0,0,0,0,601,309,32
0.0,0,0,0,584,320,33
0.0,0,0,0,567,330,34
0.0,0,0,0,551,340,35
0.0,0,0,0,530,354,36
0.0,0,0,0,519,361,37
0.0,0,0,0,509,368,38
0.0,0,0,0,497,375,39
0.0,0,0,0,491,378,40
0.0,0,0,0,485,380,41
0.0,0,0,0,481,383,42
0.0,0,0,0,478,384,43
0.0,0,0,0,475,385,44
0.0,0,0,0,473,386,45
0.0,0,0,0,472,387,46
0.0,0,0,0,472,387,47
0.0,0,0,0,475,386,48
0.0,0,0,0,479,385,49
0.0,0,0,0,485,381,50
0.0,0,0,0,491,378,51
0.0,0,0,0,498,375,52
0.0,0,0,0,506,372,53
0.0,0,0,0,518,368,54
0.0,0,0,0,527,365,55
0.0,0,0,0,535,362,56
0.0,0,0,0,546,358,57
0.0,0,0,0,550,357,58
0.0,0,0,0,562,353,59
0.0,0,0,0,569,350,60
0.0,0,0,0,576,348,61
0.0,0,0,0,582,347,62
0.0,0,0,0,589,344,63
0.0,0,0,0,594,341,64
0.0,0,0,0,598,337,65
0.0,0,0,0,605,334,66
0.0,0,0,0,609,332,67
0.0,0,0,0,613,330,68
0.0,0,0,0,616,328,69
0.0,0,0,0,619,327,70
0.0,0,0,0,619,327,71
0.0,0,0,0,619,326,72
0.0,0,0,0,621,326,73
0.0,0,0,0,621,326,74
0.0,0,0,0,619,328,75
0.0,0,0,0,614,331,76
0.0,0,0,0,610,334,77
0.0,0,0,0,606,336,78
0.0,0,0,0,602,338,79
0.0,0,0,0,600,339,80
0.0,0,0,0,593,342,81
0.0,0,0,0,592,342,82
0.0,0,0,0,591,344,83
0.0,0,0,0,590,345,84
0.0,0,0,0,589,346,85
0.0,0,0,0,589,346,86
0.0,0,0,0,589,346,87
0.0,0,0,0,591,346,88
0.0,0,0,0,592,346,89
0.0,0,0,0,593,345,90
0.0,0,0,0,594,345,91
0.0,0,0,0,595,344,92
0.0,0,0,0,596,343,93
0.0,0,0,0,597,342,94
0.0,0,0,0,597,342,95
0.0,0,0,0,597,341,96
0.0,0,0,0,597,341,97
0.0,0,0,0,597,341,98
0.0,0,0,0,597,340,99
0.0,0,0,0,597,340,100
0.0,0,0,0,596,340,101
0.0,0,0,0,595,339,102
0.0,0,0,0,593,339,103
0.0,0,0,0,593,339,104
0.0,0,0,0,593,339,105
0.0,0,0,0,592,339,106
0.0,0,0,0,592,339,107
0.0,0,0,0,592,339,108
0.0,0,0,0,592,339,109
0.0,0,0,0,592,341,110
0.0,0,0,0,592,341,111
0.0,0,0,0,592,341,112
0.0,0,0,0,593,341,113
0.0,0,0,0,593,341,114
0.0,0,0,0,594,341,115
0.0,0,0,0,594,341,116
0.0,0,0,0,595,342,117
0.0,0,0,0,595,342,118
0.0,0,0,0,595,342,119
0.0,0,0,0,596,343,120
0.0,14,592,342,596,343,121
0.0,0,0,0,596,343,1
0.0,0,0,0,596,343,2
0.0,0,0,0,596,343,3
0.0,0,0,0,596,343,4
0.0,0,0,0,596,343,5
0.0,0,0,0,596,343,6
0.0,0,0,0,596,343,7
0.0,0,0,0,596,343,8
0.0,0,0,0,596,343,9
0.0,0,0,0,596,343,10
0.0,0,0,0,596,343,11
0.0,0,0,0,596,343,12
0.0,0,0,0,596,343,13
0.0,0,0,0,596,343,14
0.0,0,0,0,596,343,15
0.0,0,0,0,596,343,16
0.0,0,0,0,596,343,17
0.0,0,0,0,596,343,18
0.0,0,0,0,596,342,19
0.0,0,0,0,596,342,20
0.0,0,0,0,596,342,21
0.0,0,0,0,596,342,22
0.0,0,0,0,596,342,23
0.0,0,0,0,596,342,24
0.0,0,0,0,588,396,25
0.0,0,0,0,588,399,26
0.0,0,0,0,590,406,27
0.0,0,0,0,591,412,28
0.0,0,0,0,591,417,29
0.0,0,0,0,591,423,30
0.0,0,0,0,591,431,31
0.0,0,0,0,591,435,32
0.0,0,0,0,591,440,33
0.0,0,0,0,591,443,34
0.0,0,0,0,591,447,35
0.0,0,0,0,593,452,36
0.0,0,0,0,594,456,37
0.0,0,0,0,596,459,38
0.0,0,0,0,597,463,39
0.0,0,0,0,600,466,40
0.0,0,0,0,604,471,41
0.0,0,0,0,607,473,42
0.0,0,0,0,610,476,43
0.0,0,0,0,612,478,44
0.0,0,0,0,617,479,45
0.0,0,0,0,619,480,46
0.0,0,0,0,622,480,47
0.0,0,0,0,623,480,48
0.0,0,0,0,624,480,49
0.0,0,0,0,625,480,50
0.0,0,0,0,627,479,51
0.0,0,0,0,627,478,52
0.0,0,0,0,627,476,53
0.0,0,0,0,626,475,54
0.0,0,0,0,625,474,55
0.0,0,0,0,624,473,56
0.0,0,0,0,624,473,57
0.0,0,0,0,623,472,58
0.0,0,0,0,622,471,59
0.0,43,624,481,622,471,60
0.0,0,0,0,622,471,1
0.0,0,0,0,622,471,2
0.0,0,0,0,622,471,3
0.0,0,0,0,622,471,4
0.0,0,0,0,622,471,5
0.0,0,0,0,622,471,6
0.0,0,0,0,622,470,7
0.0,0,0,0,622,471,8
0.0,0,0,0,622,471,9
0.0,0,0,0,622,471,10
0.0,0,0,0,622,471,11
0.0,0,0,0,622,471,12
0.0,0,0,0,622,471,13
0.0,0,0,0,622,471,14
0.0,0,0,0,622,471,15
0.0,0,0,0,622,471,16
0.0,0,0,0,622,471,17
0.0,0,0,0,622,471,18
0.0,0,0,0,619,478,19
0.0,0,0,0,621,478,20
0.0,0,0,0,624,479,21
0.0,0,0,0,629,479,22
0.0,0,0,0,635,477,23
0.0,0,0,0,641,474,24
0.0,0,0,0,649,470,25
0.0,0,0,0,656,466,26
0.0,0,0,0,665,460,27
0.0,0,0,0,680,448,28
0.0,0,0,0,692,439,29
0.0,0,0,0,704,429,30
0.0,0,0,0,725,412,31
0.0,0,0,0,740,400,32
0.0,0,0,0,755,387,33
0.0,0,0,0,769,375,34
0.0,0,0,0,783,364,35
0.0,0,0,0,803,349,36
0.0,0,0,0,816,339,37
0.0,0,0,0,828,330,38
0.0,0,0,0,837,323,39
0.0,0,0,0,853,311,40
0.0,0,0,0,865,303,41
0.0,0,0,0,877,295,42
0.0,0,0,0,888,287,43
0.0,0,0,0,901,278,44
0.0,0,0,0,918,264,45
0.0,0,0,0,927,256,46
0.0,0,0,0,936,250,47
0.0,0,0,0,945,244,48
0.0,0,0,0,956,235,49
0.0,0,0,0,963,230,50
0.0,0,0,0,971,225,51
0.0,0,0,0,979,221,52
0.0,0,0,0,988,217,53
0.0,0,0,0,1001,210,54
0.0,0,0,0,1010,206,55
0.0,0,0,0,1019,202,56
0.0,0,0,0,1029,198,57
0.0,0,0,0,1045,192,58
0.0,0,0,0,1056,189,59
0.0,0,0,0,1066,186,60
0.0,0,0,0,1075,183,61
0.0,0,0,0,1084,180,62
0.0,0,0,0,1095,177,63
0.0,0,0,0,1102,175,64
0.0,0,0,0,1108,173,65
0.0,0,0,0,1112,171,66
0.0,0,0,0,1117,169,67
0.0,0,0,0,1118,168,68
0.0,0,0,0,1120,167,69
0.0,0,0,0,1121,166,70
0.0,0,0,0,1123,165,71
0.0,0,0,0,1124,163,72
0.0,0,0,0,1127,160,73
0.0,0,0,0,1128,158,74
0.0,0,0,0,1129,157,75
0.0,0,0,0,1130,155,76
0.0,0,0,0,1130,153,77
0.0,0,0,0,1130,151,78
0.0,0,0,0,1129,150,79
0.0,0,0,0,1128,150,80
0.0,0,0,0,1125,147,81
0.0,0,0,0,1124,146,82
0.0,0,0,0,1123,145,83
0.0,0,0,0,1121,144,84
0.0,0,0,0,1121,142,85
0.0,0,0,0,1121,141,86
0.0,0,0,0,1121,140,87
0.0,0,0,0,1121,140,88
0.0,0,0,0,1121,139,89
0.0,0,0,0,1121,139,90
0.0,0,0,0,1118,140,91
0.0,0,0,0,1117,141,92
0.0,44,1129,132,1115,142,93
0.0,0,0,0,1115,142,1
0.0,0,0,0,1115,142,2
0.0,0,0,0,1115,142,3
0.0,0,0,0,1115,142,4
0.0,0,0,0,1115,142,5
0.0,0,0,0,1115,142,6
0.0,0,0,0,1115,143,7
0.0,0,0,0,1117,141,8
0.0,0,0,0,1110,145,9
0.0,0,0,0,1106,147,10
0.0,0,0,0,1100,152,11
0.0,0,0,0,1094,155,12
0.0,0,0,0,1088,160,13
0.0,0,0,0,1076,168,14
0.0,0,0,0,1066,174,15
0.0,0,0,0,1054,180,16
0.0,0,0,0,1043,188,17
0.0,0,0,0,1043,187,18
0.0,0,0,0,1043,187,19
0.0,0,0,0,1043,187,20
0.0,0,0,0,1043,187,21
0.0,0,0,0,1043,187,22
0.0,0,0,0,1043,187,23
0.0,0,0,0,1043,187,24
0.0,0,0,0,1043,187,25
0.0,0,0,0,1043,187,26
0.0,0,0,0,1043,187,27
0.0,0,0,0,1043,187,28
0.0,0,0,0,784,313,29
0.0,0,0,0,771,313,30
0.0,0,0,0,756,313,31
0.0,0,0,0,741,313,32
0.0,0,0,0,724,313,33
0.0,0,0,0,709,313,34
0.0,0,0,0,690,313,35
0.0,0,0,0,678,312,36
0.0,0,0,0,666,312,37
0.0,0,0,0,656,312,38
0.0,0,0,0,646,312,39
0.0,0,0,0,639,312,40
0.0,0,0,0,631,312,41
0.0,0,0,0,626,312,42
0.0,0,0,0,623,310,43
0.0,0,0,0,621,308,44
0.0,0,0,0,619,305,45
0.0,0,0,0,619,303,46
0.0,0,0,0,619,301,47
0.0,0,0,0,621,298,48
0.0,0,0,0,624,294,49
0.0,0,0,0,630,286,50
0.0,0,0,0,635,279,51
0.0,0,0,0,640,273,52
0.0,0,0,0,650,264,53
0.0,0,0,0,657,258,54
0.0,0,0,0,665,252,55
0.0,0,0,0,674,246,56
0.0,0,0,0,682,241,57
0.0,0,0,0,690,236,58
0.0,0,0,0,701,228,59
0.0,0,0,0,708,223,60
0.0,0,0,0,714,219,61
0.0,0,0,0,719,215,62
0.0,0,0,0,722,209,63
0.0,0,0,0,723,205,64
0.0,0,0,0,723,202,65
0.0,0,0,0,721,198,66
0.0,0,0,0,718,194,67
0.0,0,0,0,710,189,68
0.0,0,0,0,705,185,69
0.0,0,0,0,700,181,70
0.0,0,0,0,694,177,71
0.0,0,0,0,687,171,72
0.0,0,0,0,682,167,73
0.0,0,0,0,677,163,74
0.0,0,0,0,673,160,75
0.0,0,0,0,670,156,76
0.0,0,0,0,667,150,77
0.0,0,0,0,666,146,78
0.0,0,0,0,665,141,79
0.0,0,0,0,665,138,80
0.0,0,0,0,666,133,81
0.0,0,0,0,667,132,82
0.0,0,0,0,667,131,83
0.0,0,0,0,667,131,84
0.0,0,0,0,669,130,85
0.0,0,0,0,670,130,86
0.0,0,0,0,671,130,87
0.0,0,0,0,673,130,88
0.0,0,0,0,675,130,89
0.0,0,0,0,679,129,90
0.0,0,0,0,680,129,91
0.0,0,0,0,681,128,92
0.0,0,0,0,681,128,93
0.0,0,0,0,681,128,94
0.0,0,0,0,681,128,95
0.0,0,0,0,681,128,96
0.0,0,0,0,681,128,97
0.0,0,0,0,681,128,98
0.0,0,0,0,681,128,99
0.0,0,0,0,680,130,100
0.0,0,0,0,681,130,101
0.0,0,0,0,681,130,102
0.0,0,0,0,683,133,103
0.0,0,0,0,684,134,104
0.0,52,682,125,684,134,105
0.0,0,0,0,684,134,1
0.0,0,0,0,686,134,2
0.0,0,0,0,687,134,3
0.0,0,0,0,684,134,4
0.0,0,0,0,684,134,5
0.0,0,0,0,684,134,6
0.0,0,0,0,684,134,7
0.0,0,0,0,683,140,8
0.0,0,0,0,681,143,9
0.0,0,0,0,678,146,10
0.0,0,0,0,675,150,11
0.0,0,0,0,671,155,12
0.0,0,0,0,669,158,13
0.0,0,0,0,666,162,14
0.0,0,0,0,663,167,15
0.0,0,0,0,660,172,16
0.0,0,0,0,657,178,17
0.0,0,0,0,651,190,18
0.0,0,0,0,647,199,19
0.0,0,0,0,643,209,20
0.0,0,0,0,638,227,21
0.0,0,0,0,635,240,22
0.0,0,0,0,633,251,23
0.0,0,0,0,632,264,24
0.0,0,0,0,632,277,25
0.0,0,0,0,638,295,26
0.0,0,0,0,643,306,27
0.0,0,0,0,650,316,28
0.0,0,0,0,658,326,29
0.0,0,0,0,672,341,30
0.0,0,0,0,682,350,31
0.0,0,0,0,693,359,32
0.0,0,0,0,704,367,33
0.0,0,0,0,715,375,34
0.0,0,0,0,732,386,35
0.0,0,0,0,745,393,36
0.0,0,0,0,758,398,37
0.0,0,0,0,771,402,38
0.0,0,0,0,783,407,39
0.0,0,0,0,801,413,40
0.0,0,0,0,813,416,41
0.0,0,0,0,824,420,42
0.0,0,0,0,836,423,43
0.0,0,0,0,852,427,44
0.0,0,0,0,862,429,45
0.0,0,0,0,871,431,46
0.0,0,0,0,879,434,47
0.0,0,0,0,888,438,48
0.0,0,0,0,893,439,49
0.0,0,0,0,898,442,50
0.0,0,0,0,902,445,51
0.0,0,0,0,905,447,52
0.0,0,0,0,908,450,53
0.0,0,0,0,915,453,54
0.0,0,0,0,919,455,55
0.0,0,0,0,923,457,56
0.0,0,0,0,930,460,57
0.0,0,0,0,936,463,58
0.0,0,0,0,941,466,59
0.0,0,0,0,946,469,60
0.0,0,0,0,952,473,61
0.0,0,0,0,960,479,62
0.0,0,0,0,965,483,63
0.0,0,0,0,970,487,64
0.0,0,0,0,976,492,65
0.0,0,0,0,981,497,66
0.0,0,0,0,989,504,67
0.0,0,0,0,994,509,68
0.0,0,0,0,999,513,69
0.0,0,0,0,1004,517,70
0.0,0,0,0,1012,523,71
0.0,0,0,0,1018,527,72
0.0,0,0,0,1024,530,73
0.0,0,0,0,1029,534,74
0.0,0,0,0,1035,537,75
0.0,0,0,0,1043,542,76
0.0,0,0,0,1048,544,77
0.0,0,0,0,1054,547,78
0.0,0,0,0,1059,550,79
0.0,0,0,0,1065,553,80
0.0,0,0,0,1074,557,81
0.0,0,0,0,1080,559,82
0.0,0,0,0,1086,562,83
0.0,0,0,0,1093,564,84
0.0,0,0,0,1102,567,85
0.0,0,0,0,1108,569,86
0.0,0,0,0,1113,571,87
0.0,0,0,0,1119,573,88
0.0,0,0,0,1129,576,89
0.0,0,0,0,1136,577,90
0.0,0,0,0,1144,578,91
0.0,0,0,0,1152,579,92
0.0,0,0,0,1160,579,93
0.0,0,0,0,1172,580,94
0.0,0,0,0,1181,580,95
0.0,0,0,0,1189,580,96
0.0,0,0,0,1196,580,97
0.0,0,0,0,1203,579,98
0.0,0,0,0,1212,578,99
0.0,0,0,0,1217,578,100
0.0,0,0,0,1221,577,101
0.0,0,0,0,1224,576,102
0.0,0,0,0,1225,574,103
0.0,0,0,0,1225,574,104
0.0,0,0,0,1225,573,105
0.0,0,0,0,1223,571,106
0.0,0,0,0,1219,569,107
0.0,0,0,0,1214,567,108
0.0,0,0,0,1210,565,109
0.0,0,0,0,1206,564,110
0.0,0,0,0,1202,563,111
0.0,0,0,0,1202,563,112
0.0,0,0,0,1201,562,113
0.0,0,0,0,1201,562,114
0.0,0,0,0,1200,561,115
0.0,0,0,0,1200,561,116
0.0,87,1218,550,1200,561,117
0.0,0,0,0,1200,561,1
0.0,0,0,0,1200,560,2
0.0,0,0,0,1200,560,3
0.0,0,0,0,1200,560,4
0.0,0,0,0,1200,560,5
0.0,0,0,0,1200,560,6
0.0,0,0,0,1200,560,7
0.0,0,0,0,1192,562,8
0.0,0,0,0,1185,564,9
0.0,0,0,0,1179,566,10
0.0,0,0,0,1170,568,11
0.0,0,0,0,1160,571,12
0.0,0,0,0,1139,576,13
0.0,0,0,0,1122,580,14
0.0,0,0,0,1104,583,15
0.0,0,0,0,1083,586,16
0.0,0,0,0,1061,589,17
0.0,0,0,0,1025,594,18
0.0,0,0,0,998,597,19
0.0,0,0,0,969,600,20
0.0,0,0,0,938,604,21
0.0,0,0,0,888,612,22
0.0,0,0,0,854,617,23
0.0,0,0,0,822,620,24
0.0,0,0,0,790,623,25
0.0,0,0,0,748,625,26
0.0,0,0,0,724,626,27
0.0,0,0,0,703,626,28
0.0,0,0,0,685,625,29
0.0,0,0,0,668,622,30
0.0,0,0,0,648,618,31
0.0,0,0,0,636,616,32
0.0,0,0,0,625,616,33
0.0,0,0,0,615,614,34
0.0,0,0,0,604,612,35
0.0,0,0,0,587,610,36
0.0,0,0,0,576,608,37
0.0,0,0,0,565,606,38
0.0,0,0,0,554,603,39
0.0,0,0,0,543,600,40
0.0,0,0,0,527,595,41
0.0,0,0,0,517,591,42
0.0,0,0,0,506,587,43
0.0,0,0,0,492,580,44
0.0,0,0,0,484,575,45
0.0,0,0,0,476,570,46
0.0,0,0,0,468,565,47
0.0,0,0,0,460,560,48
0.0,0,0,0,447,554,49
0.0,0,0,0,438,551,50
0.0,0,0,0,429,548,51
0.0,0,0,0,420,545,52
0.0,0,0,0,412,543,53
0.0,0,0,0,401,539,54
0.0,0,0,0,395,536,55
0.0,0,0,0,389,533,56
0.0,0,0,0,384,531,57
0.0,0,0,0,377,527,58
0.0,0,0,0,373,524,59
0.0,0,0,0,368,522,60
0.0,0,0,0,364,521,61
0.0,0,0,0,357,519,62
0.0,0,0,0,353,518,63
0.0,0,0,0,349,516,64
0.0,0,0,0,346,515,65
0.0,0,0,0,343,514,66
0.0,0,0,0,342,513,67
0.0,0,0,0,341,511,68
0.0,0,0,0,340,510,69
0.0,0,0,0,340,508,70
0.0,0,0,0,340,508,71
0.0,0,0,0,340,506,72
0.0,0,0,0,340,504,73
0.0,0,0,0,341,503,74
0.0,0,0,0,345,501,75
0.0,0,0,0,347,500,76
0.0,0,0,0,349,496,77
0.0,72,340,519,350,494,78
0.0,0,0,0,350,494,1
0.0,0,0,0,351,493,2
0.0,0,0,0,352,492,3
0.0,0,0,0,352,492,4
0.0,0,0,0,352,492,5
0.0,0,0,0,352,492,6
0.0,0,0,0,352,492,7
0.0,0,0,0,348,499,8
0.0,0,0,0,348,499,9
0.0,0,0,0,348,499,10
0.0,0,0,0,348,499,11
0.0,0,0,0,356,498,12
0.0,0,0,0,359,497,13
0.0,0,0,0,365,493,14
0.0,0,0,0,371,490,15
0.0,0,0,0,376,487,16
0.0,0,0,0,383,483,17
0.0,0,0,0,393,477,18
0.0,0,0,0,399,473,19
0.0,0,0,0,403,468,20
0.0,0,0,0,405,463,21
0.0,0,0,0,405,458,22
0.0,0,0,0,403,450,23
0.0,0,0,0,399,445,24
0.0,0,0,0,394,440,25
0.0,0,0,0,389,436,26
0.0,0,0,0,380,430,27
0.0,0,0,0,372,426,28
0.0,0,0,0,364,424,29
0.0,0,0,0,357,422,30
0.0,0,0,0,347,421,31
0.0,0,0,0,340,420,32
0.0,0,0,0,334,420,33
0.0,0,0,0,328,420,34
0.0,0,0,0,320,420,35
0.0,0,0,0,315,420,36
0.0,0,0,0,311,420,37
0.0,0,0,0,307,420,38
0.0,0,0,0,303,420,39
0.0,0,0,0,298,420,40
0.0,0,0,0,295,420,41
0.0,0,0,0,291,420,42
0.0,0,0,0,287,421,43
0.0,0,0,0,281,422,44
0.0,0,0,0,276,422,45
0.0,0,0,0,272,423,46
0.0,0,0,0,267,423,47
0.0,0,0,0,262,424,48
0.0,0,0,0,257,425,49
0.0,0,0,0,251,425,50
0.0,0,0,0,247,427,51
0.0,0,0,0,242,428,52
0.0,0,0,0,236,430,53
0.0,0,0,0,231,431,54
0.0,0,0,0,227,433,55
0.0,0,0,0,224,434,56
0.0,0,0,0,221,435,57
0.0,0,0,0,218,436,58
0.0,0,0,0,215,437,59
0.0,0,0,0,214,438,60
0.0,0,0,0,214,438,61
0.0,0,0,0,213,438,62
0.0,0,0,0,213,438,63
0.0,0,0,0,211,439,64
0.0,0,0,0,211,439,65
0.0,0,0,0,211,439,66
0.0,0,0,0,210,439,67
0.0,0,0,0,210,439,68
0.0,0,0,0,210,439,69
0.0,0,0,0,210,439,70
0.0,0,0,0,210,437,71
0.0,0,0,0,211,436,72
0.0,0,0,0,211,436,73
0.0,0,0,0,212,435,74
0.0,0,0,0,213,435,75
0.0,0,0,0,213,435,76
0.0,34,204,436,214,435,77
0.0,0,0,0,214,435,1
0.0,0,0,0,214,435,2
0.0,0,0,0,214,435,3
0.0,0,0,0,215,434,4
0.0,0,0,0,215,433,5
0.0,0,0,0,216,433,6
0.0,0,0,0,214,435,7
0.0,0,0,0,214,435,8
0.0,0,0,0,214,435,9
0.0,0,0,0,214,435,10
0.0,0,0,0,214,435,11
0.0,0,0,0,220,429,12
0.0,0,0,0,225,426,13
0.0,0,0,0,228,424,14
0.0,0,0,0,232,422,15
0.0,0,0,0,237,419,16
0.0,0,0,0,243,415,17
0.0,0,0,0,252,408,18
0.0,0,0,0,259,402,19
0.0,0,0,0,266,397,20
0.0,0,0,0,273,390,21
0.0,0,0,0,286,380,22
0.0,0,0,0,296,371,23
0.0,0,0,0,306,361,24
0.0,0,0,0,317,351,25
0.0,0,0,0,327,340,26
0.0,0,0,0,336,331,27
0.0,0,0,0,349,319,28
0.0,0,0,0,357,310,29
0.0,0,0,0,365,302,30
0.0,0,0,0,374,295,31
0.0,0,0,0,388,283,32
0.0,0,0,0,396,275,33
0.0,0,0,0,405,267,34
0.0,0,0,0,414,259,35
0.0,0,0,0,423,250,36
0.0,0,0,0,436,238,37
0.0,0,0,0,445,230,38
0.0,0,0,0,455,221,39
0.0,0,0,0,469,209,40
0.0,0,0,0,477,201,41
0.0,0,0,0,485,193,42
0.0,0,0,0,493,186,43
0.0,0,0,0,500,179,44
0.0,0,0,0,508,172,45
0.0,0,0,0,517,162,46
0.0,0,0,0,523,156,47
