magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,531,159,36
0.0,0,0,0,512,166,37
0.0,0,0,0,489,179,38
0.0,0,0,0,478,187,39
0.0,0,0,0,467,194,40
0.0,0,0,0,458,198,41
0.0,0,0,0,447,202,42
0.0,0,0,0,442,204,43
0.0,0,0,0,435,206,44
0.0,0,0,0,425,211,45
0.0,0,0,0,410,217,46
0.0,0,0,0,390,228,47
0.0,0,0,0,378,233,48
0.0,0,0,0,368,235,49
0.0,0,0,0,357,237,50
0.0,0,0,0,337,240,51
0.0,0,0,0,325,241,52
0.0,0,0,0,315,242,53
0.0,0,0,0,302,242,54
0.0,0,0,0,289,242,55
0.0,0,0,0,271,243,56
0.0,0,0,0,259,245,57
0.0,0,0,0,246,246,58
0.0,0,0,0,231,246,59
0.0,0,0,0,204,244,60
0.0,0,0,0,187,243,61
0.0,0,0,0,171,241,62
0.0,0,0,0,158,239,63
0.0,0,0,0,151,235,64
0.0,0,0,0,146,226,65
0.0,0,0,0,143,219,66
0.0,0,0,0,139,213,67
0.0,0,0,0,137,209,68
0.0,0,0,0,139,199,69
0.0,0,0,0,142,192,70
0.0,0,0,0,142,185,71
0.0,0,0,0,142,180,72
0.0,0,0,0,142,176,73
0.0,0,0,0,141,175,74
0.0,0,0,0,139,174,75
0.0,0,0,0,138,173,76
0.0,0,0,0,138,173,77
0.0,0,0,0,138,172,78
0.0,0,0,0,140,165,79
0.0,0,0,0,141,161,80
0.0,0,0,0,142,156,81
0.0,0,0,0,142,155,82
0.0,0,0,0,142,155,83
0.0,0,0,0,142,153,84
0.0,0,0,0,143,152,85
0.0,0,0,0,143,150,86
0.0,0,0,0,146,146,87
0.0,0,0,0,147,144,88
0.0,0,0,0,149,138,89
0.0,69,139,127,149,136,90
0.0,0,0,0,149,136,1
0.0,0,0,0,149,134,2
0.0,0,0,0,149,133,3
0.0,0,0,0,149,133,4
0.0,0,0,0,149,133,5
0.0,0,0,0,149,133,6
0.0,0,0,0,149,133,7
0.0,0,0,0,150,133,8
0.0,0,0,0,150,134,9
0.0,0,0,0,150,134,10
0.0,0,0,0,150,132,11
0.0,0,0,0,150,129,12
0.0,0,0,0,150,129,13
0.0,0,0,0,151,128,14
0.0,0,0,0,151,128,15
0.0,0,0,0,153,129,16
0.0,0,0,0,154,132,17
0.0,0,0,0,154,138,18
0.0,0,0,0,155,148,19
0.0,0,0,0,158,161,20
0.0,0,0,0,161,187,21
0.0,0,0,0,163,206,22
0.0,0,0,0,165,227,23
0.0,0,0,0,165,252,24
0.0,0,0,0,167,290,25
0.0,0,0,0,172,316,26
0.0,0,0,0,177,342,27
0.0,0,0,0,183,367,28
0.0,0,0,0,189,388,29
0.0,0,0,0,199,420,30
0.0,0,0,0,207,440,31
0.0,0,0,0,217,461,32
0.0,0,0,0,229,481,33
0.0,0,0,0,243,500,34
0.0,0,0,0,263,525,35
0.0,0,0,0,273,537,36
0.0,0,0,0,282,549,37
0.0,0,0,0,292,562,38
0.0,0,0,0,307,578,39
0.0,0,0,0,316,588,40
0.0,0,0,0,324,595,41
0.0,0,0,0,330,600,42
0.0,0,0,0,335,603,43
0.0,0,0,0,338,607,44
0.0,0,0,0,344,612,45
0.0,0,0,0,350,617,46
0.0,0,0,0,354,621,47
0.0,0,0,0,356,622,48
0.0,0,0,0,357,623,49
0.0,0,0,0,357,623,50
0.0,0,0,0,357,623,51
0.0,0,0,0,357,623,52
0.0,0,0,0,357,623,53
0.0,0,0,0,357,623,54
0.0,0,0,0,357,622,55
0.0,0,0,0,357,622,56
0.0,0,0,0,355,621,57
0.0,0,0,0,354,621,58
0.0,0,0,0,354,621,59
0.0,0,0,0,354,621,60
0.0,0,0,0,354,621,61
0.0,0,0,0,353,622,62
0.0,0,0,0,353,622,63
0.0,0,0,0,352,621,64
0.0,0,0,0,351,621,65
0.0,0,0,0,348,621,66
0.0,0,0,0,347,622,67
0.0,0,0,0,346,622,68
0.0,0,0,0,346,622,69
0.0,0,0,0,345,623,70
0.0,0,0,0,345,623,71
0.0,0,0,0,345,624,72
0.0,0,0,0,345,626,73
0.0,0,0,0,345,626,74
0.0,0,0,0,346,628,75
0.0,0,0,0,346,629,76
0.0,0,0,0,346,631,77
0.0,0,0,0,347,632,78
0.0,0,0,0,347,632,79
0.0,0,0,0,347,633,80
0.0,0,0,0,347,633,81
0.0,0,0,0,348,634,82
0.0,0,0,0,348,634,83
0.0,0,0,0,351,635,84
0.0,0,0,0,352,635,85
0.0,0,0,0,352,635,86
0.0,0,0,0,353,636,87
0.0,0,0,0,353,636,88
0.0,8,351,630,353,636,89
0.0,0,0,0,353,636,1
0.0,0,0,0,353,636,2
0.0,0,0,0,353,636,3
0.0,0,0,0,352,635,4
0.0,0,0,0,352,635,5
0.0,0,0,0,352,635,6
0.0,0,0,0,352,635,7
0.0,0,0,0,352,635,8
0.0,0,0,0,352,635,9
0.0,0,0,0,353,636,10
0.0,0,0,0,353,636,11
0.0,0,0,0,353,636,12
0.0,0,0,0,350,629,13
0.0,0,0,0,350,628,14
0.0,0,0,0,350,627,15
0.0,0,0,0,350,626,16
0.0,0,0,0,352,624,17
0.0,0,0,0,356,622,18
0.0,0,0,0,360,618,19
0.0,0,0,0,366,614,20
0.0,0,0,0,372,609,21
0.0,0,0,0,378,604,22
0.0,0,0,0,387,596,23
0.0,0,0,0,394,591,24
0.0,0,0,0,404,582,25
0.0,0,0,0,418,571,26
0.0,0,0,0,437,556,27
0.0,0,0,0,456,540,28
0.0,0,0,0,481,520,29
0.0,0,0,0,494,512,30
0.0,0,0,0,507,506,31
0.0,0,0,0,527,497,32
0.0,0,0,0,541,490,33
0.0,0,0,0,557,480,34
0.0,0,0,0,573,471,35
0.0,0,0,0,586,462,36
0.0,0,0,0,603,450,37
0.0,0,0,0,612,445,38
0.0,0,0,0,619,445,39
0.0,0,0,0,625,443,40
0.0,0,0,0,635,442,41
0.0,0,0,0,642,442,42
0.0,0,0,0,648,441,43
0.0,0,0,0,652,441,44
0.0,0,0,0,652,441,45
0.0,0,0,0,654,445,46
0.0,0,0,0,654,446,47
0.0,88,682,443,659,448,48
0.0,0,0,0,659,448,1
0.0,0,0,0,665,449,2
0.0,0,0,0,669,450,3
0.0,0,0,0,670,451,4
0.0,0,0,0,670,451,5
0.0,0,0,0,670,451,6
0.0,0,0,0,670,451,7
0.0,0,0,0,671,452,8
0.0,0,0,0,671,453,9
0.0,0,0,0,671,453,10
0.0,0,0,0,671,453,11
0.0,0,0,0,668,453,12
0.0,0,0,0,666,453,13
0.0,61,510,520,663,453,14
0.0,0,0,0,663,453,1
0.0,0,0,0,660,452,2
0.0,0,0,0,655,450,3
0.0,0,0,0,652,449,4
0.0,0,0,0,648,449,5
0.0,0,0,0,639,450,6
0.0,0,0,0,636,451,7
0.0,0,0,0,626,455,8
0.0,0,0,0,619,459,9
0.0,0,0,0,612,462,10
0.0,0,0,0,604,466,11
0.0,0,0,0,590,474,12
0.0,0,0,0,581,479,13
0.0,0,0,0,574,484,14
0.0,0,0,0,567,489,15
0.0,0,0,0,559,495,16
0.0,0,0,0,543,504,17
0.0,0,0,0,529,511,18
0.0,0,0,0,515,518,19
0.0,0,0,0,501,524,20
0.0,0,0,0,485,530,21
0.0,0,0,0,475,532,22
0.0,0,0,0,466,532,23
0.0,0,0,0,456,532,24
0.0,0,0,0,445,529,25
0.0,0,0,0,425,520,26
0.0,0,0,0,411,507,27
0.0,0,0,0,397,491,28
0.0,0,0,0,383,472,29
0.0,0,0,0,364,439,30
0.0,0,0,0,351,415,31
0.0,0,0,0,339,391,32
0.0,0,0,0,331,369,33
0.0,0,0,0,323,344,34
0.0,0,0,0,318,333,35
0.0,0,0,0,315,324,36
0.0,0,0,0,314,317,37
0.0,0,0,0,313,311,38
0.0,0,0,0,313,299,39
0.0,0,0,0,313,293,40
0.0,0,0,0,314,289,41
0.0,0,0,0,315,285,42
0.0,0,0,0,317,279,43
0.0,0,0,0,318,270,44
0.0,0,0,0,317,268,45
0.0,0,0,0,318,266,46
0.0,0,0,0,322,263,47
0.0,0,0,0,327,255,48
0.0,0,0,0,327,251,49
0.0,0,0,0,325,246,50
0.0,0,0,0,324,240,51
0.0,0,0,0,324,234,52
0.0,0,0,0,324,232,53
0.0,0,0,0,324,227,54
0.0,0,0,0,324,223,55
0.0,0,0,0,322,217,56
0.0,0,0,0,318,211,57
0.0,0,0,0,317,208,58
0.0,0,0,0,315,207,59
0.0,0,0,0,314,206,60
0.0,0,0,0,313,204,61
0.0,0,0,0,313,203,62
0.0,0,0,0,312,201,63
0.0,0,0,0,312,200,64
0.0,0,0,0,312,200,65
0.0,0,0,0,312,200,66
0.0,0,0,0,312,200,67
0.0,0,0,0,312,200,68
0.0,0,0,0,312,199,69
0.0,0,0,0,312,199,70
0.0,0,0,0,312,199,71
0.0,0,0,0,312,202,72
0.0,0,0,0,312,206,73
0.0,0,0,0,312,208,74
0.0,0,0,0,312,209,75
0.0,0,0,0,312,209,76
0.0,47,300,192,309,206,77
0.0,0,0,0,309,206,1
0.0,0,0,0,308,207,2
0.0,0,0,0,308,207,3
0.0,0,0,0,307,207,4
0.0,0,0,0,307,207,5
0.0,0,0,0,307,207,6
0.0,0,0,0,312,209,7
0.0,0,0,0,312,209,8
0.0,0,0,0,305,207,9
0.0,0,0,0,305,207,10
0.0,0,0,0,305,207,11
0.0,0,0,0,305,207,12
0.0,0,0,0,306,206,13
0.0,0,0,0,307,206,14
0.0,0,0,0,308,206,15
0.0,0,0,0,310,205,16
0.0,0,0,0,316,205,17
0.0,0,0,0,324,207,18
0.0,0,0,0,336,210,19
0.0,0,0,0,349,212,20
0.0,0,0,0,365,212,21
0.0,0,0,0,396,209,22
0.0,0,0,0,418,205,23
0.0,0,0,0,441,200,24
0.0,0,0,0,470,194,25
0.0,0,0,0,520,185,26
0.0,0,0,0,554,181,27
0.0,0,0,0,585,180,28
0.0,0,0,0,612,182,29
0.0,0,0,0,643,182,30
0.0,0,0,0,693,183,31
0.0,0,0,0,726,185,32
0.0,0,0,0,758,188,33
0.0,0,0,0,783,193,34
0.0,0,0,0,814,201,35
0.0,0,0,0,835,206,36
0.0,0,0,0,858,212,37
0.0,0,0,0,881,216,38
0.0,0,0,0,912,223,39
0.0,0,0,0,926,229,40
0.0,0,0,0,937,231,41
0.0,0,0,0,950,231,42
0.0,0,0,0,964,231,43
0.0,0,0,0,977,231,44
0.0,0,0,0,985,231,45
0.0,0,0,0,994,231,46
0.0,0,0,0,1001,230,47
0.0,0,0,0,1006,228,48
0.0,0,0,0,1017,223,49
0.0,0,0,0,1023,218,50
0.0,0,0,0,1026,212,51
0.0,0,0,0,1027,207,52
0.0,0,0,0,1034,199,53
0.0,0,0,0,1044,191,54
0.0,0,0,0,1057,180,55
0.0,0,0,0,1072,169,56
0.0,0,0,0,1083,163,57
0.0,0,0,0,1089,161,58
0.0,0,0,0,1096,164,59
0.0,0,0,0,1103,166,60
0.0,0,0,0,1109,168,61
0.0,0,0,0,1118,172,62
0.0,0,0,0,1125,176,63
0.0,0,0,0,1130,180,64
0.0,0,0,0,1132,183,65
0.0,0,0,0,1133,184,66
0.0,0,0,0,1129,185,67
0.0,0,0,0,1128,185,68
0.0,0,0,0,1126,185,69
0.0,0,0,0,1126,185,70
0.0,0,0,0,1125,185,71
0.0,0,0,0,1126,185,72
0.0,0,0,0,1127,184,73
0.0,0,0,0,1127,184,74
0.0,0,0,0,1128,183,75
0.0,0,0,0,1128,177,76
0.0,0,0,0,1128,175,77
0.0,0,0,0,1129,173,78
0.0,0,0,0,1130,172,79
0.0,0,0,0,1131,172,80
0.0,0,0,0,1134,170,81
0.0,0,0,0,1136,169,82
0.0,0,0,0,1139,168,83
0.0,0,0,0,1142,167,84
0.0,0,0,0,1144,166,85
0.0,0,0,0,1144,166,86
0.0,0,0,0,1144,166,87
0.0,0,0,0,1145,167,88
0.0,0,0,0,1145,167,89
0.0,0,0,0,1145,167,90
0.0,0,0,0,1146,169,91
0.0,0,0,0,1146,169,92
0.0,0,0,0,1145,169,93
0.0,75,1152,143,1145,167,94
0.0,0,0,0,1145,167,1
0.0,0,0,0,1144,168,2
0.0,0,0,0,1144,168,3
0.0,0,0,0,1144,168,4
0.0,0,0,0,1144,168,5
0.0,0,0,0,1144,168,6
0.0,0,0,0,1144,168,7
0.0,0,0,0,1144,168,8
0.0,0,0,0,1144,168,9
0.0,0,0,0,1137,167,10
0.0,0,0,0,1129,167,11
0.0,0,0,0,1124,168,12
0.0,0,0,0,1120,169,13
0.0,0,0,0,1115,169,14
0.0,0,0,0,1110,169,15
0.0,0,0,0,1104,169,16
0.0,0,0,0,1095,169,17
0.0,0,0,0,1081,169,18
0.0,0,0,0,1059,171,19
0.0,0,0,0,1025,171,20
0.0,0,0,0,1006,171,21
0.0,0,0,0,983,171,22
0.0,0,0,0,936,168,23
0.0,0,0,0,897,164,24
0.0,0,0,0,853,159,25
0.0,0,0,0,806,153,26
0.0,0,0,0,763,145,27
0.0,0,0,0,705,125,28
0.0,0,0,0,665,106,29
0.0,0,0,0,665,105,30
0.0,0,0,0,665,105,31
0.0,0,0,0,665,105,32
0.0,0,0,0,665,105,33
0.0,0,0,0,665,105,34
0.0,0,0,0,665,105,35
0.0,0,0,0,665,105,36
0.0,0,0,0,665,105,37
0.0,0,0,0,665,105,38
0.0,0,0,0,665,105,39
0.0,0,0,0,665,105,40
0.0,0,0,0,665,105,41
0.0,0,0,0,665,105,42
0.0,0,0,0,665,105,43
0.0,0,0,0,665,105,44
0.0,0,0,0,665,105,45
0.0,0,0,0,288,84,46
0.0,0,0,0,283,86,47
0.0,0,0,0,280,88,48
0.0,0,0,0,274,93,49
0.0,0,0,0,274,92,50
0.0,0,0,0,274,92,51
0.0,0,0,0,274,92,52
0.0,0,0,0,274,92,53
0.0,0,0,0,274,92,54
0.0,0,0,0,274,92,55
0.0,0,0,0,274,92,56
0.0,0,0,0,274,92,57
0.0,0,0,0,274,92,58
0.0,0,0,0,274,92,59
0.0,0,0,0,274,92,60
0.0,0,0,0,274,92,61
0.0,0,0,0,274,92,62
0.0,0,0,0,274,92,63
0.0,0,0,0,274,92,64
0.0,0,0,0,274,92,65
0.0,0,0,0,274,92,66
0.0,0,0,0,274,92,67
0.0,0,0,0,274,92,68
0.0,0,0,0,293,61,69
0.0,0,0,0,296,61,70
0.0,0,0,0,301,61,71
0.0,0,0,0,305,60,72
0.0,0,0,0,308,56,73
0.0,0,0,0,309,52,74
0.0,0,0,0,310,47,75
0.0,0,0,0,312,40,76
0.0,0,0,0,316,33,77
0.0,0,0,0,317,23,78
0.0,0,0,0,315,20,79
0.0,0,0,0,312,20,80
0.0,0,0,0,308,24,81
0.0,0,0,0,304,26,82
0.0,0,0,0,302,26,83
0.0,0,0,0,301,27,84
0.0,0,0,0,301,29,85
0.0,0,0,0,300,30,86
0.0,0,0,0,298,32,87
0.0,0,0,0,297,33,88
0.0,0,0,0,297,35,89
0.0,0,0,0,297,35,90
0.0,38,309,5,295,34,91
0.0,0,0,0,295,34,1
0.0,0,0,0,294,32,2
0.0,0,0,0,294,32,3
0.0,0,0,0,294,31,4
0.0,0,0,0,294,31,5
0.0,0,0,0,294,30,6
0.0,0,0,0,295,30,7
0.0,0,0,0,296,29,8
0.0,0,0,0,298,28,9
0.0,0,0,0,299,25,10
0.0,0,0,0,299,23,11
0.0,0,0,0,298,22,12
0.0,0,0,0,298,20,13
0.0,0,0,0,300,18,14
0.0,0,0,0,302,17,15
0.0,0,0,0,303,17,16
0.0,0,0,0,303,19,17
0.0,0,0,0,303,26,18
0.0,0,0,0,303,37,19
0.0,0,0,0,302,61,20
0.0,0,0,0,301,77,21
0.0,0,0,0,300,94,22
0.0,0,0,0,300,113,23
0.0,0,0,0,300,145,24
0.0,0,0,0,301,171,25
0.0,0,0,0,302,197,26
0.0,0,0,0,302,223,27
0.0,0,0,0,297,254,28
0.0,0,0,0,293,274,29
0.0,0,0,0,290,297,30
0.0,0,0,0,287,319,31
0.0,0,0,0,285,339,32
0.0,0,0,0,284,352,33
0.0,0,0,0,281,362,34
0.0,0,0,0,277,370,35
0.0,0,0,0,275,380,36
0.0,0,0,0,273,396,37
0.0,0,0,0,272,402,38
0.0,0,0,0,274,406,39
0.0,0,0,0,274,409,40
0.0,0,0,0,276,412,41
0.0,0,0,0,277,416,42
0.0,0,0,0,280,422,43
0.0,0,0,0,280,423,44
0.0,0,0,0,282,424,45
0.0,0,0,0,283,429,46
0.0,0,0,0,283,431,47
0.0,0,0,0,283,433,48
0.0,0,0,0,283,433,49
0.0,0,0,0,283,434,50
0.0,0,0,0,283,434,51
0.0,0,0,0,284,435,52
0.0,0,0,0,285,433,53
0.0,74,279,438,285,431,54
0.0,0,0,0,285,431,1
0.0,0,0,0,283,429,2
0.0,0,0,0,283,429,3
0.0,0,0,0,283,429,4
0.0,0,0,0,283,429,5
0.0,0,0,0,283,429,6
0.0,0,0,0,283,429,7
0.0,0,0,0,285,433,8
0.0,0,0,0,287,426,9
0.0,0,0,0,290,423,10
0.0,0,0,0,296,420,11
0.0,0,0,0,301,419,12
0.0,0,0,0,307,418,13
0.0,0,0,0,313,416,14
0.0,0,0,0,319,415,15
0.0,0,0,0,326,414,16
0.0,0,0,0,339,413,17
0.0,0,0,0,349,411,18
0.0,0,0,0,362,408,19
0.0,0,0,0,376,406,20
0.0,0,0,0,401,402,21
0.0,0,0,0,417,399,22
0.0,0,0,0,434,395,23
0.0,0,0,0,452,390,24
0.0,0,0,0,471,386,25
0.0,0,0,0,500,381,26
0.0,0,0,0,519,378,27
0.0,0,0,0,536,375,28
0.0,0,0,0,560,373,29
0.0,0,0,0,574,372,30
0.0,0,0,0,588,371,31
0.0,0,0,0,601,370,32
0.0,0,0,0,613,368,33
0.0,0,0,0,625,366,34
0.0,0,0,0,639,365,35
0.0,0,0,0,645,364,36
0.0,0,0,0,650,364,37
0.0,0,0,0,657,364,38
0.0,0,0,0,661,363,39
0.0,0,0,0,665,363,40
0.0,0,0,0,670,362,41
0.0,0,0,0,675,362,42
0.0,0,0,0,680,362,43
0.0,0,0,0,688,361,44
0.0,0,0,0,694,360,45
0.0,0,0,0,700,359,46
0.0,0,0,0,708,359,47
0.0,0,0,0,713,359,48
0.0,0,0,0,718,360,49
0.0,0,0,0,722,361,50
0.0,0,0,0,726,363,51
0.0,0,0,0,729,365,52
0.0,0,0,0,734,367,53
0.0,0,0,0,737,368,54
0.0,0,0,0,738,370,55
0.0,0,0,0,739,374,56
0.0,0,0,0,740,376,57
0.0,0,0,0,742,379,58
0.0,0,0,0,743,380,59
0.0,0,0,0,744,382,60
0.0,0,0,0,744,384,61
0.0,0,0,0,745,386,62
0.0,0,0,0,745,387,63
0.0,0,0,0,745,387,64
0.0,0,0,0,745,388,65
0.0,0,0,0,744,390,66
0.0,0,0,0,742,391,67
0.0,0,0,0,739,392,68
0.0,67,745,389,737,392,69
0.0,0,0,0,737,392,1
0.0,0,0,0,734,390,2
0.0,0,0,0,734,390,3
0.0,0,0,0,732,390,4
0.0,0,0,0,730,390,5
0.0,0,0,0,728,390,6
0.0,0,0,0,728,390,7
0.0,0,0,0,727,389,8
0.0,0,0,0,727,389,9
0.0,0,0,0,728,388,10
0.0,0,0,0,728,388,11
0.0,0,0,0,725,388,12
0.0,0,0,0,721,387,13
0.0,0,0,0,717,386,14
0.0,0,0,0,714,385,15
0.0,0,0,0,711,384,16
0.0,0,0,0,707,382,17
0.0,0,0,0,704,380,18
0.0,0,0,0,702,377,19
0.0,0,0,0,701,372,20
0.0,0,0,0,699,364,21
0.0,0,0,0,692,348,22
0.0,0,0,0,685,335,23
0.0,0,0,0,677,320,24
0.0,0,0,0,671,303,25
0.0,0,0,0,666,281,26
0.0,0,0,0,663,269,27
0.0,0,0,0,658,261,28
0.0,0,0,0,653,256,29
0.0,0,0,0,648,253,30
0.0,0,0,0,641,248,31
0.0,0,0,0,637,245,32
0.0,0,0,0,635,241,33
0.0,0,0,0,633,239,34
0.0,0,0,0,629,238,35
0.0,0,0,0,628,236,36
0.0,0,0,0,627,235,37
0.0,0,0,0,627,233,38
0.0,0,0,0,627,232,39
0.0,0,0,0,627,232,40
0.0,0,0,0,627,232,41
0.0,0,0,0,628,231,42
0.0,0,0,0,629,231,43
0.0,0,0,0,631,230,44
0.0,0,0,0,632,229,45
0.0,0,0,0,635,226,46
0.0,0,0,0,636,223,47
0.0,0,0,0,638,220,48
0.0,0,0,0,642,216,49
0.0,0,0,0,645,213,50
0.0,0,0,0,648,209,51
0.0,0,0,0,654,204,52
0.0,0,0,0,661,195,53
0.0,0,0,0,662,192,54
0.0,0,0,0,664,189,55
0.0,0,0,0,665,188,56
0.0,0,0,0,666,186,57
0.0,0,0,0,667,185,58
0.0,0,0,0,665,185,59
0.0,0,0,0,664,185,60
0.0,0,0,0,664,185,61
0.0,0,0,0,661,186,62
0.0,0,0,0,659,187,63
0.0,0,0,0,658,189,64
0.0,0,0,0,656,191,65
0.0,0,0,0,655,194,66
0.0,0,0,0,652,201,67
0.0,0,0,0,650,206,68
0.0,0,0,0,648,210,69
0.0,0,0,0,646,211,70
0.0,0,0,0,645,212,71
0.0,0,0,0,645,214,72
0.0,0,0,0,646,214,73
0.0,0,0,0,646,214,74
0.0,0,0,0,646,214,75
0.0,0,0,0,646,214,76
0.0,0,0,0,646,214,77
0.0,0,0,0,647,214,78
0.0,0,0,0,647,214,79
0.0,0,0,0,648,214,80
0.0,0,0,0,649,213,81
0.0,0,0,0,649,213,82
0.0,0,0,0,649,213,83
0.0,0,0,0,649,213,84
0.0,0,0,0,649,213,85
0.0,0,0,0,649,212,86
0.0,0,0,0,651,212,87
0.0,0,0,0,652,212,88
0.0,0,0,0,652,212,89
0.0,0,0,0,653,211,90
0.0,0,0,0,651,210,91
0.0,14,649,206,649,210,92
0.0,0,0,0,649,210,1
0.0,0,0,0,650,208,2
0.0,0,0,0,651,207,3
0.0,0,0,0,651,206,4
0.0,0,0,0,651,206,5
0.0,0,0,0,651,206,6
0.0,0,0,0,651,206,7
0.0,0,0,0,651,206,8
0.0,0,0,0,651,207,9
0.0,0,0,0,651,210,10
0.0,0,0,0,651,210,11
0.0,0,0,0,651,210,12
0.0,0,0,0,651,210,13
0.0,0,0,0,651,210,14
0.0,0,0,0,651,210,15
0.0,0,0,0,651,210,16
0.0,0,0,0,651,210,17
0.0,0,0,0,651,210,18
0.0,0,0,0,650,218,19
0.0,0,0,0,646,220,20
0.0,0,0,0,636,222,21
0.0,0,0,0,627,223,22
0.0,0,0,0,617,224,23
0.0,0,0,0,606,224,24
0.0,0,0,0,592,225,25
0.0,0,0,0,584,225,26
0.0,0,0,0,579,226,27
0.0,0,0,0,575,226,28
0.0,0,0,0,573,227,29
0.0,0,0,0,572,228,30
0.0,0,0,0,571,228,31
0.0,0,0,0,571,228,32
0.0,0,0,0,571,228,33
0.0,0,0,0,566,229,34
0.0,0,0,0,563,230,35
0.0,82,549,221,561,230,36
0.0,0,0,0,561,230,1
0.0,0,0,0,561,229,2
0.0,0,0,0,561,228,3
0.0,0,0,0,560,226,4
0.0,0,0,0,560,225,5
0.0,0,0,0,560,225,6
0.0,0,0,0,560,225,7
0.0,0,0,0,562,227,8
0.0,0,0,0,563,230,9
0.0,0,0,0,570,229,10
0.0,0,0,0,570,229,11
0.0,0,0,0,570,227,12
0.0,0,0,0,574,227,13
0.0,0,0,0,575,229,14
0.0,0,0,0,575,229,15
0.0,0,0,0,575,230,16
0.0,0,0,0,575,231,17
0.0,0,0,0,579,233,18
0.0,0,0,0,585,237,19
0.0,0,0,0,593,243,20
0.0,0,0,0,601,252,21
0.0,0,0,0,613,270,22
0.0,0,0,0,625,283,23
0.0,0,0,0,640,296,24
0.0,0,0,0,655,312,25
0.0,0,0,0,673,336,26
0.0,0,0,0,685,350,27
0.0,0,0,0,694,362,28
0.0,0,0,0,699,373,29
0.0,0,0,0,702,383,30
0.0,0,0,0,710,397,31
0.0,0,0,0,725,403,32
0.0,0,0,0,744,409,33
0.0,0,0,0,765,416,34
0.0,0,0,0,794,428,35
0.0,0,0,0,811,437,36
0.0,0,0,0,826,446,37
0.0,0,0,0,839,453,38
0.0,0,0,0,850,459,39
0.0,0,0,0,862,468,40
0.0,0,0,0,872,474,41
0.0,0,0,0,884,481,42
0.0,0,0,0,895,490,43
0.0,0,0,0,904,499,44
0.0,0,0,0,915,511,45
0.0,0,0,0,923,520,46
0.0,0,0,0,931,527,47
0.0,0,0,0,939,532,48
0.0,0,0,0,951,535,49
0.0,0,0,0,961,536,50
0.0,0,0,0,971,538,51
0.0,0,0,0,981,538,52
0.0,0,0,0,991,538,53
0.0,0,0,0,1005,538,54
0.0,0,0,0,1013,538,55
0.0,0,0,0,1021,536,56
0.0,0,0,0,1027,534,57
0.0,0,0,0,1032,529,58
0.0,0,0,0,1032,524,59
0.0,0,0,0,1032,520,60
0.0,0,0,0,1033,517,61
0.0,0,0,0,1033,514,62
0.0,0,0,0,1034,512,63
0.0,0,0,0,1034,510,64
0.0,0,0,0,1034,507,65
0.0,0,0,0,1032,507,66
0.0,0,0,0,1030,505,67
0.0,0,0,0,1030,505,68
0.0,0,0,0,1030,504,69
0.0,0,0,0,1030,504,70
0.0,0,0,0,1030,504,71
0.0,0,0,0,1030,504,72
0.0,0,0,0,1028,504,73
0.0,0,0,0,1028,504,74
0.0,0,0,0,1028,504,75
0.0,0,0,0,1028,504,76
0.0,0,0,0,1028,504,77
0.0,0,0,0,1030,504,78
0.0,0,0,0,1030,504,79
0.0,0,0,0,1030,504,80
0.0,21,1034,506,1030,505,81
0.0,0,0,0,1030,505,1
0.0,0,0,0,1030,505,2
0.0,0,0,0,1030,505,3
0.0,0,0,0,1030,505,4
0.0,0,0,0,1030,505,5
0.0,0,0,0,1030,505,6
0.0,0,0,0,1030,505,7
0.0,0,0,0,1030,505,8
0.0,0,0,0,1030,505,9
0.0,0,0,0,1030,505,10
0.0,0,0,0,1030,505,11
0.0,0,0,0,1014,503,12
0.0,0,0,0,1010,503,13
0.0,0,0,0,993,504,14
0.0,0,0,0,980,506,15
0.0,0,0,0,966,507,16
0.0,0,0,0,950,507,17
0.0,0,0,0,921,504,18
0.0,0,0,0,897,500,19
0.0,0,0,0,867,493,20
0.0,0,0,0,832,483,21
0.0,0,0,0,795,471,22
0.0,0,0,0,736,453,23
0.0,0,0,0,696,441,24
0.0,0,0,0,655,431,25
0.0,0,0,0,614,426,26
0.0,0,0,0,549,425,27
0.0,0,0,0,509,427,28
0.0,33,176,310,473,427,29
0.0,0,0,0,473,427,1
0.0,0,0,0,445,427,2
0.0,0,0,0,427,428,3
0.0,0,0,0,410,426,4
0.0,0,0,0,400,422,5
0.0,0,0,0,394,416,6
0.0,0,0,0,394,406,7
0.0,0,0,0,399,390,8
0.0,0,0,0,400,381,9
0.0,0,0,0,401,374,10
0.0,0,0,0,404,369,11
0.0,0,0,0,408,364,12
0.0,0,0,0,410,358,13
0.0,0,0,0,410,355,14
0.0,0,0,0,410,353,15
0.0,0,0,0,407,351,16
0.0,0,0,0,403,351,17
0.0,0,0,0,402,350,18
0.0,0,0,0,400,350,19
0.0,0,0,0,398,350,20
0.0,0,0,0,397,350,21
0.0,0,0,0,396,348,22
0.0,0,0,0,396,346,23
0.0,0,0,0,398,343,24
0.0,0,0,0,401,340,25
0.0,0,0,0,409,336,26
0.0,0,0,0,409,335,27
0.0,0,0,0,409,335,28
0.0,0,0,0,409,335,29
0.0,0,0,0,409,335,30
0.0,0,0,0,409,335,31
0.0,0,0,0,409,335,32
0.0,0,0,0,409,335,33
0.0,0,0,0,650,263,34
0.0,0,0,0,663,260,35
0.0,0,0,0,733,261,36
0.0,0,0,0,759,262,37
