magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,685,507,19
0.0,0,0,0,685,507,20
0.0,0,0,0,685,507,21
0.0,0,0,0,685,506,22
0.0,0,0,0,685,499,23
0.0,0,0,0,685,473,24
0.0,0,0,0,686,456,25
0.0,0,0,0,689,432,26
0.0,0,0,0,692,411,27
0.0,0,0,0,694,394,28
0.0,0,0,0,695,381,29
0.0,0,0,0,695,374,30
0.0,0,0,0,695,372,31
0.0,0,0,0,695,368,32
0.0,0,0,0,695,366,33
0.0,0,0,0,695,366,34
0.0,0,0,0,695,366,35
0.0,0,0,0,695,366,36
0.0,0,0,0,695,366,37
0.0,0,0,0,695,366,38
0.0,0,0,0,695,366,39
0.0,0,0,0,695,366,40
0.0,0,0,0,696,366,41
0.0,0,0,0,697,366,42
0.0,0,0,0,698,366,43
0.0,0,0,0,698,367,44
0.0,0,0,0,700,372,45
0.0,0,0,0,701,376,46
0.0,0,0,0,702,380,47
0.0,0,0,0,704,385,48
0.0,0,0,0,705,386,49
0.0,0,0,0,705,387,50
0.0,0,0,0,705,387,51
0.0,0,0,0,705,387,52
0.0,0,0,0,705,387,53
0.0,0,0,0,705,387,54
0.0,0,0,0,705,388,55
0.0,0,0,0,705,388,56
0.0,0,0,0,705,388,57
0.0,0,0,0,705,388,58
0.0,0,0,0,705,388,59
0.0,0,0,0,705,388,60
0.0,0,0,0,705,388,61
0.0,0,0,0,705,388,62
0.0,0,0,0,705,388,63
0.0,0,0,0,705,388,64
0.0,0,0,0,705,388,65
0.0,21,704,385,705,388,66
0.0,0,0,0,705,388,1
0.0,0,0,0,705,388,2
0.0,0,0,0,705,388,3
0.0,0,0,0,705,388,4
0.0,0,0,0,705,388,5
0.0,0,0,0,705,388,6
0.0,0,0,0,705,388,7
0.0,0,0,0,705,388,8
0.0,0,0,0,705,388,9
0.0,0,0,0,705,388,10
0.0,0,0,0,705,388,11
0.0,0,0,0,705,388,12
0.0,0,0,0,705,388,13
0.0,0,0,0,705,388,14
0.0,0,0,0,705,388,15
0.0,0,0,0,705,388,16
0.0,0,0,0,705,388,17
0.0,0,0,0,705,388,18
0.0,0,0,0,705,388,19
0.0,0,0,0,705,388,20
0.0,0,0,0,705,388,21
0.0,0,0,0,705,388,22
0.0,0,0,0,703,388,23
0.0,0,0,0,699,384,24
0.0,0,0,0,673,363,25
0.0,0,0,0,634,319,26
0.0,0,0,0,610,286,27
0.0,0,0,0,594,261,28
0.0,0,0,0,582,236,29
0.0,0,0,0,578,223,30
0.0,0,0,0,574,214,31
0.0,0,0,0,573,207,32
0.0,0,0,0,572,201,33
0.0,0,0,0,572,197,34
0.0,0,0,0,571,193,35
0.0,0,0,0,571,191,36
0.0,0,0,0,570,189,37
0.0,0,0,0,568,187,38
0.0,0,0,0,568,183,39
0.0,0,0,0,568,177,40
0.0,0,0,0,568,171,41
0.0,0,0,0,568,162,42
0.0,0,0,0,568,157,43
0.0,0,0,0,567,151,44
0.0,0,0,0,565,144,45
0.0,0,0,0,564,140,46
0.0,0,0,0,564,134,47
0.0,0,0,0,563,129,48
0.0,0,0,0,563,125,49
0.0,0,0,0,562,122,50
0.0,0,0,0,562,121,51
0.0,0,0,0,562,121,52
0.0,0,0,0,561,121,53
0.0,0,0,0,561,121,54
0.0,0,0,0,561,121,55
0.0,0,0,0,561,121,56
0.0,0,0,0,559,121,57
0.0,0,0,0,557,121,58
0.0,0,0,0,555,120,59
0.0,0,0,0,554,118,60
0.0,0,0,0,552,117,61
0.0,0,0,0,551,116,62
0.0,0,0,0,551,114,63
0.0,0,0,0,550,113,64
0.0,0,0,0,550,111,65
0.0,0,0,0,549,110,66
0.0,0,0,0,548,109,67
0.0,0,0,0,548,109,68
0.0,0,0,0,548,108,69
0.0,0,0,0,548,108,70
0.0,0,0,0,548,108,71
0.0,0,0,0,548,108,72
0.0,0,0,0,548,108,73
0.0,0,0,0,548,108,74
0.0,0,0,0,548,108,75
0.0,0,0,0,548,108,76
0.0,0,0,0,548,108,77
0.0,0,0,0,548,108,78
0.0,0,0,0,548,108,79
0.0,0,0,0,548,108,80
0.0,22,545,106,548,108,81
0.0,0,0,0,548,108,1
0.0,0,0,0,548,108,2
0.0,0,0,0,548,108,3
0.0,0,0,0,548,108,4
0.0,0,0,0,548,108,5
0.0,0,0,0,548,108,6
0.0,0,0,0,548,108,7
0.0,0,0,0,548,108,8
0.0,0,0,0,548,108,9
0.0,0,0,0,548,108,10
0.0,0,0,0,548,108,11
0.0,0,0,0,548,108,12
0.0,0,0,0,548,108,13
0.0,0,0,0,548,108,14
0.0,0,0,0,548,108,15
0.0,0,0,0,548,108,16
0.0,0,0,0,548,108,17
0.0,0,0,0,548,108,18
0.0,0,0,0,548,108,19
0.0,0,0,0,548,108,20
0.0,0,0,0,548,108,21
0.0,0,0,0,548,108,22
0.0,0,0,0,548,108,23
0.0,0,0,0,548,108,24
0.0,0,0,0,548,108,25
0.0,0,0,0,548,108,26
0.0,0,0,0,548,108,27
0.0,0,0,0,548,108,28
0.0,0,0,0,545,109,29
0.0,0,0,0,509,136,30
0.0,0,0,0,487,154,31
0.0,0,0,0,406,217,32
0.0,0,0,0,368,247,33
0.0,0,0,0,348,263,34
0.0,0,0,0,332,275,35
0.0,0,0,0,317,287,36
0.0,0,0,0,301,298,37
0.0,0,0,0,293,303,38
0.0,0,0,0,283,309,39
0.0,0,0,0,277,314,40
0.0,0,0,0,272,316,41
0.0,0,0,0,269,318,42
0.0,0,0,0,266,318,43
0.0,0,0,0,262,320,44
0.0,0,0,0,259,323,45
0.0,0,0,0,256,328,46
0.0,0,0,0,252,333,47
0.0,0,0,0,250,338,48
0.0,0,0,0,247,344,49
0.0,0,0,0,244,349,50
0.0,0,0,0,241,354,51
0.0,0,0,0,236,363,52
0.0,0,0,0,234,368,53
0.0,0,0,0,232,373,54
0.0,0,0,0,232,375,55
0.0,0,0,0,231,376,56
0.0,0,0,0,231,376,57
0.0,0,0,0,231,376,58
0.0,0,0,0,231,376,59
0.0,0,0,0,231,376,60
0.0,0,0,0,231,376,61
0.0,0,0,0,231,376,62
0.0,0,0,0,231,376,63
0.0,0,0,0,230,376,64
0.0,0,0,0,230,376,65
0.0,0,0,0,230,376,66
0.0,0,0,0,229,376,67
0.0,0,0,0,229,376,68
0.0,0,0,0,229,376,69
0.0,0,0,0,229,376,70
0.0,0,0,0,229,376,71
0.0,0,0,0,229,376,72
0.0,0,0,0,229,376,73
0.0,0,0,0,229,376,74
0.0,0,0,0,229,376,75
0.0,0,0,0,229,376,76
0.0,32,228,381,229,376,77
0.0,0,0,0,229,376,1
0.0,0,0,0,229,376,2
0.0,0,0,0,229,376,3
0.0,0,0,0,229,376,4
0.0,0,0,0,229,376,5
0.0,0,0,0,229,376,6
0.0,0,0,0,229,376,7
0.0,0,0,0,229,376,8
0.0,0,0,0,229,376,9
0.0,0,0,0,229,376,10
0.0,0,0,0,229,376,11
0.0,0,0,0,229,376,12
0.0,0,0,0,229,376,13
0.0,0,0,0,229,376,14
0.0,0,0,0,229,376,15
0.0,0,0,0,229,376,16
0.0,0,0,0,229,376,17
0.0,0,0,0,229,376,18
0.0,0,0,0,229,376,19
0.0,0,0,0,229,376,20
0.0,0,0,0,229,376,21
0.0,0,0,0,229,376,22
0.0,0,0,0,229,376,23
0.0,0,0,0,229,376,24
0.0,0,0,0,229,376,25
0.0,0,0,0,229,376,26
0.0,0,0,0,229,376,27
0.0,0,0,0,232,376,28
0.0,0,0,0,260,364,29
0.0,0,0,0,335,339,30
0.0,0,0,0,433,313,31
0.0,0,0,0,503,298,32
0.0,0,0,0,582,278,33
0.0,0,0,0,646,258,34
0.0,0,0,0,678,245,35
0.0,0,0,0,711,228,36
0.0,0,0,0,723,219,37
0.0,0,0,0,729,212,38
0.0,0,0,0,734,208,39
0.0,0,0,0,735,206,40
0.0,0,0,0,735,204,41
0.0,0,0,0,736,203,42
0.0,0,0,0,736,202,43
0.0,0,0,0,736,200,44
0.0,0,0,0,736,199,45
0.0,0,0,0,736,198,46
0.0,0,0,0,737,196,47
0.0,0,0,0,738,193,48
0.0,0,0,0,740,189,49
0.0,0,0,0,742,185,50
0.0,0,0,0,745,179,51
0.0,0,0,0,752,169,52
0.0,0,0,0,762,155,53
0.0,0,0,0,771,140,54
0.0,0,0,0,777,128,55
0.0,0,0,0,783,116,56
0.0,0,0,0,790,107,57
0.0,0,0,0,792,103,58
0.0,0,0,0,796,100,59
0.0,0,0,0,799,97,60
0.0,0,0,0,803,96,61
0.0,0,0,0,805,95,62
0.0,0,0,0,807,95,63
0.0,0,0,0,811,93,64
0.0,0,0,0,813,91,65
0.0,0,0,0,816,90,66
0.0,0,0,0,819,89,67
0.0,0,0,0,819,89,68
0.0,0,0,0,822,88,69
0.0,0,0,0,824,88,70
0.0,0,0,0,825,88,71
0.0,0,0,0,827,88,72
0.0,0,0,0,829,88,73
0.0,0,0,0,831,89,74
0.0,0,0,0,832,89,75
0.0,0,0,0,832,90,76
0.0,0,0,0,832,90,77
0.0,0,0,0,832,90,78
0.0,0,0,0,832,90,79
0.0,0,0,0,832,90,80
0.0,0,0,0,832,90,81
0.0,0,0,0,832,90,82
0.0,0,0,0,832,90,83
0.0,0,0,0,832,90,84
0.0,0,0,0,832,90,85
0.0,64,834,97,832,90,86
0.0,0,0,0,832,90,1
0.0,0,0,0,832,90,2
0.0,0,0,0,832,90,3
0.0,0,0,0,832,90,4
0.0,0,0,0,832,90,5
0.0,0,0,0,832,90,6
0.0,0,0,0,832,90,7
0.0,0,0,0,832,90,8
0.0,0,0,0,832,90,9
0.0,0,0,0,832,90,10
0.0,0,0,0,832,90,11
0.0,0,0,0,832,90,12
0.0,0,0,0,832,90,13
0.0,0,0,0,832,90,14
0.0,0,0,0,832,90,15
0.0,0,0,0,832,90,16
0.0,0,0,0,832,90,17
0.0,0,0,0,832,90,18
0.0,0,0,0,832,90,19
0.0,0,0,0,832,90,20
0.0,0,0,0,832,90,21
0.0,0,0,0,832,90,22
0.0,0,0,0,832,90,23
0.0,0,0,0,832,91,24
0.0,0,0,0,827,97,25
0.0,0,0,0,800,127,26
0.0,0,0,0,753,183,27
0.0,0,0,0,653,300,28
0.0,0,0,0,553,429,29
0.0,0,0,0,453,566,30
0.0,0,0,0,384,667,31
0.0,0,0,0,349,718,32
0.0,0,0,0,338,735,33
0.0,0,0,0,326,749,34
0.0,0,0,0,320,758,35
0.0,0,0,0,319,760,36
0.0,0,0,0,319,760,37
0.0,0,0,0,321,758,38
0.0,0,0,0,325,755,39
0.0,0,0,0,329,752,40
0.0,0,0,0,337,747,41
0.0,0,0,0,347,743,42
0.0,0,0,0,360,738,43
0.0,0,0,0,376,733,44
0.0,0,0,0,393,729,45
0.0,0,0,0,413,724,46
0.0,0,0,0,429,720,47
0.0,0,0,0,448,714,48
0.0,0,0,0,462,712,49
0.0,0,0,0,474,712,50
0.0,0,0,0,482,712,51
0.0,0,0,0,486,712,52
0.0,0,0,0,488,713,53
0.0,0,0,0,489,714,54
0.0,0,0,0,490,714,55
0.0,0,0,0,490,714,56
0.0,0,0,0,490,714,57
0.0,0,0,0,490,714,58
0.0,0,0,0,490,714,59
0.0,0,0,0,491,714,60
0.0,0,0,0,493,714,61
0.0,0,0,0,496,714,62
0.0,0,0,0,500,714,63
0.0,0,0,0,505,714,64
0.0,0,0,0,508,714,65
0.0,0,0,0,512,714,66
0.0,0,0,0,516,715,67
0.0,0,0,0,520,716,68
0.0,0,0,0,522,717,69
0.0,0,0,0,524,719,70
0.0,0,0,0,524,719,71
0.0,0,0,0,525,719,72
0.0,0,0,0,525,719,73
0.0,0,0,0,525,719,74
0.0,0,0,0,525,719,75
0.0,0,0,0,525,720,76
0.0,0,0,0,526,720,77
0.0,0,0,0,526,720,78
0.0,0,0,0,526,720,79
0.0,0,0,0,526,720,80
0.0,0,0,0,526,720,81
0.0,0,0,0,526,720,82
0.0,0,0,0,526,721,83
0.0,0,0,0,526,721,84
0.0,0,0,0,526,721,85
0.0,0,0,0,526,721,86
0.0,0,0,0,526,721,87
0.0,0,0,0,526,721,88
0.0,0,0,0,526,722,89
0.0,0,0,0,526,722,90
0.0,0,0,0,526,722,91
0.0,7,521,718,526,722,92
0.0,0,0,0,526,722,1
0.0,0,0,0,526,722,2
0.0,0,0,0,526,722,3
0.0,0,0,0,526,722,4
0.0,0,0,0,526,722,5
0.0,0,0,0,526,722,6
0.0,0,0,0,526,722,7
0.0,0,0,0,526,722,8
0.0,0,0,0,526,722,9
0.0,0,0,0,526,722,10
0.0,0,0,0,526,722,11
0.0,0,0,0,526,722,12
0.0,0,0,0,526,722,13
0.0,0,0,0,526,722,14
0.0,0,0,0,526,722,15
0.0,0,0,0,526,722,16
0.0,0,0,0,526,722,17
0.0,0,0,0,526,722,18
0.0,0,0,0,526,722,19
0.0,0,0,0,525,719,20
0.0,0,0,0,525,702,21
0.0,0,0,0,525,668,22
0.0,0,0,0,525,626,23
0.0,0,0,0,525,562,24
0.0,0,0,0,522,512,25
0.0,0,0,0,514,483,26
0.0,0,0,0,506,449,27
0.0,0,0,0,499,418,28
0.0,0,0,0,495,391,29
0.0,0,0,0,494,366,30
0.0,0,0,0,494,348,31
0.0,0,0,0,494,326,32
0.0,0,0,0,497,307,33
0.0,0,0,0,500,293,34
0.0,0,0,0,502,284,35
0.0,0,0,0,506,274,36
0.0,0,0,0,509,268,37
0.0,0,0,0,511,261,38
0.0,0,0,0,517,250,39
0.0,0,0,0,521,241,40
0.0,0,0,0,527,228,41
0.0,0,0,0,530,218,42
0.0,0,0,0,533,207,43
0.0,0,0,0,536,184,44
0.0,0,0,0,539,165,45
0.0,0,0,0,541,144,46
0.0,0,0,0,544,114,47
0.0,0,0,0,544,96,48
0.0,0,0,0,544,87,49
0.0,0,0,0,544,78,50
0.0,0,0,0,544,74,51
0.0,0,0,0,544,74,52
0.0,0,0,0,544,74,53
0.0,0,0,0,544,74,54
0.0,0,0,0,544,74,55
0.0,0,0,0,544,74,56
0.0,0,0,0,544,74,57
0.0,0,0,0,544,74,58
0.0,0,0,0,544,74,59
0.0,0,0,0,544,74,60
0.0,0,0,0,544,74,61
0.0,0,0,0,544,74,62
0.0,0,0,0,544,74,63
0.0,0,0,0,544,74,64
0.0,0,0,0,544,74,65
0.0,0,0,0,544,74,66
0.0,0,0,0,544,74,67
0.0,0,0,0,544,74,68
0.0,0,0,0,544,74,69
0.0,0,0,0,544,74,70
0.0,0,0,0,544,74,71
0.0,88,532,34,544,74,72
0.0,0,0,0,544,74,1
0.0,0,0,0,544,74,2
0.0,0,0,0,544,74,3
0.0,0,0,0,544,74,4
0.0,0,0,0,544,74,5
0.0,0,0,0,544,74,6
0.0,0,0,0,544,74,7
0.0,0,0,0,544,74,8
0.0,0,0,0,544,74,9
0.0,0,0,0,544,74,10
0.0,0,0,0,544,74,11
0.0,0,0,0,544,74,12
0.0,0,0,0,544,74,13
0.0,0,0,0,544,74,14
0.0,0,0,0,544,74,15
0.0,0,0,0,544,74,16
0.0,0,0,0,544,74,17
0.0,0,0,0,544,74,18
0.0,0,0,0,544,74,19
0.0,0,0,0,544,74,20
0.0,0,0,0,544,74,21
0.0,0,0,0,544,74,22
0.0,0,0,0,544,74,23
0.0,0,0,0,544,74,24
0.0,0,0,0,545,72,25
0.0,0,0,0,575,71,26
0.0,0,0,0,649,67,27
0.0,0,0,0,730,63,28
0.0,0,0,0,803,62,29
0.0,0,0,0,844,59,30
0.0,0,0,0,890,58,31
0.0,0,0,0,912,58,32
0.0,0,0,0,923,58,33
0.0,0,0,0,932,58,34
0.0,0,0,0,935,59,35
0.0,0,0,0,935,59,36
0.0,0,0,0,937,59,37
0.0,0,0,0,937,59,38
0.0,0,0,0,937,59,39
0.0,0,0,0,937,59,40
0.0,0,0,0,937,59,41
0.0,0,0,0,937,59,42
0.0,0,0,0,937,59,43
0.0,0,0,0,938,59,44
0.0,0,0,0,938,59,45
0.0,0,0,0,938,59,46
0.0,0,0,0,938,59,47
0.0,0,0,0,938,59,48
0.0,0,0,0,938,59,49
0.0,0,0,0,938,59,50
0.0,0,0,0,938,59,51
0.0,0,0,0,938,59,52
0.0,0,0,0,938,59,53
0.0,0,0,0,938,59,54
0.0,0,0,0,938,59,55
0.0,0,0,0,938,59,56
0.0,0,0,0,938,59,57
0.0,0,0,0,938,59,58
0.0,56,959,47,938,59,59
0.0,0,0,0,938,59,1
0.0,0,0,0,938,59,2
0.0,0,0,0,938,59,3
0.0,0,0,0,938,59,4
0.0,0,0,0,938,59,5
0.0,0,0,0,938,59,6
0.0,0,0,0,938,59,7
0.0,0,0,0,938,59,8
0.0,0,0,0,938,59,9
0.0,0,0,0,938,59,10
0.0,0,0,0,938,59,11
0.0,0,0,0,938,59,12
0.0,0,0,0,938,59,13
0.0,0,0,0,938,59,14
0.0,0,0,0,938,59,15
0.0,0,0,0,938,59,16
0.0,0,0,0,938,59,17
0.0,0,0,0,938,59,18
0.0,0,0,0,938,59,19
0.0,0,0,0,938,59,20
0.0,0,0,0,938,61,21
0.0,0,0,0,931,84,22
0.0,0,0,0,898,169,23
0.0,0,0,0,866,268,24
0.0,0,0,0,866,268,25
0.0,0,0,0,835,518,26
0.0,0,0,0,835,555,27
0.0,0,0,0,834,646,28
0.0,0,0,0,834,669,29
0.0,0,0,0,831,700,30
0.0,0,0,0,828,713,31
0.0,0,0,0,826,724,32
0.0,0,0,0,825,728,33
0.0,0,0,0,824,730,34
0.0,0,0,0,824,731,35
0.0,0,0,0,824,731,36
0.0,0,0,0,824,731,37
0.0,0,0,0,824,731,38
0.0,0,0,0,824,731,39
0.0,0,0,0,824,731,40
0.0,0,0,0,824,731,41
0.0,0,0,0,824,734,42
0.0,0,0,0,824,735,43
0.0,0,0,0,824,735,44
0.0,0,0,0,824,735,45
0.0,0,0,0,824,735,46
0.0,0,0,0,824,734,47
0.0,0,0,0,824,729,48
0.0,0,0,0,824,726,49
0.0,0,0,0,824,723,50
0.0,0,0,0,824,720,51
0.0,0,0,0,824,718,52
0.0,0,0,0,824,713,53
0.0,0,0,0,824,708,54
0.0,0,0,0,824,703,55
0.0,0,0,0,824,698,56
0.0,0,0,0,824,695,57
0.0,0,0,0,824,695,58
0.0,0,0,0,824,690,59
0.0,0,0,0,824,689,60
0.0,0,0,0,824,689,61
0.0,0,0,0,824,689,62
0.0,0,0,0,823,689,63
0.0,0,0,0,823,689,64
0.0,57,825,683,823,689,65
0.0,0,0,0,823,689,1
0.0,0,0,0,823,689,2
0.0,0,0,0,823,689,3
0.0,0,0,0,823,689,4
0.0,0,0,0,823,689,5
0.0,0,0,0,823,689,6
0.0,0,0,0,823,689,7
0.0,0,0,0,823,689,8
0.0,0,0,0,823,689,9
0.0,0,0,0,823,689,10
0.0,0,0,0,823,689,11
0.0,0,0,0,823,689,12
0.0,0,0,0,823,689,13
0.0,0,0,0,823,687,14
0.0,0,0,0,823,681,15
0.0,0,0,0,821,674,16
0.0,0,0,0,816,664,17
0.0,0,0,0,811,651,18
0.0,0,0,0,794,613,19
0.0,0,0,0,770,549,20
0.0,0,0,0,727,457,21
0.0,0,0,0,650,343,22
0.0,0,0,0,565,262,23
0.0,0,0,0,478,213,24
0.0,0,0,0,419,190,25
0.0,0,0,0,386,187,26
0.0,0,0,0,359,185,27
0.0,0,0,0,338,185,28
0.0,0,0,0,326,188,29
0.0,0,0,0,322,191,30
0.0,0,0,0,322,191,31
0.0,0,0,0,322,191,32
0.0,0,0,0,322,191,33
0.0,0,0,0,322,191,34
0.0,0,0,0,322,191,35
0.0,0,0,0,322,191,36
0.0,0,0,0,322,191,37
0.0,0,0,0,322,191,38
0.0,0,0,0,322,191,39
0.0,0,0,0,322,191,40
0.0,0,0,0,322,191,41
0.0,0,0,0,322,191,42
0.0,0,0,0,322,191,43
0.0,0,0,0,319,193,44
0.0,0,0,0,295,188,45
0.0,0,0,0,249,165,46
0.0,0,0,0,249,165,47
0.0,0,0,0,155,95,48
0.0,0,0,0,128,67,49
0.0,0,0,0,110,48,50
0.0,0,0,0,95,31,51
0.0,0,0,0,89,25,52
0.0,0,0,0,85,20,53
0.0,0,0,0,83,19,54
0.0,0,0,0,83,18,55
0.0,0,0,0,82,17,56
0.0,0,0,0,82,17,57
0.0,0,0,0,82,13,58
0.0,0,0,0,82,13,59
0.0,0,0,0,82,13,60
0.0,0,0,0,82,13,61
0.0,0,0,0,81,19,62
0.0,0,0,0,78,24,63
0.0,0,0,0,73,29,64
0.0,0,0,0,73,29,65
0.0,0,0,0,65,37,66
0.0,0,0,0,59,41,67
0.0,0,0,0,55,44,68
0.0,0,0,0,51,45,69
0.0,0,0,0,48,45,70
0.0,0,0,0,47,45,71
0.0,0,0,0,47,45,72
0.0,0,0,0,47,45,73
0.0,0,0,0,47,45,74
0.0,0,0,0,47,45,75
0.0,0,0,0,47,45,76
0.0,0,0,0,47,45,77
0.0,0,0,0,47,45,78
0.0,0,0,0,47,45,79
0.0,0,0,0,47,45,80
0.0,0,0,0,47,45,81
0.0,0,0,0,47,45,82
0.0,32,50,34,47,45,83
0.0,0,0,0,47,45,1
0.0,0,0,0,47,45,2
0.0,0,0,0,47,45,3
0.0,0,0,0,47,45,4
0.0,0,0,0,47,45,5
0.0,0,0,0,47,45,6
0.0,0,0,0,47,45,7
0.0,0,0,0,47,45,8
0.0,0,0,0,47,45,9
0.0,0,0,0,47,45,10
0.0,0,0,0,47,45,11
0.0,0,0,0,47,45,12
0.0,0,0,0,47,45,13
0.0,0,0,0,47,45,14
0.0,0,0,0,47,45,15
0.0,0,0,0,47,45,16
0.0,0,0,0,47,45,17
0.0,0,0,0,47,45,18
0.0,0,0,0,47,45,19
0.0,0,0,0,47,45,20
0.0,0,0,0,47,45,21
0.0,0,0,0,96,49,22
0.0,0,0,0,207,78,23
0.0,0,0,0,295,105,24
0.0,0,0,0,380,135,25
0.0,0,0,0,439,159,26
0.0,0,0,0,439,159,27
0.0,0,0,0,506,192,28
0.0,0,0,0,526,204,29
0.0,0,0,0,544,213,30
0.0,0,0,0,550,217,31
0.0,0,0,0,554,220,32
0.0,0,0,0,554,220,33
0.0,0,0,0,554,220,34
0.0,0,0,0,554,220,35
0.0,0,0,0,554,220,36
0.0,0,0,0,554,220,37
0.0,0,0,0,556,220,38
0.0,0,0,0,556,220,39
0.0,0,0,0,557,220,40
0.0,0,0,0,566,223,41
0.0,0,0,0,577,231,42
0.0,0,0,0,592,244,43
0.0,0,0,0,601,253,44
0.0,0,0,0,606,259,45
0.0,0,0,0,615,267,46
0.0,0,0,0,618,271,47
0.0,0,0,0,623,274,48
0.0,0,0,0,626,276,49
0.0,0,0,0,630,279,50
0.0,0,0,0,632,281,51
0.0,0,0,0,634,282,52
0.0,0,0,0,636,284,53
0.0,0,0,0,639,288,54
0.0,0,0,0,643,291,55
0.0,0,0,0,648,293,56
0.0,0,0,0,648,293,57
0.0,0,0,0,651,294,58
0.0,0,0,0,652,295,59
0.0,0,0,0,653,296,60
0.0,0,0,0,655,297,61
0.0,0,0,0,655,297,62
0.0,0,0,0,655,297,63
0.0,0,0,0,656,299,64
0.0,0,0,0,656,299,65
0.0,0,0,0,656,299,66
0.0,0,0,0,656,299,67
0.0,0,0,0,656,299,68
0.0,0,0,0,656,299,69
0.0,0,0,0,656,299,70
0.0,0,0,0,656,299,71
0.0,0,0,0,656,299,72
0.0,0,0,0,656,299,73
0.0,52,657,299,656,299,74
0.0,0,0,0,656,299,1
0.0,0,0,0,656,299,2
0.0,0,0,0,656,299,3
0.0,0,0,0,656,299,4
0.0,0,0,0,656,299,5
0.0,0,0,0,656,299,6
0.0,0,0,0,656,299,7
0.0,0,0,0,656,299,8
0.0,0,0,0,656,299,9
0.0,0,0,0,656,299,10
0.0,0,0,0,656,299,11
0.0,0,0,0,656,299,12
0.0,0,0,0,656,299,13
0.0,0,0,0,656,299,14
0.0,0,0,0,656,299,15
0.0,0,0,0,656,299,16
0.0,0,0,0,656,299,17
0.0,0,0,0,656,299,18
0.0,0,0,0,656,299,19
0.0,0,0,0,656,299,20
0.0,0,0,0,656,299,21
0.0,0,0,0,656,299,22
0.0,0,0,0,656,299,23
0.0,0,0,0,661,299,24
0.0,0,0,0,670,295,25
0.0,0,0,0,675,292,26
0.0,0,0,0,677,291,27
0.0,0,0,0,678,291,28
0.0,0,0,0,677,298,29
0.0,0,0,0,658,328,30
0.0,0,0,0,603,422,31
0.0,0,0,0,533,552,32
0.0,0,0,0,470,687,33
0.0,0,0,0,452,735,34
0.0,0,0,0,435,775,35
0.0,0,0,0,427,793,36
0.0,0,0,0,427,793,37
0.0,0,0,0,427,793,38
0.0,0,0,0,427,793,39
0.0,0,0,0,427,793,40
0.0,0,0,0,427,793,41
0.0,0,0,0,420,799,42
0.0,0,0,0,420,798,43
0.0,0,0,0,420,797,44
0.0,0,0,0,420,797,45
0.0,0,0,0,420,797,46
0.0,0,0,0,420,797,47
0.0,0,0,0,420,796,48
0.0,0,0,0,421,793,49
0.0,0,0,0,426,783,50
0.0,0,0,0,436,767,51
0.0,0,0,0,443,756,52
0.0,0,0,0,449,747,53
0.0,0,0,0,453,741,54
0.0,0,0,0,457,737,55
0.0,0,0,0,458,736,56
0.0,0,0,0,458,736,57
0.0,0,0,0,458,736,58
0.0,0,0,0,458,736,59
0.0,0,0,0,458,736,60
0.0,0,0,0,458,736,61
0.0,0,0,0,458,736,62
0.0,0,0,0,458,736,63
0.0,0,0,0,458,736,64
0.0,0,0,0,458,736,65
0.0,0,0,0,458,736,66
0.0,0,0,0,458,736,67
0.0,69,447,730,458,736,68
0.0,0,0,0,458,736,1
0.0,0,0,0,458,736,2
0.0,0,0,0,458,736,3
0.0,0,0,0,458,736,4
0.0,0,0,0,458,736,5
0.0,0,0,0,458,736,6
0.0,0,0,0,458,736,7
0.0,0,0,0,458,736,8
0.0,0,0,0,458,736,9
0.0,0,0,0,458,736,10
0.0,0,0,0,458,736,11
0.0,0,0,0,458,736,12
0.0,0,0,0,458,736,13
0.0,0,0,0,458,736,14
0.0,0,0,0,458,736,15
0.0,0,0,0,458,736,16
0.0,0,0,0,458,736,17
0.0,0,0,0,458,736,18
0.0,0,0,0,458,736,19
0.0,0,0,0,458,736,20
0.0,0,0,0,458,736,21
0.0,0,0,0,458,736,22
0.0,0,0,0,458,736,23
0.0,0,0,0,458,736,24
0.0,0,0,0,458,735,25
0.0,0,0,0,457,724,26
0.0,0,0,0,440,664,27
0.0,0,0,0,404,542,28
0.0,0,0,0,360,360,29
0.0,0,0,0,327,224,30
0.0,0,0,0,303,133,31
0.0,0,0,0,288,80,32
0.0,0,0,0,277,54,33
0.0,0,0,0,273,45,34
0.0,0,0,0,271,40,35
0.0,0,0,0,271,40,36
0.0,0,0,0,271,40,37
0.0,0,0,0,271,40,38
0.0,0,0,0,271,41,39
0.0,0,0,0,271,43,40
0.0,0,0,0,271,43,41
0.0,0,0,0,271,45,42
0.0,0,0,0,271,46,43
0.0,0,0,0,271,46,44
0.0,0,0,0,271,47,45
0.0,0,0,0,272,48,46
0.0,0,0,0,274,60,47
0.0,0,0,0,276,83,48
0.0,0,0,0,280,108,49
0.0,0,0,0,283,124,50
0.0,0,0,0,285,131,51
0.0,0,0,0,288,138,52
0.0,0,0,0,289,139,53
0.0,0,0,0,289,139,54
0.0,0,0,0,289,139,55
0.0,0,0,0,289,139,56
0.0,0,0,0,289,139,57
0.0,0,0,0,289,139,58
0.0,0,0,0,289,139,59
0.0,0,0,0,289,139,60
0.0,0,0,0,289,139,61
0.0,0,0,0,289,139,62
0.0,0,0,0,289,139,63
0.0,95,302,125,289,139,64
0.0,0,0,0,289,139,1
0.0,0,0,0,289,139,2
0.0,0,0,0,289,139,3
0.0,0,0,0,289,139,4
