magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1028,182,23
0.0,0,0,0,1042,163,24
0.0,0,0,0,1061,142,25
0.0,0,0,0,1083,127,26
0.0,0,0,0,1093,120,27
0.0,0,0,0,1103,114,28
0.0,0,0,0,1109,106,29
0.0,0,0,0,1112,102,30
0.0,0,0,0,1114,97,31
0.0,0,0,0,1116,94,32
0.0,0,0,0,1117,91,33
0.0,0,0,0,1117,89,34
0.0,0,0,0,1118,88,35
0.0,0,0,0,1118,87,36
0.0,0,0,0,1119,86,37
0.0,0,0,0,1120,84,38
0.0,0,0,0,1123,81,39
0.0,0,0,0,1128,78,40
0.0,0,0,0,1137,73,41
0.0,0,0,0,1147,70,42
0.0,0,0,0,1158,68,43
0.0,0,0,0,1167,68,44
0.0,0,0,0,1173,68,45
0.0,0,0,0,1180,68,46
0.0,0,0,0,1183,68,47
0.0,0,0,0,1184,69,48
0.0,0,0,0,1184,69,49
0.0,0,0,0,1184,69,50
0.0,0,0,0,1184,69,51
0.0,0,0,0,1184,69,52
0.0,0,0,0,1184,69,53
0.0,0,0,0,1184,69,54
0.0,0,0,0,1184,69,55
0.0,0,0,0,1184,69,56
0.0,0,0,0,1184,69,57
0.0,0,0,0,1184,69,58
0.0,0,0,0,1184,69,59
0.0,58,1177,56,1184,69,60
0.0,0,0,0,1184,69,1
0.0,0,0,0,1184,69,2
0.0,0,0,0,1184,69,3
0.0,0,0,0,1184,69,4
0.0,0,0,0,1184,69,5
0.0,0,0,0,1184,69,6
0.0,0,0,0,1184,69,7
0.0,0,0,0,1184,69,8
0.0,0,0,0,1184,69,9
0.0,0,0,0,1184,69,10
0.0,0,0,0,1184,69,11
0.0,0,0,0,1184,69,12
0.0,0,0,0,1184,69,13
0.0,0,0,0,1184,69,14
0.0,0,0,0,1184,69,15
0.0,0,0,0,1184,69,16
0.0,0,0,0,1184,69,17
0.0,0,0,0,1184,69,18
0.0,0,0,0,1184,69,19
0.0,0,0,0,1181,70,20
0.0,0,0,0,1169,86,21
0.0,0,0,0,1155,109,22
0.0,0,0,0,1122,181,23
0.0,0,0,0,1084,293,24
0.0,0,0,0,1065,380,25
0.0,0,0,0,1053,447,26
0.0,0,0,0,1041,512,27
0.0,0,0,0,1037,541,28
0.0,0,0,0,1034,569,29
0.0,0,0,0,1033,581,30
0.0,0,0,0,1033,581,31
0.0,0,0,0,1033,581,32
0.0,0,0,0,1033,581,33
0.0,0,0,0,1033,581,34
0.0,0,0,0,1033,581,35
0.0,0,0,0,1033,581,36
0.0,0,0,0,1033,581,37
0.0,0,0,0,1033,581,38
0.0,0,0,0,1033,581,39
0.0,0,0,0,1033,581,40
0.0,0,0,0,1033,584,41
0.0,0,0,0,1032,594,42
0.0,0,0,0,1032,604,43
0.0,0,0,0,1037,623,44
0.0,0,0,0,1046,643,45
0.0,0,0,0,1053,661,46
0.0,0,0,0,1058,671,47
0.0,0,0,0,1062,680,48
0.0,0,0,0,1063,686,49
0.0,0,0,0,1064,688,50
0.0,0,0,0,1065,690,51
0.0,0,0,0,1065,693,52
0.0,0,0,0,1065,693,53
0.0,0,0,0,1065,693,54
0.0,0,0,0,1065,693,55
0.0,0,0,0,1065,693,56
0.0,0,0,0,1065,693,57
0.0,0,0,0,1065,693,58
0.0,0,0,0,1065,694,59
0.0,0,0,0,1065,694,60
0.0,0,0,0,1065,695,61
0.0,57,1064,721,1065,695,62
0.0,0,0,0,1065,695,1
0.0,0,0,0,1065,695,2
0.0,0,0,0,1065,695,3
0.0,0,0,0,1065,695,4
0.0,0,0,0,1065,695,5
0.0,0,0,0,1065,695,6
0.0,0,0,0,1065,695,7
0.0,0,0,0,1065,695,8
0.0,0,0,0,1065,695,9
0.0,0,0,0,1065,695,10
0.0,0,0,0,1065,695,11
0.0,0,0,0,1065,695,12
0.0,0,0,0,1065,695,13
0.0,0,0,0,1065,695,14
0.0,0,0,0,1065,695,15
0.0,0,0,0,1065,695,16
0.0,0,0,0,1065,695,17
0.0,0,0,0,1065,695,18
0.0,0,0,0,1065,695,19
0.0,0,0,0,1053,693,20
0.0,0,0,0,1026,681,21
0.0,0,0,0,986,660,22
0.0,0,0,0,837,573,23
0.0,0,0,0,719,503,24
0.0,0,0,0,561,418,25
0.0,0,0,0,504,397,26
0.0,0,0,0,437,377,27
0.0,0,0,0,393,367,28
0.0,0,0,0,371,364,29
0.0,0,0,0,363,363,30
0.0,0,0,0,363,363,31
0.0,0,0,0,363,363,32
0.0,0,0,0,363,363,33
0.0,0,0,0,363,363,34
0.0,0,0,0,363,363,35
0.0,0,0,0,363,363,36
0.0,0,0,0,363,363,37
0.0,0,0,0,363,363,38
0.0,0,0,0,363,363,39
0.0,0,0,0,363,363,40
0.0,0,0,0,363,363,41
0.0,0,0,0,363,363,42
0.0,0,0,0,363,363,43
0.0,0,0,0,363,363,44
0.0,84,369,330,363,363,45
0.0,0,0,0,363,363,1
0.0,0,0,0,363,363,2
0.0,0,0,0,363,363,3
0.0,0,0,0,363,363,4
0.0,0,0,0,363,363,5
0.0,0,0,0,363,363,6
0.0,0,0,0,363,363,7
0.0,0,0,0,363,363,8
0.0,0,0,0,363,363,9
0.0,0,0,0,363,363,10
0.0,0,0,0,363,363,11
0.0,0,0,0,363,363,12
0.0,0,0,0,363,363,13
0.0,0,0,0,363,363,14
0.0,0,0,0,363,363,15
0.0,0,0,0,363,363,16
0.0,0,0,0,363,363,17
0.0,0,0,0,363,363,18
0.0,0,0,0,363,363,19
0.0,0,0,0,362,361,20
0.0,0,0,0,375,351,21
0.0,0,0,0,400,337,22
0.0,0,0,0,448,314,23
0.0,0,0,0,541,279,24
0.0,0,0,0,611,263,25
0.0,0,0,0,669,252,26
0.0,0,0,0,721,242,27
0.0,0,0,0,744,237,28
0.0,0,0,0,756,235,29
0.0,0,0,0,764,233,30
0.0,0,0,0,769,232,31
0.0,0,0,0,770,232,32
0.0,0,0,0,770,232,33
0.0,0,0,0,770,232,34
0.0,0,0,0,770,232,35
0.0,0,0,0,770,232,36
0.0,0,0,0,770,232,37
0.0,0,0,0,770,232,38
0.0,0,0,0,770,231,39
0.0,0,0,0,769,227,40
0.0,0,0,0,766,220,41
0.0,0,0,0,764,212,42
0.0,0,0,0,764,203,43
0.0,0,0,0,764,196,44
0.0,0,0,0,766,191,45
0.0,0,0,0,770,188,46
0.0,0,0,0,775,186,47
0.0,0,0,0,780,185,48
0.0,0,0,0,786,185,49
0.0,0,0,0,790,185,50
0.0,0,0,0,794,184,51
0.0,0,0,0,796,184,52
0.0,0,0,0,797,184,53
0.0,0,0,0,797,184,54
0.0,0,0,0,799,184,55
0.0,81,794,185,799,184,56
0.0,0,0,0,799,184,1
0.0,0,0,0,799,184,2
0.0,0,0,0,799,184,3
0.0,0,0,0,799,184,4
0.0,0,0,0,799,184,5
0.0,0,0,0,799,184,6
0.0,0,0,0,799,184,7
0.0,0,0,0,799,184,8
0.0,0,0,0,799,184,9
0.0,0,0,0,799,184,10
0.0,0,0,0,799,184,11
0.0,0,0,0,799,184,12
0.0,0,0,0,799,184,13
0.0,0,0,0,799,184,14
0.0,0,0,0,799,184,15
0.0,0,0,0,799,184,16
0.0,0,0,0,799,184,17
0.0,0,0,0,728,180,18
0.0,0,0,0,707,180,19
0.0,0,0,0,683,180,20
0.0,0,0,0,653,180,21
0.0,0,0,0,595,180,22
0.0,0,0,0,479,180,23
0.0,0,0,0,398,186,24
0.0,0,0,0,318,196,25
0.0,0,0,0,277,201,26
0.0,0,0,0,234,205,27
0.0,0,0,0,214,205,28
0.0,0,0,0,198,203,29
0.0,0,0,0,192,200,30
0.0,0,0,0,185,197,31
0.0,0,0,0,178,194,32
0.0,0,0,0,172,193,33
0.0,0,0,0,166,192,34
0.0,0,0,0,158,191,35
0.0,0,0,0,155,191,36
0.0,0,0,0,150,190,37
0.0,0,0,0,148,189,38
0.0,0,0,0,147,188,39
0.0,0,0,0,146,188,40
0.0,0,0,0,145,188,41
0.0,0,0,0,145,187,42
0.0,0,0,0,145,187,43
0.0,0,0,0,145,186,44
0.0,0,0,0,145,186,45
0.0,0,0,0,145,186,46
0.0,0,0,0,145,186,47
0.0,0,0,0,146,186,48
0.0,0,0,0,147,186,49
0.0,87,171,194,147,186,50
0.0,0,0,0,147,186,1
0.0,0,0,0,147,186,2
0.0,0,0,0,147,186,3
0.0,0,0,0,147,186,4
0.0,0,0,0,147,186,5
0.0,0,0,0,147,186,6
0.0,0,0,0,147,186,7
0.0,0,0,0,147,186,8
0.0,0,0,0,147,186,9
0.0,0,0,0,147,186,10
0.0,0,0,0,147,186,11
0.0,0,0,0,147,186,12
0.0,0,0,0,148,186,13
0.0,0,0,0,153,186,14
0.0,0,0,0,163,186,15
0.0,0,0,0,188,186,16
0.0,0,0,0,220,190,17
0.0,0,0,0,262,197,18
0.0,0,0,0,335,212,19
0.0,0,0,0,417,238,20
0.0,0,0,0,499,275,21
0.0,0,0,0,550,307,22
0.0,0,0,0,568,321,23
0.0,0,0,0,586,336,24
0.0,0,0,0,597,346,25
0.0,0,0,0,602,355,26
0.0,0,0,0,600,359,27
0.0,0,0,0,588,367,28
0.0,0,0,0,569,376,29
0.0,0,0,0,550,384,30
0.0,0,0,0,534,394,31
0.0,0,0,0,523,400,32
0.0,0,0,0,512,409,33
0.0,0,0,0,506,415,34
0.0,0,0,0,500,424,35
0.0,0,0,0,498,429,36
0.0,0,0,0,496,436,37
0.0,0,0,0,496,444,38
0.0,0,0,0,496,454,39
0.0,0,0,0,496,464,40
0.0,0,0,0,503,481,41
0.0,0,0,0,511,493,42
0.0,0,0,0,520,506,43
0.0,0,0,0,529,520,44
0.0,0,0,0,533,527,45
0.0,0,0,0,537,534,46
0.0,0,0,0,539,536,47
0.0,0,0,0,539,536,48
0.0,0,0,0,540,538,49
0.0,0,0,0,540,538,50
0.0,0,0,0,540,538,51
0.0,0,0,0,540,538,52
0.0,0,0,0,540,538,53
0.0,0,0,0,540,538,54
0.0,0,0,0,540,538,55
0.0,0,0,0,540,538,56
0.0,37,528,523,540,538,57
0.0,0,0,0,540,538,1
0.0,0,0,0,540,538,2
0.0,0,0,0,540,538,3
0.0,0,0,0,540,538,4
0.0,0,0,0,540,538,5
0.0,0,0,0,540,538,6
0.0,0,0,0,540,538,7
0.0,0,0,0,540,538,8
0.0,0,0,0,540,538,9
0.0,0,0,0,540,538,10
0.0,0,0,0,540,538,11
0.0,0,0,0,540,538,12
0.0,0,0,0,540,538,13
0.0,0,0,0,540,538,14
0.0,0,0,0,540,538,15
0.0,0,0,0,540,538,16
0.0,0,0,0,540,538,17
0.0,0,0,0,540,538,18
0.0,0,0,0,540,537,19
0.0,0,0,0,540,536,20
0.0,0,0,0,540,526,21
0.0,0,0,0,545,507,22
0.0,0,0,0,563,476,23
0.0,0,0,0,579,453,24
0.0,0,0,0,597,437,25
0.0,0,0,0,609,430,26
0.0,0,0,0,619,425,27
0.0,0,0,0,627,423,28
0.0,0,0,0,630,422,29
0.0,0,0,0,631,422,30
0.0,0,0,0,632,422,31
0.0,0,0,0,633,421,32
0.0,0,0,0,634,420,33
0.0,0,0,0,636,419,34
0.0,0,0,0,639,417,35
0.0,0,0,0,643,416,36
0.0,0,0,0,647,414,37
0.0,0,0,0,654,412,38
0.0,0,0,0,662,408,39
0.0,0,0,0,671,405,40
0.0,0,0,0,675,403,41
0.0,0,0,0,679,402,42
0.0,0,0,0,681,400,43
0.0,0,0,0,684,400,44
0.0,0,0,0,686,400,45
0.0,0,0,0,688,400,46
0.0,0,0,0,690,400,47
0.0,0,0,0,691,400,48
0.0,0,0,0,693,400,49
0.0,0,0,0,694,400,50
0.0,0,0,0,695,401,51
0.0,0,0,0,695,401,52
0.0,0,0,0,695,401,53
0.0,0,0,0,695,401,54
0.0,0,0,0,695,402,55
0.0,0,0,0,695,402,56
0.0,0,0,0,695,402,57
0.0,0,0,0,695,402,58
0.0,0,0,0,695,402,59
0.0,19,688,395,695,402,60
0.0,0,0,0,695,402,1
0.0,0,0,0,695,402,2
0.0,0,0,0,695,402,3
0.0,0,0,0,695,402,4
0.0,0,0,0,695,402,5
0.0,0,0,0,695,402,6
0.0,0,0,0,695,402,7
0.0,0,0,0,695,402,8
0.0,0,0,0,695,402,9
0.0,0,0,0,695,402,10
0.0,0,0,0,695,402,11
0.0,0,0,0,695,402,12
0.0,0,0,0,695,402,13
0.0,0,0,0,695,402,14
0.0,0,0,0,695,402,15
0.0,0,0,0,695,402,16
0.0,0,0,0,695,402,17
0.0,0,0,0,695,402,18
0.0,0,0,0,695,402,19
0.0,0,0,0,695,402,20
0.0,0,0,0,695,402,21
0.0,0,0,0,695,402,22
0.0,0,0,0,696,402,23
0.0,0,0,0,700,401,24
0.0,0,0,0,712,397,25
0.0,0,0,0,733,390,26
0.0,0,0,0,780,378,27
0.0,0,0,0,812,372,28
0.0,0,0,0,853,365,29
0.0,0,0,0,888,358,30
0.0,0,0,0,915,351,31
0.0,0,0,0,938,344,32
0.0,0,0,0,950,335,33
0.0,0,0,0,950,335,34
0.0,0,0,0,950,335,35
0.0,0,0,0,950,335,36
0.0,0,0,0,950,335,37
0.0,0,0,0,950,335,38
0.0,0,0,0,950,335,39
0.0,0,0,0,950,335,40
0.0,0,0,0,950,335,41
0.0,0,0,0,950,335,42
0.0,0,0,0,950,335,43
0.0,0,0,0,950,335,44
0.0,0,0,0,955,335,45
0.0,0,0,0,973,335,46
0.0,0,0,0,993,334,47
0.0,0,0,0,1020,334,48
0.0,0,0,0,1052,334,49
0.0,0,0,0,1067,338,50
0.0,0,0,0,1082,343,51
0.0,0,0,0,1092,347,52
0.0,0,0,0,1096,351,53
0.0,0,0,0,1099,354,54
0.0,0,0,0,1101,356,55
0.0,0,0,0,1102,356,56
0.0,0,0,0,1102,356,57
0.0,0,0,0,1102,356,58
0.0,0,0,0,1102,356,59
0.0,0,0,0,1102,356,60
0.0,0,0,0,1103,356,61
0.0,0,0,0,1105,356,62
0.0,0,0,0,1111,354,63
0.0,0,0,0,1124,349,64
0.0,0,0,0,1135,347,65
0.0,0,0,0,1149,346,66
0.0,0,0,0,1162,346,67
0.0,0,0,0,1168,346,68
0.0,0,0,0,1174,346,69
0.0,0,0,0,1178,346,70
0.0,0,0,0,1180,347,71
0.0,0,0,0,1181,348,72
0.0,0,0,0,1183,348,73
0.0,0,0,0,1184,349,74
0.0,0,0,0,1186,349,75
0.0,0,0,0,1186,349,76
0.0,0,0,0,1186,349,77
0.0,0,0,0,1186,349,78
0.0,0,0,0,1186,349,79
0.0,0,0,0,1186,349,80
0.0,0,0,0,1186,349,81
0.0,0,0,0,1186,349,82
0.0,0,0,0,1186,349,83
0.0,0,0,0,1186,349,84
0.0,0,0,0,1186,349,85
0.0,0,0,0,1186,349,86
0.0,0,0,0,1186,349,87
0.0,0,0,0,1186,349,88
0.0,29,1195,346,1186,349,89
0.0,0,0,0,1186,349,1
0.0,0,0,0,1186,349,2
0.0,0,0,0,1186,349,3
0.0,0,0,0,1186,349,4
0.0,0,0,0,1186,349,5
0.0,0,0,0,1186,349,6
0.0,0,0,0,1186,349,7
0.0,0,0,0,1186,349,8
0.0,0,0,0,1186,349,9
0.0,0,0,0,1186,349,10
0.0,0,0,0,1186,349,11
0.0,0,0,0,1186,349,12
0.0,0,0,0,1186,349,13
0.0,0,0,0,1186,349,14
0.0,0,0,0,1186,349,15
0.0,0,0,0,1186,349,16
0.0,0,0,0,1185,349,17
0.0,0,0,0,1181,349,18
0.0,0,0,0,1173,349,19
0.0,0,0,0,1168,348,20
0.0,0,0,0,1162,345,21
0.0,0,0,0,1151,334,22
0.0,0,0,0,1139,321,23
0.0,0,0,0,1127,306,24
0.0,0,0,0,1113,291,25
0.0,0,0,0,1105,283,26
0.0,0,0,0,1093,275,27
0.0,0,0,0,1085,269,28
0.0,0,0,0,1080,263,29
0.0,0,0,0,1076,259,30
0.0,0,0,0,1074,256,31
0.0,0,0,0,1069,252,32
0.0,0,0,0,1067,250,33
0.0,0,0,0,1064,247,34
0.0,0,0,0,1062,246,35
0.0,0,0,0,1059,244,36
0.0,0,0,0,1057,241,37
0.0,0,0,0,1056,239,38
0.0,0,0,0,1054,237,39
0.0,0,0,0,1051,233,40
0.0,0,0,0,1049,230,41
0.0,0,0,0,1046,225,42
0.0,0,0,0,1042,221,43
0.0,0,0,0,1040,218,44
0.0,0,0,0,1037,215,45
0.0,0,0,0,1035,213,46
0.0,0,0,0,1034,211,47
0.0,0,0,0,1033,210,48
0.0,0,0,0,1032,209,49
0.0,0,0,0,1032,208,50
0.0,0,0,0,1032,208,51
0.0,0,0,0,1030,208,52
0.0,0,0,0,1029,207,53
0.0,0,0,0,1029,207,54
0.0,0,0,0,1029,207,55
0.0,0,0,0,1029,207,56
0.0,0,0,0,1029,207,57
0.0,0,0,0,1029,207,58
0.0,0,0,0,1028,207,59
0.0,0,0,0,1028,207,60
0.0,0,0,0,1027,207,61
0.0,0,0,0,1027,207,62
0.0,0,0,0,1027,207,63
0.0,0,0,0,1026,207,64
0.0,0,0,0,1025,207,65
0.0,0,0,0,1024,207,66
0.0,0,0,0,1024,207,67
0.0,0,0,0,1022,207,68
0.0,0,0,0,1022,207,69
0.0,0,0,0,1021,207,70
0.0,0,0,0,1020,207,71
0.0,0,0,0,1020,207,72
0.0,0,0,0,1020,207,73
0.0,0,0,0,1020,207,74
0.0,0,0,0,1020,207,75
0.0,40,1018,200,1020,207,76
0.0,0,0,0,1020,207,1
0.0,0,0,0,1020,207,2
0.0,0,0,0,1020,207,3
0.0,0,0,0,1020,207,4
0.0,0,0,0,1020,207,5
0.0,0,0,0,1020,207,6
0.0,0,0,0,1020,207,7
0.0,0,0,0,1020,207,8
0.0,0,0,0,1020,207,9
0.0,0,0,0,1020,207,10
0.0,0,0,0,1020,207,11
0.0,0,0,0,1020,207,12
0.0,0,0,0,1020,207,13
0.0,0,0,0,1020,207,14
0.0,0,0,0,1020,207,15
0.0,0,0,0,1020,207,16
0.0,0,0,0,1020,207,17
0.0,0,0,0,1020,207,18
0.0,0,0,0,1020,207,19
0.0,0,0,0,1020,207,20
0.0,0,0,0,1020,207,21
0.0,0,0,0,1020,207,22
0.0,0,0,0,1013,207,23
0.0,0,0,0,1007,207,24
0.0,0,0,0,998,207,25
0.0,0,0,0,982,206,26
0.0,0,0,0,957,201,27
0.0,0,0,0,929,196,28
0.0,0,0,0,888,190,29
0.0,0,0,0,853,185,30
0.0,0,0,0,829,181,31
0.0,0,0,0,804,174,32
0.0,0,0,0,793,170,33
0.0,0,0,0,783,166,34
0.0,0,0,0,773,162,35
0.0,0,0,0,766,158,36
0.0,0,0,0,759,155,37
0.0,0,0,0,755,154,38
0.0,0,0,0,752,150,39
0.0,0,0,0,747,149,40
0.0,0,0,0,745,148,41
0.0,0,0,0,743,147,42
0.0,0,0,0,742,146,43
0.0,0,0,0,742,146,44
0.0,0,0,0,742,146,45
0.0,0,0,0,742,146,46
0.0,0,0,0,742,146,47
0.0,0,0,0,742,146,48
0.0,0,0,0,742,146,49
0.0,0,0,0,742,146,50
0.0,0,0,0,742,146,51
0.0,0,0,0,741,145,52
0.0,0,0,0,740,144,53
0.0,0,0,0,737,143,54
0.0,0,0,0,735,141,55
0.0,0,0,0,733,140,56
0.0,0,0,0,731,138,57
0.0,0,0,0,729,138,58
0.0,0,0,0,728,137,59
0.0,0,0,0,728,136,60
0.0,0,0,0,728,136,61
0.0,0,0,0,728,136,62
0.0,0,0,0,728,136,63
0.0,32,726,132,728,136,64
0.0,0,0,0,728,136,1
0.0,0,0,0,728,136,2
0.0,0,0,0,728,136,3
0.0,0,0,0,728,136,4
0.0,0,0,0,728,136,5
0.0,0,0,0,728,136,6
0.0,0,0,0,728,136,7
0.0,0,0,0,728,136,8
0.0,0,0,0,728,136,9
0.0,0,0,0,728,136,10
0.0,0,0,0,728,136,11
0.0,0,0,0,728,136,12
0.0,0,0,0,728,136,13
0.0,0,0,0,728,136,14
0.0,0,0,0,728,136,15
0.0,0,0,0,728,136,16
0.0,0,0,0,728,136,17
0.0,0,0,0,728,136,18
0.0,0,0,0,728,136,19
0.0,0,0,0,728,136,20
0.0,0,0,0,733,140,21
0.0,0,0,0,757,161,22
0.0,0,0,0,805,202,23
0.0,0,0,0,880,276,24
0.0,0,0,0,947,346,25
0.0,0,0,0,982,385,26
0.0,0,0,0,995,399,27
0.0,0,0,0,1008,410,28
0.0,0,0,0,1013,415,29
0.0,0,0,0,1014,416,30
0.0,0,0,0,1014,416,31
0.0,0,0,0,1014,416,32
0.0,0,0,0,1014,416,33
0.0,0,0,0,1014,416,34
0.0,0,0,0,1014,416,35
0.0,0,0,0,1014,416,36
0.0,0,0,0,1014,416,37
0.0,0,0,0,1014,416,38
0.0,0,0,0,1014,416,39
0.0,0,0,0,1014,416,40
0.0,0,0,0,1014,416,41
0.0,0,0,0,1017,416,42
0.0,0,0,0,1031,419,43
0.0,0,0,0,1045,424,44
0.0,0,0,0,1063,431,45
0.0,0,0,0,1078,437,46
0.0,0,0,0,1089,441,47
0.0,0,0,0,1096,444,48
0.0,0,0,0,1102,446,49
0.0,0,0,0,1103,448,50
0.0,0,0,0,1105,448,51
0.0,0,0,0,1106,448,52
0.0,0,0,0,1107,448,53
0.0,0,0,0,1107,448,54
0.0,0,0,0,1107,448,55
0.0,0,0,0,1107,448,56
0.0,0,0,0,1107,448,57
0.0,0,0,0,1107,448,58
0.0,0,0,0,1107,448,59
0.0,0,0,0,1107,448,60
0.0,0,0,0,1107,448,61
0.0,0,0,0,1107,448,62
0.0,0,0,0,1107,448,63
0.0,0,0,0,1107,447,64
0.0,0,0,0,1107,446,65
0.0,0,0,0,1107,443,66
0.0,0,0,0,1107,440,67
0.0,0,0,0,1107,436,68
0.0,0,0,0,1110,432,69
0.0,0,0,0,1111,429,70
0.0,0,0,0,1112,427,71
0.0,0,0,0,1112,425,72
0.0,0,0,0,1113,424,73
0.0,0,0,0,1113,424,74
0.0,0,0,0,1113,423,75
0.0,0,0,0,1113,423,76
0.0,0,0,0,1113,423,77
0.0,0,0,0,1113,423,78
0.0,0,0,0,1113,423,79
0.0,79,1105,427,1113,423,80
0.0,0,0,0,1113,423,1
0.0,0,0,0,1113,423,2
0.0,0,0,0,1113,423,3
0.0,0,0,0,1113,423,4
0.0,0,0,0,1113,423,5
0.0,0,0,0,1113,423,6
0.0,0,0,0,1113,423,7
0.0,0,0,0,1113,423,8
0.0,0,0,0,1113,423,9
0.0,0,0,0,1113,423,10
0.0,0,0,0,1113,423,11
0.0,0,0,0,1113,423,12
0.0,0,0,0,1113,423,13
0.0,0,0,0,1113,423,14
0.0,0,0,0,1113,423,15
0.0,0,0,0,1113,423,16
0.0,0,0,0,1113,423,17
0.0,0,0,0,1113,423,18
0.0,0,0,0,1113,423,19
0.0,0,0,0,1113,423,20
0.0,0,0,0,1051,423,21
0.0,0,0,0,1034,423,22
0.0,0,0,0,1015,426,23
0.0,0,0,0,994,431,24
0.0,0,0,0,959,440,25
0.0,0,0,0,917,456,26
0.0,0,0,0,878,477,27
0.0,0,0,0,849,496,28
0.0,0,0,0,833,507,29
0.0,0,0,0,820,515,30
0.0,0,0,0,810,521,31
0.0,0,0,0,805,523,32
0.0,0,0,0,801,524,33
0.0,0,0,0,800,524,34
0.0,0,0,0,800,524,35
0.0,0,0,0,800,524,36
0.0,0,0,0,800,524,37
0.0,0,0,0,800,525,38
0.0,0,0,0,805,530,39
0.0,0,0,0,808,538,40
0.0,0,0,0,812,546,41
0.0,0,0,0,816,553,42
0.0,0,0,0,820,560,43
0.0,0,0,0,823,567,44
0.0,0,0,0,825,572,45
0.0,0,0,0,826,575,46
0.0,0,0,0,826,577,47
0.0,0,0,0,826,578,48
0.0,0,0,0,826,579,49
0.0,0,0,0,826,580,50
0.0,0,0,0,826,581,51
0.0,0,0,0,826,582,52
0.0,0,0,0,826,583,53
0.0,0,0,0,826,584,54
0.0,0,0,0,826,585,55
0.0,0,0,0,826,586,56
0.0,0,0,0,825,586,57
0.0,0,0,0,825,587,58
0.0,0,0,0,823,587,59
0.0,0,0,0,823,588,60
0.0,0,0,0,822,588,61
0.0,0,0,0,821,588,62
0.0,0,0,0,821,588,63
0.0,0,0,0,821,588,64
0.0,0,0,0,821,588,65
0.0,89,817,591,821,588,66
0.0,0,0,0,821,588,1
0.0,0,0,0,821,588,2
0.0,0,0,0,821,588,3
0.0,0,0,0,821,588,4
0.0,0,0,0,821,588,5
0.0,0,0,0,821,588,6
0.0,0,0,0,821,588,7
0.0,0,0,0,821,588,8
0.0,0,0,0,821,588,9
0.0,0,0,0,821,588,10
0.0,0,0,0,821,588,11
0.0,0,0,0,821,588,12
0.0,0,0,0,821,588,13
0.0,0,0,0,821,588,14
0.0,0,0,0,821,588,15
0.0,0,0,0,821,588,16
0.0,0,0,0,821,588,17
0.0,0,0,0,821,588,18
0.0,0,0,0,821,588,19
0.0,0,0,0,803,587,20
0.0,0,0,0,791,582,21
0.0,0,0,0,771,572,22
0.0,0,0,0,744,556,23
0.0,0,0,0,652,494,24
0.0,0,0,0,542,422,25
0.0,0,0,0,404,345,26
0.0,0,0,0,315,309,27
0.0,0,0,0,241,286,28
0.0,0,0,0,166,264,29
0.0,0,0,0,134,251,30
0.0,0,0,0,114,239,31
0.0,0,0,0,101,225,32
0.0,0,0,0,101,225,33
0.0,0,0,0,101,225,34
0.0,0,0,0,101,225,35
0.0,0,0,0,101,225,36
0.0,0,0,0,101,225,37
0.0,0,0,0,101,225,38
0.0,0,0,0,101,225,39
0.0,0,0,0,101,225,40
0.0,0,0,0,101,225,41
0.0,0,0,0,101,225,42
0.0,0,0,0,101,225,43
0.0,0,0,0,101,225,44
0.0,0,0,0,100,222,45
0.0,0,0,0,98,220,46
0.0,0,0,0,94,213,47
0.0,0,0,0,91,208,48
0.0,0,0,0,84,196,49
0.0,0,0,0,79,189,50
0.0,0,0,0,75,184,51
0.0,0,0,0,72,181,52
0.0,0,0,0,69,178,53
0.0,0,0,0,67,174,54
0.0,0,0,0,64,173,55
0.0,0,0,0,61,171,56
0.0,0,0,0,59,170,57
0.0,0,0,0,56,169,58
0.0,0,0,0,55,167,59
0.0,0,0,0,54,166,60
0.0,0,0,0,53,165,61
0.0,0,0,0,53,163,62
0.0,0,0,0,52,161,63
0.0,0,0,0,51,158,64
0.0,0,0,0,51,156,65
0.0,0,0,0,50,153,66
0.0,0,0,0,50,151,67
0.0,0,0,0,49,148,68
0.0,0,0,0,49,146,69
0.0,0,0,0,49,145,70
0.0,0,0,0,49,144,71
0.0,0,0,0,49,144,72
0.0,0,0,0,49,144,73
0.0,0,0,0,48,144,74
0.0,0,0,0,48,143,75
0.0,0,0,0,48,143,76
0.0,0,0,0,48,143,77
0.0,0,0,0,48,142,78
0.0,0,0,0,47,142,79
0.0,0,0,0,47,142,80
0.0,0,0,0,47,142,81
0.0,0,0,0,47,140,82
0.0,0,0,0,47,140,83
0.0,0,0,0,47,140,84
0.0,0,0,0,47,139,85
0.0,0,0,0,47,139,86
0.0,0,0,0,47,138,87
0.0,0,0,0,46,138,88
0.0,0,0,0,46,138,89
0.0,0,0,0,46,137,90
0.0,0,0,0,45,137,91
0.0,0,0,0,45,136,92
0.0,0,0,0,45,136,93
0.0,0,0,0,45,135,94
0.0,0,0,0,45,135,95
0.0,0,0,0,45,135,96
0.0,0,0,0,45,135,97
0.0,0,0,0,45,135,98
0.0,0,0,0,45,135,99
0.0,0,0,0,45,134,100
0.0,0,0,0,45,134,101
0.0,0,0,0,45,134,102
0.0,28,44,128,45,134,103
0.0,0,0,0,45,134,1
0.0,0,0,0,45,134,2
0.0,0,0,0,45,134,3
0.0,0,0,0,45,134,4
0.0,0,0,0,45,134,5
