magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1047,252,136
0.0,0,0,0,1047,252,137
0.0,0,0,0,1047,252,138
0.0,0,0,0,1047,252,139
0.0,0,0,0,1047,252,140
0.0,0,0,0,1046,252,141
0.0,0,0,0,1046,252,142
0.0,0,0,0,1045,252,143
0.0,0,0,0,1045,252,144
0.0,0,0,0,1045,252,145
0.0,0,0,0,1044,252,146
0.0,0,0,0,1044,251,147
0.0,0,0,0,1044,251,148
0.0,0,0,0,1044,251,149
0.0,0,0,0,1044,251,150
0.0,0,0,0,1044,251,151
0.0,0,0,0,1044,250,152
0.0,0,0,0,1044,250,153
0.0,0,0,0,1044,250,154
0.0,0,0,0,1044,250,155
0.0,0,0,0,1044,250,156
0.0,0,0,0,1044,250,157
0.0,0,0,0,1044,250,158
0.0,0,0,0,1044,250,159
0.0,0,0,0,1044,250,160
0.0,0,0,0,1044,250,161
0.0,0,0,0,1044,250,162
0.0,0,0,0,1044,250,163
0.0,8,1042,245,1044,250,164
0.0,0,0,0,1044,250,1
0.0,0,0,0,1044,250,2
0.0,0,0,0,1044,250,3
0.0,0,0,0,1044,250,4
0.0,0,0,0,1044,250,5
0.0,0,0,0,1044,250,6
0.0,0,0,0,1044,250,7
0.0,0,0,0,1044,250,8
0.0,0,0,0,1044,250,9
0.0,0,0,0,1044,250,10
0.0,0,0,0,1044,250,11
0.0,0,0,0,1044,250,12
0.0,0,0,0,1044,250,13
0.0,0,0,0,1044,250,14
0.0,0,0,0,1044,250,15
0.0,0,0,0,1044,250,16
0.0,0,0,0,1044,250,17
0.0,0,0,0,1044,250,18
0.0,0,0,0,1044,250,19
0.0,0,0,0,1044,250,20
0.0,0,0,0,1044,250,21
0.0,0,0,0,1044,250,22
0.0,0,0,0,1037,250,23
0.0,0,0,0,1024,253,24
0.0,0,0,0,982,271,25
0.0,0,0,0,861,325,26
0.0,0,0,0,701,399,27
0.0,0,0,0,529,484,28
0.0,0,0,0,388,566,29
0.0,0,0,0,319,618,30
0.0,0,0,0,297,636,31
0.0,0,0,0,283,647,32
0.0,0,0,0,268,659,33
0.0,0,0,0,268,659,34
0.0,0,0,0,268,659,35
0.0,0,0,0,268,659,36
0.0,0,0,0,268,659,37
0.0,0,0,0,268,659,38
0.0,0,0,0,268,659,39
0.0,0,0,0,268,659,40
0.0,0,0,0,268,659,41
0.0,0,0,0,268,659,42
0.0,0,0,0,268,659,43
0.0,0,0,0,268,659,44
0.0,0,0,0,268,659,45
0.0,0,0,0,268,659,46
0.0,0,0,0,268,659,47
0.0,0,0,0,273,664,48
0.0,0,0,0,280,669,49
0.0,0,0,0,290,675,50
0.0,0,0,0,297,681,51
0.0,0,0,0,302,683,52
0.0,0,0,0,309,686,53
0.0,0,0,0,314,687,54
0.0,0,0,0,318,687,55
0.0,0,0,0,321,688,56
0.0,0,0,0,324,688,57
0.0,0,0,0,325,688,58
0.0,0,0,0,325,688,59
0.0,0,0,0,325,688,60
0.0,0,0,0,325,688,61
0.0,0,0,0,325,688,62
0.0,0,0,0,325,688,63
0.0,0,0,0,326,688,64
0.0,0,0,0,326,688,65
0.0,0,0,0,327,688,66
0.0,0,0,0,329,688,67
0.0,0,0,0,332,688,68
0.0,0,0,0,336,688,69
0.0,0,0,0,339,688,70
0.0,0,0,0,341,688,71
0.0,0,0,0,342,688,72
0.0,0,0,0,342,688,73
0.0,0,0,0,342,688,74
0.0,0,0,0,342,688,75
0.0,0,0,0,342,688,76
0.0,0,0,0,342,688,77
0.0,0,0,0,342,688,78
0.0,0,0,0,342,688,79
0.0,0,0,0,342,688,80
0.0,0,0,0,342,688,81
0.0,0,0,0,342,688,82
0.0,0,0,0,342,688,83
0.0,0,0,0,342,688,84
0.0,0,0,0,342,688,85
0.0,0,0,0,342,687,86
0.0,0,0,0,342,687,87
0.0,0,0,0,342,687,88
0.0,0,0,0,342,686,89
0.0,0,0,0,342,685,90
0.0,0,0,0,342,685,91
0.0,0,0,0,341,684,92
0.0,0,0,0,341,684,93
0.0,0,0,0,340,684,94
0.0,0,0,0,340,683,95
0.0,0,0,0,340,683,96
0.0,0,0,0,339,683,97
0.0,0,0,0,339,683,98
0.0,0,0,0,339,683,99
0.0,0,0,0,338,683,100
0.0,0,0,0,338,683,101
0.0,0,0,0,338,682,102
0.0,0,0,0,338,682,103
0.0,0,0,0,338,682,104
0.0,0,0,0,338,682,105
0.0,0,0,0,338,682,106
0.0,0,0,0,338,681,107
0.0,0,0,0,338,681,108
0.0,0,0,0,338,681,109
0.0,0,0,0,338,681,110
0.0,0,0,0,338,681,111
0.0,0,0,0,338,681,112
0.0,0,0,0,338,680,113
0.0,0,0,0,338,680,114
0.0,0,0,0,339,680,115
0.0,0,0,0,339,680,116
0.0,0,0,0,339,680,117
0.0,0,0,0,339,680,118
0.0,0,0,0,339,680,119
0.0,0,0,0,339,680,120
0.0,0,0,0,339,680,121
0.0,0,0,0,339,680,122
0.0,0,0,0,339,680,123
0.0,0,0,0,339,680,124
0.0,0,0,0,339,680,125
0.0,12,339,675,339,680,126
0.0,0,0,0,339,680,1
0.0,0,0,0,339,680,2
0.0,0,0,0,339,680,3
0.0,0,0,0,339,680,4
0.0,0,0,0,339,680,5
0.0,0,0,0,339,680,6
0.0,0,0,0,339,680,7
0.0,0,0,0,339,680,8
0.0,0,0,0,339,680,9
0.0,0,0,0,339,680,10
0.0,0,0,0,339,680,11
0.0,0,0,0,339,680,12
0.0,0,0,0,339,680,13
0.0,0,0,0,339,680,14
0.0,0,0,0,339,680,15
0.0,0,0,0,339,680,16
0.0,0,0,0,339,680,17
0.0,0,0,0,339,680,18
0.0,0,0,0,339,680,19
0.0,0,0,0,339,680,20
0.0,0,0,0,339,680,21
0.0,0,0,0,339,680,22
0.0,0,0,0,340,679,23
0.0,0,0,0,352,678,24
0.0,0,0,0,370,674,25
0.0,0,0,0,403,668,26
0.0,0,0,0,445,661,27
0.0,0,0,0,482,657,28
0.0,0,0,0,501,655,29
0.0,0,0,0,522,654,30
0.0,0,0,0,532,654,31
0.0,0,0,0,539,654,32
0.0,0,0,0,542,654,33
0.0,0,0,0,544,654,34
0.0,0,0,0,544,654,35
0.0,0,0,0,544,654,36
0.0,0,0,0,544,654,37
0.0,0,0,0,544,654,38
0.0,0,0,0,544,654,39
0.0,0,0,0,545,653,40
0.0,0,0,0,550,653,41
0.0,0,0,0,560,652,42
0.0,0,0,0,569,650,43
0.0,0,0,0,582,649,44
0.0,0,0,0,593,648,45
0.0,0,0,0,604,648,46
0.0,0,0,0,610,648,47
0.0,0,0,0,615,648,48
0.0,0,0,0,617,648,49
0.0,0,0,0,619,648,50
0.0,0,0,0,619,648,51
0.0,0,0,0,619,648,52
0.0,0,0,0,619,648,53
0.0,0,0,0,619,648,54
0.0,0,0,0,619,648,55
0.0,0,0,0,619,648,56
0.0,0,0,0,619,648,57
0.0,0,0,0,619,648,58
0.0,0,0,0,619,648,59
0.0,0,0,0,619,648,60
0.0,0,0,0,619,648,61
0.0,0,0,0,619,648,62
0.0,0,0,0,619,648,63
0.0,0,0,0,619,648,64
0.0,0,0,0,619,648,65
0.0,0,0,0,619,648,66
0.0,0,0,0,619,648,67
0.0,0,0,0,619,648,68
0.0,0,0,0,619,648,69
0.0,71,621,647,619,648,70
0.0,0,0,0,619,648,1
0.0,0,0,0,619,648,2
0.0,0,0,0,619,648,3
0.0,0,0,0,619,648,4
0.0,0,0,0,619,648,5
0.0,0,0,0,619,648,6
0.0,0,0,0,619,648,7
0.0,0,0,0,619,648,8
0.0,0,0,0,619,648,9
0.0,0,0,0,619,648,10
0.0,0,0,0,619,648,11
0.0,0,0,0,619,648,12
0.0,0,0,0,619,648,13
0.0,0,0,0,619,648,14
0.0,0,0,0,619,648,15
0.0,0,0,0,619,648,16
0.0,0,0,0,619,648,17
0.0,0,0,0,619,648,18
0.0,0,0,0,619,646,19
0.0,0,0,0,617,644,20
0.0,0,0,0,615,643,21
0.0,0,0,0,612,643,22
0.0,0,0,0,610,643,23
0.0,0,0,0,607,643,24
0.0,0,0,0,605,644,25
0.0,0,0,0,604,645,26
0.0,0,0,0,603,647,27
0.0,0,0,0,602,649,28
0.0,0,0,0,601,653,29
0.0,0,0,0,599,659,30
0.0,0,0,0,597,663,31
0.0,0,0,0,595,668,32
0.0,0,0,0,593,671,33
0.0,0,0,0,592,673,34
0.0,0,0,0,591,674,35
0.0,0,0,0,590,674,36
0.0,0,0,0,589,675,37
0.0,0,0,0,587,675,38
0.0,0,0,0,586,675,39
0.0,0,0,0,585,675,40
0.0,0,0,0,584,675,41
0.0,0,0,0,584,675,42
0.0,0,0,0,583,675,43
0.0,0,0,0,582,675,44
0.0,0,0,0,582,675,45
0.0,0,0,0,581,675,46
0.0,0,0,0,580,675,47
0.0,0,0,0,580,675,48
0.0,0,0,0,580,675,49
0.0,0,0,0,580,675,50
0.0,0,0,0,580,674,51
0.0,0,0,0,579,674,52
0.0,0,0,0,579,674,53
0.0,0,0,0,578,673,54
0.0,0,0,0,578,673,55
0.0,0,0,0,577,673,56
0.0,0,0,0,577,672,57
0.0,0,0,0,576,672,58
0.0,0,0,0,576,671,59
0.0,0,0,0,575,671,60
0.0,0,0,0,575,671,61
0.0,0,0,0,575,671,62
0.0,50,575,670,575,671,63
0.0,0,0,0,575,671,1
0.0,0,0,0,575,671,2
0.0,0,0,0,575,671,3
0.0,0,0,0,575,671,4
0.0,0,0,0,575,671,5
0.0,0,0,0,575,671,6
0.0,0,0,0,575,671,7
0.0,0,0,0,575,671,8
0.0,0,0,0,575,671,9
0.0,0,0,0,575,671,10
0.0,0,0,0,575,671,11
0.0,0,0,0,575,671,12
0.0,0,0,0,575,671,13
0.0,0,0,0,575,671,14
0.0,0,0,0,575,671,15
0.0,0,0,0,575,671,16
0.0,0,0,0,575,671,17
0.0,0,0,0,575,671,18
0.0,0,0,0,575,671,19
0.0,0,0,0,575,671,20
0.0,0,0,0,575,671,21
0.0,0,0,0,575,671,22
0.0,0,0,0,575,671,23
0.0,0,0,0,575,671,24
0.0,0,0,0,575,671,25
0.0,0,0,0,575,671,26
0.0,0,0,0,575,671,27
0.0,0,0,0,575,671,28
0.0,0,0,0,575,671,29
0.0,0,0,0,575,669,30
0.0,0,0,0,575,664,31
0.0,0,0,0,575,657,32
0.0,0,0,0,575,644,33
0.0,0,0,0,575,624,34
0.0,0,0,0,571,593,35
0.0,0,0,0,562,558,36
0.0,0,0,0,552,512,37
0.0,0,0,0,550,482,38
0.0,0,0,0,550,459,39
0.0,0,0,0,552,445,40
0.0,0,0,0,558,436,41
0.0,0,0,0,558,436,42
0.0,0,0,0,558,436,43
0.0,0,0,0,558,436,44
0.0,0,0,0,558,436,45
0.0,0,0,0,558,436,46
0.0,0,0,0,558,436,47
0.0,0,0,0,558,436,48
0.0,0,0,0,558,436,49
0.0,0,0,0,558,436,50
0.0,0,0,0,558,436,51
0.0,0,0,0,558,436,52
0.0,0,0,0,558,436,53
0.0,0,0,0,558,436,54
0.0,0,0,0,558,436,55
0.0,0,0,0,558,436,56
0.0,0,0,0,558,436,57
0.0,0,0,0,558,436,58
0.0,0,0,0,558,436,59
0.0,0,0,0,558,436,60
0.0,0,0,0,558,436,61
0.0,0,0,0,558,436,62
0.0,0,0,0,557,436,63
0.0,0,0,0,548,436,64
0.0,0,0,0,524,436,65
0.0,0,0,0,467,428,66
0.0,0,0,0,359,393,67
0.0,0,0,0,239,348,68
0.0,0,0,0,191,330,69
0.0,0,0,0,139,313,70
0.0,0,0,0,104,301,71
0.0,0,0,0,83,295,72
0.0,0,0,0,71,290,73
0.0,0,0,0,68,289,74
0.0,0,0,0,68,289,75
0.0,0,0,0,68,289,76
0.0,0,0,0,68,289,77
0.0,0,0,0,68,289,78
0.0,0,0,0,68,289,79
0.0,0,0,0,68,289,80
0.0,0,0,0,68,289,81
0.0,0,0,0,67,287,82
0.0,0,0,0,68,286,83
0.0,0,0,0,70,284,84
0.0,0,0,0,74,279,85
0.0,0,0,0,79,275,86
0.0,0,0,0,84,272,87
0.0,0,0,0,91,269,88
0.0,0,0,0,97,267,89
0.0,0,0,0,101,266,90
0.0,0,0,0,104,265,91
0.0,0,0,0,107,265,92
0.0,0,0,0,109,265,93
0.0,0,0,0,111,265,94
0.0,0,0,0,115,264,95
0.0,0,0,0,118,264,96
0.0,0,0,0,120,264,97
0.0,0,0,0,120,264,98
0.0,0,0,0,123,264,99
0.0,0,0,0,123,264,100
0.0,0,0,0,123,264,101
0.0,0,0,0,123,264,102
0.0,0,0,0,123,264,103
0.0,0,0,0,123,264,104
0.0,0,0,0,123,264,105
0.0,0,0,0,123,264,106
0.0,0,0,0,123,264,107
0.0,0,0,0,123,264,108
0.0,0,0,0,123,264,109
0.0,0,0,0,123,264,110
0.0,0,0,0,123,264,111
0.0,0,0,0,123,264,112
0.0,0,0,0,123,264,113
0.0,0,0,0,123,263,114
0.0,0,0,0,123,263,115
0.0,0,0,0,123,263,116
0.0,0,0,0,123,263,117
0.0,0,0,0,123,262,118
0.0,0,0,0,123,262,119
0.0,0,0,0,123,261,120
0.0,0,0,0,123,261,121
0.0,0,0,0,123,261,122
0.0,0,0,0,123,261,123
0.0,0,0,0,123,260,124
0.0,0,0,0,123,260,125
0.0,0,0,0,123,260,126
0.0,0,0,0,123,259,127
0.0,0,0,0,123,259,128
0.0,0,0,0,123,259,129
0.0,0,0,0,123,259,130
0.0,0,0,0,123,259,131
0.0,0,0,0,123,259,132
0.0,0,0,0,123,259,133
0.0,0,0,0,123,259,134
0.0,0,0,0,123,259,135
0.0,0,0,0,123,259,136
0.0,0,0,0,123,259,137
0.0,0,0,0,122,259,138
0.0,0,0,0,122,259,139
0.0,0,0,0,121,259,140
0.0,0,0,0,121,259,141
0.0,0,0,0,121,259,142
0.0,0,0,0,121,259,143
0.0,0,0,0,121,259,144
0.0,0,0,0,120,259,145
0.0,0,0,0,120,259,146
0.0,0,0,0,120,259,147
0.0,0,0,0,120,259,148
0.0,0,0,0,120,259,149
0.0,0,0,0,120,259,150
0.0,0,0,0,120,259,151
0.0,5,121,255,120,259,152
0.0,0,0,0,120,259,1
0.0,0,0,0,120,259,2
0.0,0,0,0,120,259,3
0.0,0,0,0,120,259,4
0.0,0,0,0,120,259,5
0.0,0,0,0,120,259,6
0.0,0,0,0,120,259,7
0.0,0,0,0,120,259,8
0.0,0,0,0,120,259,9
0.0,0,0,0,120,259,10
0.0,0,0,0,120,259,11
0.0,0,0,0,120,259,12
0.0,0,0,0,120,259,13
0.0,0,0,0,120,259,14
0.0,0,0,0,120,259,15
0.0,0,0,0,120,259,16
0.0,0,0,0,120,259,17
0.0,0,0,0,120,259,18
0.0,0,0,0,120,259,19
0.0,0,0,0,120,259,20
0.0,0,0,0,120,259,21
0.0,0,0,0,120,259,22
0.0,0,0,0,120,259,23
0.0,0,0,0,120,259,24
0.0,0,0,0,125,259,25
0.0,0,0,0,139,259,26
0.0,0,0,0,190,262,27
0.0,0,0,0,310,284,28
0.0,0,0,0,452,328,29
0.0,0,0,0,560,377,30
0.0,0,0,0,671,439,31
0.0,0,0,0,701,460,32
0.0,0,0,0,723,475,33
0.0,0,0,0,723,475,34
0.0,0,0,0,723,475,35
0.0,0,0,0,723,475,36
0.0,0,0,0,723,475,37
0.0,0,0,0,723,475,38
0.0,0,0,0,723,475,39
0.0,0,0,0,723,475,40
0.0,0,0,0,723,475,41
0.0,0,0,0,723,475,42
0.0,0,0,0,723,475,43
0.0,0,0,0,723,475,44
0.0,0,0,0,730,480,45
0.0,0,0,0,740,480,46
0.0,0,0,0,767,480,47
0.0,0,0,0,799,480,48
0.0,0,0,0,830,481,49
0.0,0,0,0,858,485,50
0.0,0,0,0,884,492,51
0.0,0,0,0,899,498,52
0.0,0,0,0,909,502,53
0.0,0,0,0,917,505,54
0.0,0,0,0,920,507,55
0.0,0,0,0,920,508,56
0.0,0,0,0,920,508,57
0.0,0,0,0,920,508,58
0.0,0,0,0,920,508,59
0.0,0,0,0,920,508,60
0.0,0,0,0,919,508,61
0.0,0,0,0,919,508,62
0.0,0,0,0,918,508,63
0.0,0,0,0,918,508,64
0.0,0,0,0,917,508,65
0.0,0,0,0,917,508,66
0.0,0,0,0,917,508,67
0.0,0,0,0,917,508,68
0.0,0,0,0,917,509,69
0.0,0,0,0,917,510,70
0.0,0,0,0,917,511,71
0.0,0,0,0,917,513,72
0.0,0,0,0,917,514,73
0.0,0,0,0,917,516,74
0.0,0,0,0,917,517,75
0.0,0,0,0,917,518,76
0.0,0,0,0,916,519,77
0.0,0,0,0,916,520,78
0.0,0,0,0,916,521,79
0.0,0,0,0,916,521,80
0.0,0,0,0,916,522,81
0.0,0,0,0,916,522,82
0.0,0,0,0,916,523,83
0.0,0,0,0,915,523,84
0.0,0,0,0,915,523,85
0.0,0,0,0,915,523,86
0.0,0,0,0,914,524,87
0.0,0,0,0,914,524,88
0.0,0,0,0,914,524,89
0.0,0,0,0,914,524,90
0.0,0,0,0,914,524,91
0.0,0,0,0,914,524,92
0.0,0,0,0,913,524,93
0.0,63,914,520,913,524,94
0.0,0,0,0,913,524,1
0.0,0,0,0,913,524,2
0.0,0,0,0,913,524,3
0.0,0,0,0,913,524,4
0.0,0,0,0,913,524,5
0.0,0,0,0,913,524,6
0.0,0,0,0,913,524,7
0.0,0,0,0,913,524,8
0.0,0,0,0,913,524,9
0.0,0,0,0,913,524,10
0.0,0,0,0,913,524,11
0.0,0,0,0,913,524,12
0.0,0,0,0,913,524,13
0.0,0,0,0,913,524,14
0.0,0,0,0,913,524,15
0.0,0,0,0,913,524,16
0.0,0,0,0,913,524,17
0.0,0,0,0,913,524,18
0.0,0,0,0,913,524,19
0.0,0,0,0,909,524,20
0.0,0,0,0,894,528,21
0.0,0,0,0,852,544,22
0.0,0,0,0,815,561,23
0.0,0,0,0,743,600,24
0.0,0,0,0,721,616,25
0.0,0,0,0,700,636,26
0.0,0,0,0,687,649,27
0.0,0,0,0,679,657,28
0.0,0,0,0,676,661,29
0.0,0,0,0,676,661,30
0.0,0,0,0,676,661,31
0.0,0,0,0,674,662,32
0.0,0,0,0,674,662,33
0.0,0,0,0,673,662,34
0.0,0,0,0,672,662,35
0.0,0,0,0,670,661,36
0.0,0,0,0,667,661,37
0.0,0,0,0,661,660,38
0.0,0,0,0,649,660,39
0.0,0,0,0,629,660,40
0.0,0,0,0,604,664,41
0.0,0,0,0,576,671,42
0.0,0,0,0,560,676,43
0.0,0,0,0,548,680,44
0.0,0,0,0,539,684,45
0.0,0,0,0,534,686,46
0.0,0,0,0,534,686,47
0.0,0,0,0,534,686,48
0.0,0,0,0,533,688,49
0.0,0,0,0,533,688,50
0.0,0,0,0,533,689,51
0.0,0,0,0,533,689,52
0.0,0,0,0,534,690,53
0.0,0,0,0,535,691,54
0.0,0,0,0,535,692,55
0.0,0,0,0,537,696,56
0.0,0,0,0,539,703,57
0.0,0,0,0,540,711,58
0.0,0,0,0,540,721,59
0.0,0,0,0,540,731,60
0.0,0,0,0,539,744,61
0.0,0,0,0,536,751,62
0.0,0,0,0,534,757,63
0.0,0,0,0,533,759,64
0.0,0,0,0,532,760,65
0.0,0,0,0,532,760,66
0.0,0,0,0,532,760,67
0.0,0,0,0,532,760,68
0.0,0,0,0,532,760,69
0.0,0,0,0,532,760,70
0.0,0,0,0,532,760,71
0.0,0,0,0,532,760,72
0.0,0,0,0,532,760,73
0.0,0,0,0,532,759,74
0.0,0,0,0,532,757,75
0.0,0,0,0,532,755,76
0.0,0,0,0,532,754,77
0.0,0,0,0,532,750,78
0.0,0,0,0,532,748,79
0.0,0,0,0,533,746,80
0.0,0,0,0,533,744,81
0.0,0,0,0,533,743,82
0.0,0,0,0,533,743,83
0.0,0,0,0,533,743,84
0.0,0,0,0,533,741,85
0.0,0,0,0,533,740,86
0.0,0,0,0,533,740,87
0.0,0,0,0,533,738,88
0.0,0,0,0,533,738,89
0.0,0,0,0,533,737,90
0.0,0,0,0,533,736,91
0.0,0,0,0,534,735,92
0.0,0,0,0,534,734,93
0.0,0,0,0,534,734,94
0.0,0,0,0,534,734,95
0.0,0,0,0,534,734,96
0.0,0,0,0,534,734,97
0.0,0,0,0,535,734,98
0.0,80,535,733,535,734,99
0.0,0,0,0,535,734,1
0.0,0,0,0,535,734,2
0.0,0,0,0,535,734,3
0.0,0,0,0,535,734,4
0.0,0,0,0,535,734,5
0.0,0,0,0,535,734,6
0.0,0,0,0,535,734,7
0.0,0,0,0,535,734,8
0.0,0,0,0,535,734,9
0.0,0,0,0,535,734,10
0.0,0,0,0,535,734,11
0.0,0,0,0,535,734,12
0.0,0,0,0,535,734,13
0.0,0,0,0,535,734,14
0.0,0,0,0,535,734,15
0.0,0,0,0,535,734,16
0.0,0,0,0,535,734,17
0.0,0,0,0,535,734,18
0.0,0,0,0,535,734,19
0.0,0,0,0,535,734,20
0.0,0,0,0,535,734,21
0.0,0,0,0,535,734,22
0.0,0,0,0,535,734,23
0.0,0,0,0,534,733,24
0.0,0,0,0,531,731,25
0.0,0,0,0,523,725,26
0.0,0,0,0,511,715,27
0.0,0,0,0,497,702,28
0.0,0,0,0,472,675,29
0.0,0,0,0,455,655,30
0.0,0,0,0,445,643,31
0.0,0,0,0,436,636,32
0.0,0,0,0,436,636,33
0.0,0,0,0,436,636,34
0.0,0,0,0,436,636,35
0.0,0,0,0,436,636,36
0.0,0,0,0,436,636,37
0.0,0,0,0,436,636,38
0.0,0,0,0,436,636,39
0.0,0,0,0,436,636,40
0.0,0,0,0,436,636,41
0.0,0,0,0,436,636,42
0.0,0,0,0,436,636,43
0.0,0,0,0,436,636,44
0.0,0,0,0,436,636,45
0.0,0,0,0,433,636,46
0.0,0,0,0,427,633,47
0.0,0,0,0,421,630,48
0.0,0,0,0,412,625,49
0.0,0,0,0,401,618,50
0.0,0,0,0,394,612,51
0.0,0,0,0,388,605,52
0.0,0,0,0,384,601,53
0.0,0,0,0,382,599,54
0.0,0,0,0,381,599,55
0.0,0,0,0,380,598,56
0.0,0,0,0,379,597,57
0.0,0,0,0,379,596,58
0.0,0,0,0,378,596,59
0.0,0,0,0,378,596,60
0.0,0,0,0,378,596,61
0.0,0,0,0,378,596,62
0.0,0,0,0,378,595,63
0.0,0,0,0,378,595,64
0.0,0,0,0,377,594,65
0.0,0,0,0,376,594,66
0.0,0,0,0,375,592,67
0.0,0,0,0,373,591,68
0.0,0,0,0,370,588,69
0.0,0,0,0,368,586,70
0.0,0,0,0,364,584,71
0.0,0,0,0,362,582,72
0.0,0,0,0,361,581,73
0.0,0,0,0,361,580,74
0.0,0,0,0,361,580,75
0.0,0,0,0,361,580,76
0.0,0,0,0,361,580,77
0.0,0,0,0,361,580,78
0.0,0,0,0,361,580,79
0.0,0,0,0,361,580,80
0.0,0,0,0,361,580,81
0.0,0,0,0,361,580,82
0.0,86,362,583,361,580,83
0.0,0,0,0,361,580,1
0.0,0,0,0,361,580,2
0.0,0,0,0,361,580,3
0.0,0,0,0,361,580,4
0.0,0,0,0,361,580,5
0.0,0,0,0,361,580,6
0.0,0,0,0,361,580,7
0.0,0,0,0,361,580,8
0.0,0,0,0,361,580,9
0.0,0,0,0,361,580,10
0.0,0,0,0,361,580,11
0.0,0,0,0,361,580,12
0.0,0,0,0,361,580,13
0.0,0,0,0,361,580,14
0.0,0,0,0,361,580,15
0.0,0,0,0,361,580,16
0.0,0,0,0,361,580,17
0.0,0,0,0,361,580,18
0.0,0,0,0,361,580,19
0.0,0,0,0,361,580,20
0.0,0,0,0,361,580,21
0.0,0,0,0,361,580,22
0.0,0,0,0,365,580,23
0.0,0,0,0,374,583,24
0.0,0,0,0,383,589,25
0.0,0,0,0,389,597,26
0.0,0,0,0,395,604,27
0.0,0,0,0,396,609,28
0.0,0,0,0,399,623,29
0.0,0,0,0,401,640,30
0.0,0,0,0,403,652,31
0.0,0,0,0,406,666,32
0.0,0,0,0,408,674,33
0.0,0,0,0,408,674,34
0.0,0,0,0,408,674,35
0.0,0,0,0,408,674,36
0.0,0,0,0,408,674,37
0.0,0,0,0,408,674,38
0.0,0,0,0,408,674,39
0.0,0,0,0,408,674,40
0.0,0,0,0,408,674,41
0.0,0,0,0,408,674,42
0.0,0,0,0,408,674,43
0.0,0,0,0,408,674,44
0.0,0,0,0,408,674,45
0.0,0,0,0,410,679,46
0.0,0,0,0,410,681,47
0.0,0,0,0,411,686,48
0.0,0,0,0,416,696,49
0.0,0,0,0,420,707,50
0.0,0,0,0,427,722,51
0.0,0,0,0,431,731,52
0.0,0,0,0,433,738,53
0.0,0,0,0,435,743,54
0.0,0,0,0,437,747,55
0.0,0,0,0,437,748,56
0.0,0,0,0,438,750,57
0.0,0,0,0,438,750,58
0.0,0,0,0,438,750,59
0.0,0,0,0,438,750,60
0.0,0,0,0,438,750,61
0.0,0,0,0,438,750,62
0.0,0,0,0,438,750,63
0.0,0,0,0,438,750,64
0.0,0,0,0,438,750,65
0.0,0,0,0,438,750,66
0.0,0,0,0,438,750,67
0.0,0,0,0,438,750,68
0.0,0,0,0,438,750,69
0.0,0,0,0,438,750,70
0.0,0,0,0,438,750,71
0.0,0,0,0,438,749,72
0.0,0,0,0,437,748,73
0.0,0,0,0,436,746,74
0.0,0,0,0,435,745,75
0.0,0,0,0,435,745,76
0.0,0,0,0,434,744,77
0.0,0,0,0,434,742,78
0.0,0,0,0,433,742,79
0.0,0,0,0,433,741,80
0.0,0,0,0,433,740,81
0.0,0,0,0,433,739,82
0.0,0,0,0,433,738,83
0.0,0,0,0,433,737,84
0.0,0,0,0,431,737,85
0.0,0,0,0,431,737,86
0.0,0,0,0,431,737,87
0.0,0,0,0,431,737,88
0.0,0,0,0,431,737,89
0.0,0,0,0,431,737,90
0.0,0,0,0,431,737,91
0.0,0,0,0,431,737,92
0.0,0,0,0,431,737,93
0.0,0,0,0,431,737,94
0.0,0,0,0,431,737,95
0.0,28,431,735,431,737,96
0.0,0,0,0,431,737,1
0.0,0,0,0,431,737,2
0.0,0,0,0,431,737,3
0.0,0,0,0,431,737,4
0.0,0,0,0,431,737,5
0.0,0,0,0,431,737,6
0.0,0,0,0,431,737,7
0.0,0,0,0,431,737,8
0.0,0,0,0,431,737,9
0.0,0,0,0,431,737,10
0.0,0,0,0,431,737,11
0.0,0,0,0,431,737,12
0.0,0,0,0,431,737,13
0.0,0,0,0,431,737,14
0.0,0,0,0,431,737,15
0.0,0,0,0,431,737,16
0.0,0,0,0,431,737,17
0.0,0,0,0,431,737,18
0.0,0,0,0,431,737,19
0.0,0,0,0,431,737,20
0.0,0,0,0,431,737,21
0.0,0,0,0,434,737,22
0.0,0,0,0,462,727,23
0.0,0,0,0,551,698,24
0.0,0,0,0,697,660,25
0.0,0,0,0,819,634,26
0.0,0,0,0,905,619,27
0.0,0,0,0,950,612,28
0.0,0,0,0,970,609,29
0.0,0,0,0,981,608,30
0.0,0,0,0,981,608,31
0.0,0,0,0,981,608,32
0.0,0,0,0,981,608,33
0.0,0,0,0,981,608,34
0.0,0,0,0,981,608,35
0.0,0,0,0,981,608,36
0.0,0,0,0,981,608,37
0.0,0,0,0,981,608,38
0.0,0,0,0,981,608,39
0.0,0,0,0,981,608,40
0.0,0,0,0,981,608,41
0.0,0,0,0,981,608,42
0.0,0,0,0,981,608,43
0.0,0,0,0,981,608,44
0.0,0,0,0,980,607,45
0.0,0,0,0,974,605,46
0.0,0,0,0,969,603,47
0.0,0,0,0,963,601,48
0.0,0,0,0,960,598,49
0.0,0,0,0,958,595,50
0.0,0,0,0,957,594,51
0.0,0,0,0,957,593,52
0.0,0,0,0,957,592,53
0.0,0,0,0,956,592,54
0.0,0,0,0,956,591,55
0.0,0,0,0,956,591,56
0.0,0,0,0,956,590,57
0.0,0,0,0,956,590,58
