magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,331,563,10
0.0,0,0,0,331,563,11
0.0,0,0,0,331,563,12
0.0,0,0,0,333,563,13
0.0,0,0,0,354,549,14
0.0,0,0,0,400,523,15
0.0,0,0,0,527,464,16
0.0,0,0,0,648,413,17
0.0,0,0,0,746,380,18
0.0,0,0,0,823,371,19
0.0,0,0,0,912,367,20
0.0,0,0,0,984,367,21
0.0,0,0,0,1043,380,22
0.0,0,0,0,1114,399,23
0.0,0,0,0,1137,406,24
0.0,0,0,0,1172,421,25
0.0,0,0,0,1187,430,26
0.0,0,0,0,1187,430,27
0.0,0,0,0,1187,430,28
0.0,0,0,0,1187,430,29
0.0,0,0,0,1187,430,30
0.0,0,0,0,1187,430,31
0.0,0,0,0,1187,430,32
0.0,0,0,0,1187,430,33
0.0,0,0,0,1187,430,34
0.0,0,0,0,1187,430,35
0.0,34,1086,460,1187,430,36
0.0,0,0,0,1187,430,1
0.0,0,0,0,1187,430,2
0.0,0,0,0,1187,430,3
0.0,0,0,0,1174,436,4
0.0,0,0,0,1166,441,5
0.0,0,0,0,1153,446,6
0.0,0,0,0,1148,448,7
0.0,0,0,0,1142,450,8
0.0,0,0,0,1137,452,9
0.0,0,0,0,1137,452,10
0.0,0,0,0,1137,452,11
0.0,0,0,0,1137,452,12
0.0,0,0,0,1137,452,13
0.0,0,0,0,1137,452,14
0.0,0,0,0,1137,452,15
0.0,0,0,0,1137,452,16
0.0,0,0,0,1137,452,17
0.0,0,0,0,1137,452,18
0.0,0,0,0,1137,452,19
0.0,0,0,0,1137,452,20
0.0,0,0,0,1136,452,21
0.0,0,0,0,1135,452,22
0.0,0,0,0,1133,451,23
0.0,0,0,0,1133,451,24
0.0,0,0,0,1116,446,25
0.0,0,0,0,1066,414,26
0.0,0,0,0,1025,366,27
0.0,0,0,0,999,345,28
0.0,0,0,0,956,315,29
0.0,0,0,0,937,307,30
0.0,0,0,0,920,299,31
0.0,0,0,0,911,298,32
0.0,0,0,0,901,298,33
0.0,0,0,0,901,298,34
0.0,0,0,0,901,298,35
0.0,0,0,0,901,298,36
0.0,0,0,0,901,298,37
0.0,0,0,0,901,298,38
0.0,0,0,0,901,298,39
0.0,0,0,0,901,298,40
0.0,0,0,0,901,298,41
0.0,0,0,0,901,298,42
0.0,0,0,0,901,298,43
0.0,0,0,0,901,298,44
0.0,0,0,0,901,298,45
0.0,0,0,0,901,298,46
0.0,0,0,0,897,298,47
0.0,0,0,0,872,298,48
0.0,0,0,0,828,294,49
0.0,0,0,0,779,276,50
0.0,0,0,0,779,276,51
0.0,0,0,0,735,246,52
0.0,0,0,0,725,234,53
0.0,0,0,0,718,225,54
0.0,0,0,0,716,221,55
0.0,0,0,0,713,215,56
0.0,0,0,0,712,208,57
0.0,0,0,0,709,195,58
0.0,0,0,0,706,188,59
0.0,0,0,0,704,182,60
0.0,0,0,0,702,176,61
0.0,0,0,0,699,169,62
0.0,0,0,0,694,161,63
0.0,0,0,0,694,161,64
0.0,0,0,0,685,142,65
0.0,0,0,0,685,142,66
0.0,0,0,0,679,134,67
0.0,0,0,0,679,134,68
0.0,0,0,0,677,133,69
0.0,0,0,0,676,133,70
0.0,0,0,0,675,133,71
0.0,0,0,0,675,133,72
0.0,0,0,0,675,133,73
0.0,0,0,0,675,133,74
0.0,0,0,0,675,133,75
0.0,0,0,0,675,133,76
0.0,0,0,0,675,133,77
0.0,0,0,0,675,133,78
0.0,37,663,130,675,133,79
0.0,0,0,0,675,133,1
0.0,0,0,0,675,133,2
0.0,0,0,0,675,133,3
0.0,0,0,0,675,133,4
0.0,0,0,0,675,133,5
0.0,0,0,0,675,133,6
0.0,0,0,0,675,133,7
0.0,0,0,0,675,133,8
0.0,0,0,0,675,133,9
0.0,0,0,0,675,133,10
0.0,0,0,0,675,133,11
0.0,0,0,0,675,133,12
0.0,0,0,0,675,133,13
0.0,0,0,0,675,135,14
0.0,0,0,0,675,139,15
0.0,0,0,0,676,163,16
0.0,0,0,0,677,206,17
0.0,0,0,0,677,274,18
0.0,0,0,0,663,373,19
0.0,0,0,0,647,422,20
0.0,0,0,0,609,508,21
0.0,0,0,0,581,543,22
0.0,0,0,0,557,565,23
0.0,0,0,0,538,579,24
0.0,0,0,0,538,579,25
0.0,0,0,0,507,591,26
0.0,0,0,0,499,592,27
0.0,0,0,0,495,593,28
0.0,0,0,0,495,593,29
0.0,0,0,0,493,593,30
0.0,0,0,0,493,593,31
0.0,0,0,0,493,593,32
0.0,0,0,0,492,591,33
0.0,0,0,0,491,587,34
0.0,0,0,0,490,582,35
0.0,0,0,0,488,574,36
0.0,0,0,0,488,574,37
0.0,0,0,0,487,558,38
0.0,0,0,0,487,558,39
0.0,0,0,0,486,549,40
0.0,0,0,0,486,549,41
0.0,0,0,0,486,548,42
0.0,0,0,0,486,548,43
0.0,0,0,0,486,548,44
0.0,0,0,0,486,546,45
0.0,0,0,0,486,544,46
0.0,0,0,0,486,544,47
0.0,0,0,0,486,544,48
0.0,0,0,0,486,543,49
0.0,0,0,0,486,542,50
0.0,64,488,517,486,542,51
0.0,0,0,0,486,542,1
0.0,0,0,0,486,542,2
0.0,0,0,0,486,542,3
0.0,0,0,0,486,542,4
0.0,0,0,0,486,542,5
0.0,0,0,0,486,542,6
0.0,0,0,0,486,542,7
0.0,0,0,0,486,542,8
0.0,0,0,0,486,542,9
0.0,0,0,0,486,542,10
0.0,0,0,0,486,542,11
0.0,0,0,0,486,542,12
0.0,0,0,0,486,542,13
0.0,0,0,0,486,542,14
0.0,0,0,0,486,542,15
0.0,0,0,0,492,537,16
0.0,0,0,0,535,510,17
0.0,0,0,0,535,510,18
0.0,0,0,0,726,431,19
0.0,0,0,0,845,399,20
0.0,0,0,0,955,375,21
0.0,0,0,0,1015,365,22
0.0,0,0,0,1060,361,23
0.0,0,0,0,1086,360,24
0.0,0,0,0,1098,360,25
0.0,0,0,0,1107,360,26
0.0,0,0,0,1110,363,27
0.0,0,0,0,1103,373,28
0.0,0,0,0,1098,377,29
0.0,0,0,0,1098,377,30
0.0,0,0,0,1079,393,31
0.0,0,0,0,1074,397,32
0.0,0,0,0,1063,405,33
0.0,0,0,0,1059,408,34
0.0,0,0,0,1055,411,35
0.0,0,0,0,1053,412,36
0.0,0,0,0,1053,412,37
0.0,0,0,0,1053,412,38
0.0,0,0,0,1053,412,39
0.0,0,0,0,1053,412,40
0.0,0,0,0,1053,412,41
0.0,0,0,0,1053,412,42
0.0,0,0,0,1053,412,43
0.0,0,0,0,1053,412,44
0.0,0,0,0,1053,412,45
0.0,0,0,0,1052,412,46
0.0,0,0,0,1048,412,47
0.0,0,0,0,1044,411,48
0.0,0,0,0,1039,411,49
0.0,0,0,0,1036,410,50
0.0,0,0,0,1033,410,51
0.0,0,0,0,1031,410,52
0.0,0,0,0,1026,409,53
0.0,0,0,0,1021,409,54
0.0,0,0,0,1018,409,55
0.0,72,1015,402,1018,409,56
0.0,0,0,0,1018,409,1
0.0,0,0,0,1018,409,2
0.0,0,0,0,1018,409,3
0.0,0,0,0,1018,409,4
0.0,0,0,0,1018,409,5
0.0,0,0,0,1018,409,6
0.0,0,0,0,1018,409,7
0.0,0,0,0,1018,409,8
0.0,0,0,0,1018,409,9
0.0,0,0,0,1018,409,10
0.0,0,0,0,1018,409,11
0.0,0,0,0,1018,409,12
0.0,0,0,0,1018,409,13
0.0,0,0,0,1017,409,14
0.0,0,0,0,1013,409,15
0.0,0,0,0,994,397,16
0.0,0,0,0,956,371,17
0.0,0,0,0,889,334,18
0.0,0,0,0,800,295,19
0.0,0,0,0,694,254,20
0.0,0,0,0,577,218,21
0.0,0,0,0,507,204,22
0.0,0,0,0,426,190,23
0.0,0,0,0,384,184,24
0.0,0,0,0,360,179,25
0.0,0,0,0,344,173,26
0.0,0,0,0,334,164,27
0.0,0,0,0,334,164,28
0.0,0,0,0,334,164,29
0.0,0,0,0,334,164,30
0.0,0,0,0,334,164,31
0.0,0,0,0,334,164,32
0.0,0,0,0,334,164,33
0.0,0,0,0,334,164,34
0.0,0,0,0,334,164,35
0.0,0,0,0,334,164,36
0.0,0,0,0,334,164,37
0.0,0,0,0,334,164,38
0.0,0,0,0,334,164,39
0.0,0,0,0,333,164,40
0.0,0,0,0,326,164,41
0.0,0,0,0,321,164,42
0.0,0,0,0,313,162,43
0.0,0,0,0,304,158,44
0.0,0,0,0,292,151,45
0.0,0,0,0,279,145,46
0.0,0,0,0,270,139,47
0.0,0,0,0,263,131,48
0.0,0,0,0,258,126,49
0.0,0,0,0,254,122,50
0.0,0,0,0,252,119,51
0.0,0,0,0,250,118,52
0.0,0,0,0,250,117,53
0.0,0,0,0,250,117,54
0.0,0,0,0,250,117,55
0.0,0,0,0,250,117,56
0.0,74,244,116,250,117,57
0.0,0,0,0,250,117,1
0.0,0,0,0,250,117,2
0.0,0,0,0,250,117,3
0.0,0,0,0,250,117,4
0.0,0,0,0,250,117,5
0.0,0,0,0,250,117,6
0.0,0,0,0,250,117,7
0.0,0,0,0,250,117,8
0.0,0,0,0,250,117,9
0.0,0,0,0,250,117,10
0.0,0,0,0,250,117,11
0.0,0,0,0,250,117,12
0.0,0,0,0,254,117,13
0.0,0,0,0,260,119,14
0.0,0,0,0,289,133,15
0.0,0,0,0,340,164,16
0.0,0,0,0,435,238,17
0.0,0,0,0,511,329,18
0.0,0,0,0,561,409,19
0.0,0,0,0,578,435,20
0.0,0,0,0,585,447,21
0.0,0,0,0,596,464,22
0.0,0,0,0,596,464,23
0.0,0,0,0,596,464,24
0.0,0,0,0,596,464,25
0.0,0,0,0,596,464,26
0.0,0,0,0,596,464,27
0.0,0,0,0,596,464,28
0.0,0,0,0,596,464,29
0.0,0,0,0,596,464,30
0.0,0,0,0,596,464,31
0.0,0,0,0,592,463,32
0.0,0,0,0,577,453,33
0.0,0,0,0,558,435,34
0.0,0,0,0,534,407,35
0.0,0,0,0,503,368,36
0.0,0,0,0,482,338,37
0.0,0,0,0,469,318,38
0.0,0,0,0,462,304,39
0.0,0,0,0,456,293,40
0.0,0,0,0,454,287,41
0.0,0,0,0,454,285,42
0.0,0,0,0,454,285,43
0.0,0,0,0,454,285,44
0.0,0,0,0,454,285,45
0.0,0,0,0,454,285,46
0.0,0,0,0,454,285,47
0.0,0,0,0,454,285,48
0.0,0,0,0,454,285,49
0.0,0,0,0,454,287,50
0.0,0,0,0,462,291,51
0.0,0,0,0,469,296,52
0.0,0,0,0,476,300,53
0.0,0,0,0,480,303,54
0.0,0,0,0,484,305,55
0.0,0,0,0,485,306,56
0.0,0,0,0,485,306,57
0.0,0,0,0,485,306,58
0.0,0,0,0,485,306,59
0.0,51,486,294,485,306,60
0.0,0,0,0,485,306,1
0.0,0,0,0,485,306,2
0.0,0,0,0,485,306,3
0.0,0,0,0,485,306,4
0.0,0,0,0,485,306,5
0.0,0,0,0,485,306,6
0.0,0,0,0,485,306,7
0.0,0,0,0,485,306,8
0.0,0,0,0,485,306,9
0.0,0,0,0,485,306,10
0.0,0,0,0,485,306,11
0.0,0,0,0,485,306,12
0.0,0,0,0,485,306,13
0.0,0,0,0,485,306,14
0.0,0,0,0,486,306,15
0.0,0,0,0,505,305,16
0.0,0,0,0,549,304,17
0.0,0,0,0,594,304,18
0.0,0,0,0,621,323,19
0.0,0,0,0,626,356,20
0.0,0,0,0,614,411,21
0.0,0,0,0,571,455,22
0.0,0,0,0,528,481,23
0.0,0,0,0,470,502,24
0.0,0,0,0,428,509,25
0.0,0,0,0,387,513,26
0.0,0,0,0,358,513,27
0.0,0,0,0,347,512,28
0.0,0,0,0,340,507,29
0.0,0,0,0,332,500,30
0.0,0,0,0,329,491,31
0.0,0,0,0,326,482,32
0.0,0,0,0,323,469,33
0.0,0,0,0,321,463,34
0.0,0,0,0,319,458,35
0.0,0,0,0,317,453,36
0.0,0,0,0,317,447,37
0.0,0,0,0,316,440,38
0.0,0,0,0,316,436,39
0.0,0,0,0,316,431,40
0.0,0,0,0,316,428,41
0.0,0,0,0,316,426,42
0.0,0,0,0,316,426,43
0.0,0,0,0,316,426,44
0.0,0,0,0,316,426,45
0.0,0,0,0,316,426,46
0.0,0,0,0,316,426,47
0.0,0,0,0,316,426,48
0.0,0,0,0,316,425,49
0.0,0,0,0,316,423,50
0.0,0,0,0,316,419,51
0.0,0,0,0,317,416,52
0.0,0,0,0,317,414,53
0.0,0,0,0,317,414,54
0.0,0,0,0,317,413,55
0.0,53,325,400,317,413,56
0.0,0,0,0,317,413,1
0.0,0,0,0,317,413,2
0.0,0,0,0,317,413,3
0.0,0,0,0,317,413,4
0.0,0,0,0,317,413,5
0.0,0,0,0,317,413,6
0.0,0,0,0,317,413,7
0.0,0,0,0,317,413,8
0.0,0,0,0,317,413,9
0.0,0,0,0,317,413,10
0.0,0,0,0,317,413,11
0.0,0,0,0,321,413,12
0.0,0,0,0,328,413,13
0.0,0,0,0,349,413,14
0.0,0,0,0,390,411,15
0.0,0,0,0,451,407,16
0.0,0,0,0,516,399,17
0.0,0,0,0,612,383,18
0.0,0,0,0,728,338,19
0.0,0,0,0,824,294,20
0.0,0,0,0,952,239,21
0.0,0,0,0,1020,221,22
0.0,0,0,0,1065,211,23
0.0,0,0,0,1111,209,24
0.0,0,0,0,1141,209,25
0.0,0,0,0,1155,215,26
0.0,0,0,0,1168,224,27
0.0,0,0,0,1173,229,28
0.0,0,0,0,1178,234,29
0.0,0,0,0,1180,237,30
0.0,0,0,0,1183,238,31
0.0,0,0,0,1186,239,32
0.0,0,0,0,1188,240,33
0.0,0,0,0,1188,240,34
0.0,0,0,0,1188,240,35
0.0,0,0,0,1183,238,36
0.0,0,0,0,1166,233,37
0.0,0,0,0,1141,222,38
0.0,0,0,0,1128,214,39
0.0,0,0,0,1121,210,40
0.0,0,0,0,1114,206,41
0.0,0,0,0,1110,203,42
0.0,0,0,0,1109,202,43
0.0,0,0,0,1108,201,44
0.0,0,0,0,1107,201,45
0.0,0,0,0,1107,201,46
0.0,0,0,0,1107,201,47
0.0,0,0,0,1106,201,48
0.0,0,0,0,1105,201,49
0.0,0,0,0,1104,201,50
0.0,0,0,0,1103,201,51
0.0,0,0,0,1099,201,52
0.0,0,0,0,1092,201,53
0.0,0,0,0,1068,202,54
0.0,0,0,0,1055,204,55
0.0,0,0,0,1045,205,56
0.0,0,0,0,1036,205,57
0.0,0,0,0,1031,205,58
0.0,0,0,0,1031,205,59
0.0,0,0,0,1031,205,60
0.0,0,0,0,1031,205,61
0.0,70,1055,210,1031,205,62
0.0,0,0,0,1031,205,1
0.0,0,0,0,1031,205,2
0.0,0,0,0,1031,205,3
0.0,0,0,0,1031,205,4
0.0,0,0,0,1031,205,5
0.0,0,0,0,1031,205,6
0.0,0,0,0,1031,205,7
0.0,0,0,0,1031,205,8
0.0,0,0,0,1031,205,9
0.0,0,0,0,1031,205,10
0.0,0,0,0,1031,205,11
0.0,0,0,0,1031,205,12
0.0,0,0,0,1031,205,13
0.0,0,0,0,1031,205,14
0.0,0,0,0,1031,205,15
0.0,0,0,0,1031,205,16
0.0,0,0,0,1031,205,17
0.0,0,0,0,1031,205,18
0.0,0,0,0,1031,205,19
0.0,0,0,0,1031,205,20
0.0,0,0,0,1026,205,21
0.0,0,0,0,1011,205,22
0.0,0,0,0,904,194,23
0.0,0,0,0,802,175,24
0.0,0,0,0,716,145,25
0.0,0,0,0,643,122,26
0.0,0,0,0,588,109,27
0.0,0,0,0,551,103,28
0.0,0,0,0,529,100,29
0.0,0,0,0,515,97,30
0.0,0,0,0,515,97,31
0.0,0,0,0,515,97,32
0.0,0,0,0,515,97,33
0.0,0,0,0,515,97,34
0.0,0,0,0,515,97,35
0.0,0,0,0,515,97,36
0.0,0,0,0,515,97,37
0.0,0,0,0,515,97,38
0.0,0,0,0,515,97,39
0.0,0,0,0,515,97,40
0.0,0,0,0,515,97,41
0.0,0,0,0,512,96,42
0.0,0,0,0,504,96,43
0.0,0,0,0,481,99,44
0.0,0,0,0,453,104,45
0.0,0,0,0,425,110,46
0.0,0,0,0,387,115,47
0.0,0,0,0,340,117,48
0.0,0,0,0,310,118,49
0.0,0,0,0,291,117,50
0.0,0,0,0,285,113,51
0.0,0,0,0,280,110,52
0.0,0,0,0,277,108,53
0.0,0,0,0,276,107,54
0.0,0,0,0,276,106,55
0.0,0,0,0,276,105,56
0.0,0,0,0,276,102,57
0.0,0,0,0,276,92,58
0.0,0,0,0,273,79,59
0.0,0,0,0,269,67,60
0.0,0,0,0,262,59,61
0.0,0,0,0,256,53,62
0.0,0,0,0,251,51,63
0.0,0,0,0,240,49,64
0.0,0,0,0,225,49,65
0.0,0,0,0,220,49,66
0.0,0,0,0,214,49,67
0.0,0,0,0,212,49,68
0.0,0,0,0,210,49,69
0.0,0,0,0,210,49,70
0.0,0,0,0,210,49,71
0.0,0,0,0,210,49,72
0.0,0,0,0,210,49,73
0.0,0,0,0,210,49,74
0.0,0,0,0,210,49,75
0.0,0,0,0,210,49,76
0.0,0,0,0,210,49,77
0.0,0,0,0,210,49,78
0.0,0,0,0,210,49,79
0.0,0,0,0,210,49,80
0.0,0,0,0,210,49,81
0.0,34,218,35,210,49,82
0.0,0,0,0,210,49,1
0.0,0,0,0,210,49,2
0.0,0,0,0,210,49,3
0.0,0,0,0,210,49,4
0.0,0,0,0,210,49,5
0.0,0,0,0,210,49,6
0.0,0,0,0,210,49,7
0.0,0,0,0,210,49,8
0.0,0,0,0,210,49,9
0.0,0,0,0,210,49,10
0.0,0,0,0,210,49,11
0.0,0,0,0,210,49,12
0.0,0,0,0,210,49,13
0.0,0,0,0,210,49,14
0.0,0,0,0,214,49,15
0.0,0,0,0,231,56,16
0.0,0,0,0,278,79,17
0.0,0,0,0,333,109,18
0.0,0,0,0,362,134,19
0.0,0,0,0,371,149,20
0.0,0,0,0,381,167,21
0.0,0,0,0,382,180,22
0.0,0,0,0,356,191,23
0.0,0,0,0,283,192,24
0.0,0,0,0,206,184,25
0.0,0,0,0,130,157,26
0.0,0,0,0,56,123,27
0.0,0,0,0,19,102,28
0.0,0,0,0,0,82,29
0.0,0,0,0,0,55,30
0.0,0,0,0,0,38,31
0.0,0,0,0,0,26,32
0.0,0,0,0,0,19,33
0.0,0,0,0,0,15,34
0.0,0,0,0,0,15,35
0.0,0,0,0,0,15,36
0.0,0,0,0,0,15,37
0.0,0,0,0,0,15,38
0.0,0,0,0,0,15,39
0.0,0,0,0,1,14,40
0.0,0,0,0,4,12,41
0.0,0,0,0,7,10,42
0.0,0,0,0,9,9,43
0.0,0,0,0,11,8,44
0.0,0,0,0,11,8,45
0.0,0,0,0,11,8,46
0.0,0,0,0,11,8,47
0.0,0,0,0,11,8,48
0.0,0,0,0,11,9,49
0.0,0,0,0,11,11,50
0.0,0,0,0,11,12,51
0.0,0,0,0,12,14,52
0.0,0,0,0,12,16,53
0.0,0,0,0,12,17,54
0.0,0,0,0,12,17,55
0.0,0,0,0,12,19,56
0.0,0,0,0,12,19,57
0.0,0,0,0,12,20,58
0.0,0,0,0,12,20,59
0.0,15,15,14,12,20,60
0.0,0,0,0,12,20,1
0.0,0,0,0,12,20,2
0.0,0,0,0,12,20,3
0.0,0,0,0,12,20,4
0.0,0,0,0,12,20,5
0.0,0,0,0,12,20,6
0.0,0,0,0,12,20,7
0.0,0,0,0,12,20,8
0.0,0,0,0,12,20,9
0.0,0,0,0,12,20,10
0.0,0,0,0,12,20,11
0.0,0,0,0,12,20,12
0.0,0,0,0,13,20,13
0.0,0,0,0,21,22,14
0.0,0,0,0,56,36,15
0.0,0,0,0,163,73,16
0.0,0,0,0,299,126,17
0.0,0,0,0,406,174,18
0.0,0,0,0,585,260,19
0.0,0,0,0,656,299,20
0.0,0,0,0,706,329,21
0.0,0,0,0,739,354,22
0.0,0,0,0,757,374,23
0.0,0,0,0,766,401,24
0.0,0,0,0,766,410,25
0.0,0,0,0,760,417,26
0.0,0,0,0,753,419,27
0.0,0,0,0,748,419,28
0.0,0,0,0,746,419,29
0.0,0,0,0,746,419,30
0.0,0,0,0,744,419,31
0.0,0,0,0,744,420,32
0.0,0,0,0,744,422,33
0.0,0,0,0,732,439,34
0.0,0,0,0,724,450,35
0.0,0,0,0,718,458,36
0.0,0,0,0,702,478,37
0.0,0,0,0,699,483,38
0.0,0,0,0,697,486,39
0.0,0,0,0,695,487,40
0.0,0,0,0,695,487,41
0.0,0,0,0,693,488,42
0.0,0,0,0,692,488,43
0.0,0,0,0,690,485,44
0.0,0,0,0,685,482,45
0.0,0,0,0,683,478,46
0.0,0,0,0,681,477,47
0.0,0,0,0,681,474,48
0.0,0,0,0,680,472,49
0.0,0,0,0,679,470,50
0.0,0,0,0,677,467,51
0.0,0,0,0,675,466,52
0.0,0,0,0,673,465,53
0.0,0,0,0,672,463,54
0.0,0,0,0,670,463,55
0.0,0,0,0,670,463,56
0.0,0,0,0,670,463,57
0.0,0,0,0,670,463,58
0.0,41,661,466,670,463,59
0.0,0,0,0,670,463,1
0.0,0,0,0,670,463,2
0.0,0,0,0,670,463,3
0.0,0,0,0,670,463,4
0.0,0,0,0,670,463,5
0.0,0,0,0,670,463,6
0.0,0,0,0,670,463,7
0.0,0,0,0,670,463,8
0.0,0,0,0,670,463,9
0.0,0,0,0,670,463,10
0.0,0,0,0,670,463,11
0.0,0,0,0,670,463,12
0.0,0,0,0,670,463,13
0.0,0,0,0,670,463,14
0.0,0,0,0,670,463,15
0.0,0,0,0,670,463,16
0.0,0,0,0,663,463,17
0.0,0,0,0,645,461,18
0.0,0,0,0,600,450,19
0.0,0,0,0,523,425,20
0.0,0,0,0,473,396,21
0.0,0,0,0,430,348,22
0.0,0,0,0,402,294,23
0.0,0,0,0,373,235,24
0.0,0,0,0,364,223,25
0.0,0,0,0,355,208,26
0.0,0,0,0,345,196,27
0.0,0,0,0,345,196,28
0.0,0,0,0,345,196,29
0.0,0,0,0,345,196,30
0.0,0,0,0,345,196,31
0.0,0,0,0,345,196,32
0.0,0,0,0,345,196,33
0.0,0,0,0,345,196,34
0.0,0,0,0,345,196,35
0.0,0,0,0,345,196,36
0.0,0,0,0,345,196,37
0.0,0,0,0,345,196,38
0.0,0,0,0,345,196,39
0.0,0,0,0,345,196,40
0.0,0,0,0,345,196,41
0.0,0,0,0,341,196,42
0.0,0,0,0,331,196,43
0.0,0,0,0,312,193,44
0.0,0,0,0,262,168,45
0.0,0,0,0,201,109,46
0.0,0,0,0,161,59,47
0.0,0,0,0,148,40,48
0.0,0,0,0,132,20,49
0.0,0,0,0,122,8,50
0.0,0,0,0,119,3,51
0.0,0,0,0,119,3,52
0.0,0,0,0,119,3,53
0.0,0,0,0,119,3,54
0.0,0,0,0,119,3,55
0.0,0,0,0,119,3,56
0.0,0,0,0,119,3,57
0.0,0,0,0,119,4,58
0.0,0,0,0,119,4,59
0.0,0,0,0,119,5,60
0.0,0,0,0,118,6,61
0.0,0,0,0,115,7,62
0.0,0,0,0,95,12,63
0.0,0,0,0,86,13,64
0.0,0,0,0,75,13,65
0.0,0,0,0,67,13,66
0.0,0,0,0,61,8,67
0.0,0,0,0,59,6,68
0.0,0,0,0,57,2,69
0.0,0,0,0,56,0,70
0.0,0,0,0,56,0,71
0.0,0,0,0,56,0,72
0.0,0,0,0,56,0,73
0.0,0,0,0,56,0,74
0.0,0,0,0,56,0,75
0.0,0,0,0,56,0,76
0.0,0,0,0,56,0,77
0.0,41,57,2,56,0,78
0.0,0,0,0,56,0,1
0.0,0,0,0,56,0,2
0.0,0,0,0,56,0,3
0.0,0,0,0,56,0,4
0.0,0,0,0,56,0,5
0.0,0,0,0,56,0,6
0.0,0,0,0,56,0,7
0.0,0,0,0,56,0,8
0.0,0,0,0,56,0,9
0.0,0,0,0,56,0,10
0.0,0,0,0,56,0,11
0.0,0,0,0,56,0,12
0.0,0,0,0,56,0,13
0.0,0,0,0,61,4,14
0.0,0,0,0,83,24,15
0.0,0,0,0,106,49,16
0.0,0,0,0,157,98,17
0.0,0,0,0,212,144,18
0.0,0,0,0,244,164,19
0.0,0,0,0,289,192,20
0.0,0,0,0,342,220,21
0.0,0,0,0,365,228,22
0.0,0,0,0,394,233,23
0.0,0,0,0,414,225,24
0.0,0,0,0,441,182,25
0.0,0,0,0,471,124,26
0.0,0,0,0,482,97,27
0.0,0,0,0,486,83,28
0.0,0,0,0,496,36,29
0.0,0,0,0,490,18,30
0.0,0,0,0,485,9,31
0.0,0,0,0,479,2,32
0.0,0,0,0,475,0,33
0.0,0,0,0,473,0,34
0.0,0,0,0,473,0,35
0.0,0,0,0,473,0,36
0.0,0,0,0,473,0,37
0.0,0,0,0,473,0,38
0.0,0,0,0,473,0,39
0.0,0,0,0,473,1,40
0.0,0,0,0,474,4,41
0.0,0,0,0,474,6,42
0.0,0,0,0,474,9,43
0.0,0,0,0,474,16,44
0.0,0,0,0,475,23,45
0.0,0,0,0,475,32,46
0.0,0,0,0,476,42,47
0.0,0,0,0,476,47,48
0.0,0,0,0,477,49,49
0.0,0,0,0,477,50,50
0.0,0,0,0,477,50,51
0.0,0,0,0,477,50,52
0.0,0,0,0,477,50,53
0.0,0,0,0,477,50,54
0.0,0,0,0,477,50,55
0.0,0,0,0,477,50,56
0.0,43,487,52,477,50,57
0.0,0,0,0,477,50,1
0.0,0,0,0,477,50,2
0.0,0,0,0,477,50,3
0.0,0,0,0,477,50,4
0.0,0,0,0,477,50,5
0.0,0,0,0,477,50,6
0.0,0,0,0,477,50,7
0.0,0,0,0,477,50,8
0.0,0,0,0,477,50,9
0.0,0,0,0,477,50,10
0.0,0,0,0,477,50,11
0.0,0,0,0,477,50,12
0.0,0,0,0,477,50,13
0.0,0,0,0,477,50,14
0.0,0,0,0,477,50,15
0.0,0,0,0,480,50,16
0.0,0,0,0,480,50,17
0.0,0,0,0,480,50,18
0.0,0,0,0,480,50,19
0.0,0,0,0,484,55,20
0.0,0,0,0,487,61,21
0.0,0,0,0,492,86,22
0.0,0,0,0,465,123,23
0.0,0,0,0,407,168,24
0.0,0,0,0,298,239,25
0.0,0,0,0,176,311,26
0.0,0,0,0,46,398,27
0.0,0,0,0,0,458,28
0.0,0,0,0,0,522,29
0.0,0,0,0,0,543,30
0.0,0,0,0,0,553,31
0.0,0,0,0,0,553,32
0.0,0,0,0,0,553,33
0.0,0,0,0,0,553,34
0.0,0,0,0,0,553,35
0.0,0,0,0,0,553,36
0.0,0,0,0,0,553,37
0.0,0,0,0,0,553,38
0.0,0,0,0,0,553,39
0.0,0,0,0,0,553,40
0.0,0,0,0,0,553,41
0.0,0,0,0,0,553,42
0.0,0,0,0,0,553,43
0.0,0,0,0,0,553,44
0.0,0,0,0,5,571,45
0.0,0,0,0,23,571,46
0.0,0,0,0,73,572,47
0.0,0,0,0,92,574,48
0.0,0,0,0,110,576,49
0.0,0,0,0,124,579,50
0.0,0,0,0,132,581,51
0.0,0,0,0,134,583,52
0.0,0,0,0,134,583,53
0.0,0,0,0,135,585,54
0.0,0,0,0,135,585,55
0.0,0,0,0,135,585,56
0.0,0,0,0,135,585,57
0.0,0,0,0,135,585,58
0.0,0,0,0,135,585,59
0.0,0,0,0,135,585,60
0.0,0,0,0,135,585,61
0.0,0,0,0,137,585,62
0.0,0,0,0,140,583,63
0.0,0,0,0,152,576,64
0.0,0,0,0,165,571,65
0.0,0,0,0,173,568,66
0.0,0,0,0,181,564,67
0.0,0,0,0,185,564,68
0.0,0,0,0,185,564,69
0.0,0,0,0,185,564,70
0.0,0,0,0,185,564,71
0.0,0,0,0,185,564,72
0.0,0,0,0,185,564,73
0.0,0,0,0,184,564,74
0.0,0,0,0,181,564,75
0.0,0,0,0,178,564,76
0.0,0,0,0,174,566,77
0.0,0,0,0,171,567,78
0.0,0,0,0,169,567,79
