magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,229,427,61
0.0,0,0,0,227,427,62
0.0,0,0,0,226,427,63
0.0,0,0,0,225,427,64
0.0,0,0,0,224,427,65
0.0,0,0,0,224,428,66
0.0,0,0,0,222,429,67
0.0,0,0,0,220,429,68
0.0,0,0,0,219,429,69
0.0,0,0,0,219,430,70
0.0,0,0,0,219,430,71
0.0,0,0,0,219,431,72
0.0,0,0,0,219,431,73
0.0,0,0,0,219,431,74
0.0,0,0,0,219,431,75
0.0,0,0,0,219,431,76
0.0,0,0,0,219,431,77
0.0,0,0,0,219,431,78
0.0,32,217,433,219,431,79
0.0,0,0,0,219,431,1
0.0,0,0,0,219,431,2
0.0,0,0,0,219,431,3
0.0,0,0,0,219,431,4
0.0,0,0,0,219,431,5
0.0,0,0,0,219,431,6
0.0,0,0,0,219,431,7
0.0,0,0,0,219,431,8
0.0,0,0,0,219,431,9
0.0,0,0,0,219,431,10
0.0,0,0,0,219,431,11
0.0,0,0,0,219,431,12
0.0,0,0,0,223,431,13
0.0,0,0,0,273,430,14
0.0,0,0,0,273,430,15
0.0,0,0,0,309,428,16
0.0,0,0,0,339,427,17
0.0,0,0,0,374,426,18
0.0,0,0,0,389,426,19
0.0,0,0,0,401,426,20
0.0,0,0,0,406,426,21
0.0,0,0,0,407,429,22
0.0,0,0,0,385,444,23
0.0,0,0,0,341,471,24
0.0,0,0,0,295,496,25
0.0,0,0,0,239,518,26
0.0,0,0,0,200,529,27
0.0,0,0,0,173,537,28
0.0,0,0,0,147,543,29
0.0,0,0,0,147,543,30
0.0,0,0,0,147,543,31
0.0,0,0,0,147,543,32
0.0,0,0,0,147,543,33
0.0,0,0,0,147,543,34
0.0,0,0,0,147,543,35
0.0,0,0,0,147,543,36
0.0,0,0,0,147,543,37
0.0,0,0,0,147,543,38
0.0,0,0,0,147,543,39
0.0,0,0,0,147,543,40
0.0,0,0,0,139,543,41
0.0,0,0,0,136,543,42
0.0,0,0,0,123,547,43
0.0,0,0,0,114,551,44
0.0,0,0,0,105,554,45
0.0,0,0,0,98,557,46
0.0,0,0,0,93,559,47
0.0,0,0,0,89,560,48
0.0,0,0,0,86,561,49
0.0,0,0,0,84,562,50
0.0,0,0,0,80,562,51
0.0,0,0,0,78,563,52
0.0,0,0,0,76,564,53
0.0,0,0,0,75,564,54
0.0,0,0,0,74,564,55
0.0,0,0,0,74,565,56
0.0,0,0,0,73,565,57
0.0,0,0,0,71,566,58
0.0,0,0,0,69,567,59
0.0,0,0,0,66,568,60
0.0,0,0,0,64,568,61
0.0,0,0,0,64,568,62
0.0,0,0,0,63,568,63
0.0,0,0,0,62,568,64
0.0,0,0,0,62,568,65
0.0,0,0,0,62,568,66
0.0,0,0,0,62,568,67
0.0,0,0,0,62,568,68
0.0,0,0,0,62,568,69
0.0,0,0,0,62,568,70
0.0,55,57,567,62,568,71
0.0,0,0,0,62,568,1
0.0,0,0,0,62,568,2
0.0,0,0,0,62,568,3
0.0,0,0,0,62,568,4
0.0,0,0,0,62,568,5
0.0,0,0,0,62,568,6
0.0,0,0,0,62,568,7
0.0,0,0,0,62,568,8
0.0,0,0,0,62,568,9
0.0,0,0,0,62,568,10
0.0,0,0,0,62,568,11
0.0,0,0,0,67,568,12
0.0,0,0,0,77,568,13
0.0,0,0,0,102,568,14
0.0,0,0,0,142,568,15
0.0,0,0,0,201,567,16
0.0,0,0,0,269,565,17
0.0,0,0,0,346,558,18
0.0,0,0,0,412,546,19
0.0,0,0,0,464,532,20
0.0,0,0,0,490,520,21
0.0,0,0,0,518,505,22
0.0,0,0,0,518,505,23
0.0,0,0,0,518,505,24
0.0,0,0,0,518,505,25
0.0,0,0,0,518,505,26
0.0,0,0,0,518,505,27
0.0,0,0,0,518,505,28
0.0,0,0,0,518,505,29
0.0,0,0,0,518,505,30
0.0,0,0,0,518,505,31
0.0,0,0,0,518,505,32
0.0,0,0,0,518,505,33
0.0,0,0,0,527,500,34
0.0,0,0,0,538,498,35
0.0,0,0,0,559,489,36
0.0,0,0,0,577,485,37
0.0,0,0,0,594,479,38
0.0,0,0,0,608,474,39
0.0,0,0,0,615,472,40
0.0,0,0,0,620,470,41
0.0,0,0,0,623,470,42
0.0,0,0,0,625,469,43
0.0,0,0,0,626,469,44
0.0,0,0,0,627,469,45
0.0,0,0,0,627,469,46
0.0,0,0,0,628,469,47
0.0,0,0,0,628,469,48
0.0,0,0,0,628,469,49
0.0,0,0,0,628,469,50
0.0,0,0,0,628,469,51
0.0,0,0,0,628,469,52
0.0,0,0,0,628,469,53
0.0,0,0,0,628,469,54
0.0,0,0,0,629,469,55
0.0,0,0,0,629,469,56
0.0,0,0,0,630,469,57
0.0,0,0,0,632,470,58
0.0,0,0,0,633,471,59
0.0,0,0,0,633,471,60
0.0,0,0,0,635,471,61
0.0,0,0,0,635,471,62
0.0,0,0,0,635,471,63
0.0,0,0,0,635,471,64
0.0,0,0,0,635,471,65
0.0,0,0,0,635,471,66
0.0,0,0,0,635,471,67
0.0,0,0,0,635,471,68
0.0,0,0,0,635,471,69
0.0,27,637,470,635,471,70
0.0,0,0,0,635,471,1
0.0,0,0,0,635,471,2
0.0,0,0,0,635,471,3
0.0,0,0,0,635,471,4
0.0,0,0,0,635,471,5
0.0,0,0,0,635,471,6
0.0,0,0,0,635,471,7
0.0,0,0,0,635,471,8
0.0,0,0,0,635,471,9
0.0,0,0,0,635,471,10
0.0,0,0,0,635,471,11
0.0,0,0,0,635,471,12
0.0,0,0,0,635,471,13
0.0,0,0,0,635,471,14
0.0,0,0,0,635,471,15
0.0,0,0,0,635,471,16
0.0,0,0,0,635,471,17
0.0,0,0,0,635,471,18
0.0,0,0,0,631,471,19
0.0,0,0,0,599,468,20
0.0,0,0,0,552,454,21
0.0,0,0,0,489,425,22
0.0,0,0,0,424,383,23
0.0,0,0,0,382,336,24
0.0,0,0,0,351,287,25
0.0,0,0,0,335,259,26
0.0,0,0,0,335,259,27
0.0,0,0,0,335,259,28
0.0,0,0,0,335,259,29
0.0,0,0,0,335,259,30
0.0,0,0,0,335,259,31
0.0,0,0,0,335,259,32
0.0,0,0,0,335,259,33
0.0,0,0,0,335,259,34
0.0,0,0,0,335,259,35
0.0,0,0,0,335,259,36
0.0,0,0,0,335,259,37
0.0,0,0,0,335,259,38
0.0,0,0,0,330,258,39
0.0,0,0,0,310,254,40
0.0,0,0,0,296,251,41
0.0,0,0,0,242,236,42
0.0,0,0,0,195,219,43
0.0,0,0,0,157,203,44
0.0,0,0,0,132,190,45
0.0,0,0,0,113,175,46
0.0,0,0,0,101,165,47
0.0,0,0,0,94,159,48
0.0,0,0,0,89,155,49
0.0,0,0,0,84,151,50
0.0,0,0,0,82,149,51
0.0,0,0,0,78,146,52
0.0,0,0,0,72,143,53
0.0,0,0,0,66,142,54
0.0,0,0,0,59,139,55
0.0,0,0,0,51,135,56
0.0,0,0,0,46,130,57
0.0,0,0,0,40,120,58
0.0,0,0,0,38,116,59
0.0,0,0,0,35,112,60
0.0,0,0,0,32,107,61
0.0,0,0,0,30,104,62
0.0,0,0,0,26,99,63
0.0,0,0,0,24,97,64
0.0,0,0,0,22,93,65
0.0,0,0,0,20,90,66
0.0,0,0,0,19,87,67
0.0,0,0,0,18,86,68
0.0,0,0,0,17,85,69
0.0,0,0,0,17,85,70
0.0,0,0,0,17,84,71
0.0,0,0,0,17,84,72
0.0,0,0,0,17,84,73
0.0,0,0,0,17,84,74
0.0,0,0,0,17,84,75
0.0,0,0,0,17,84,76
0.0,0,0,0,17,84,77
0.0,0,0,0,17,84,78
0.0,0,0,0,17,84,79
0.0,0,0,0,17,84,80
0.0,0,0,0,17,84,81
0.0,0,0,0,17,84,82
0.0,0,0,0,17,84,83
0.0,64,22,78,17,84,84
0.0,0,0,0,17,84,1
0.0,0,0,0,17,84,2
0.0,0,0,0,17,84,3
0.0,0,0,0,17,84,4
0.0,0,0,0,17,84,5
0.0,0,0,0,17,84,6
0.0,0,0,0,17,84,7
0.0,0,0,0,17,84,8
0.0,0,0,0,17,84,9
0.0,0,0,0,17,84,10
0.0,0,0,0,17,84,11
0.0,0,0,0,17,84,12
0.0,0,0,0,17,84,13
0.0,0,0,0,22,84,14
0.0,0,0,0,39,85,15
0.0,0,0,0,75,90,16
0.0,0,0,0,156,103,17
0.0,0,0,0,235,116,18
0.0,0,0,0,326,131,19
0.0,0,0,0,387,137,20
0.0,0,0,0,467,145,21
0.0,0,0,0,517,147,22
0.0,0,0,0,545,150,23
0.0,0,0,0,545,150,24
0.0,0,0,0,545,150,25
0.0,0,0,0,545,150,26
0.0,0,0,0,545,150,27
0.0,0,0,0,545,150,28
0.0,0,0,0,545,150,29
0.0,0,0,0,545,150,30
0.0,0,0,0,545,150,31
0.0,0,0,0,545,150,32
0.0,0,0,0,545,150,33
0.0,0,0,0,574,154,34
0.0,0,0,0,589,158,35
0.0,0,0,0,589,158,36
0.0,0,0,0,644,171,37
0.0,0,0,0,672,174,38
0.0,0,0,0,729,181,39
0.0,0,0,0,761,183,40
0.0,0,0,0,794,184,41
0.0,0,0,0,815,184,42
0.0,0,0,0,823,184,43
0.0,0,0,0,828,184,44
0.0,0,0,0,830,185,45
0.0,0,0,0,831,186,46
0.0,0,0,0,831,187,47
0.0,0,0,0,831,187,48
0.0,0,0,0,831,188,49
0.0,0,0,0,831,188,50
0.0,0,0,0,831,188,51
0.0,0,0,0,831,188,52
0.0,0,0,0,831,188,53
0.0,0,0,0,831,188,54
0.0,0,0,0,831,188,55
0.0,0,0,0,831,188,56
0.0,0,0,0,831,188,57
0.0,0,0,0,831,189,58
0.0,0,0,0,831,190,59
0.0,0,0,0,831,191,60
0.0,0,0,0,831,192,61
0.0,0,0,0,831,193,62
0.0,0,0,0,831,195,63
0.0,0,0,0,832,197,64
0.0,0,0,0,832,198,65
0.0,0,0,0,832,199,66
0.0,0,0,0,833,200,67
0.0,0,0,0,833,200,68
0.0,0,0,0,833,202,69
0.0,0,0,0,834,202,70
0.0,0,0,0,834,202,71
0.0,0,0,0,834,203,72
0.0,0,0,0,835,203,73
0.0,0,0,0,835,203,74
0.0,0,0,0,835,203,75
0.0,0,0,0,835,203,76
0.0,0,0,0,835,203,77
0.0,0,0,0,835,203,78
0.0,0,0,0,835,203,79
0.0,0,0,0,835,203,80
0.0,24,835,202,835,203,81
0.0,0,0,0,835,203,1
0.0,0,0,0,835,203,2
0.0,0,0,0,835,203,3
0.0,0,0,0,835,203,4
0.0,0,0,0,835,203,5
0.0,0,0,0,835,203,6
0.0,0,0,0,835,203,7
0.0,0,0,0,835,203,8
0.0,0,0,0,835,203,9
0.0,0,0,0,835,203,10
0.0,0,0,0,835,203,11
0.0,0,0,0,835,203,12
0.0,0,0,0,835,203,13
0.0,0,0,0,835,203,14
0.0,0,0,0,835,203,15
0.0,0,0,0,835,203,16
0.0,0,0,0,835,203,17
0.0,0,0,0,835,203,18
0.0,0,0,0,833,203,19
0.0,0,0,0,814,213,20
0.0,0,0,0,785,229,21
0.0,0,0,0,760,238,22
0.0,0,0,0,743,245,23
0.0,0,0,0,733,249,24
0.0,0,0,0,721,259,25
0.0,0,0,0,718,269,26
0.0,0,0,0,715,286,27
0.0,0,0,0,713,306,28
0.0,0,0,0,711,330,29
0.0,0,0,0,708,346,30
0.0,0,0,0,705,370,31
0.0,0,0,0,701,388,32
0.0,0,0,0,697,399,33
0.0,0,0,0,688,417,34
0.0,0,0,0,683,427,35
0.0,0,0,0,683,427,36
0.0,0,0,0,683,427,37
0.0,0,0,0,683,427,38
0.0,0,0,0,683,427,39
0.0,0,0,0,683,427,40
0.0,0,0,0,683,427,41
0.0,0,0,0,683,427,42
0.0,0,0,0,683,427,43
0.0,0,0,0,683,427,44
0.0,0,0,0,683,427,45
0.0,0,0,0,678,432,46
0.0,0,0,0,666,441,47
0.0,0,0,0,654,448,48
0.0,0,0,0,639,456,49
0.0,0,0,0,629,462,50
0.0,0,0,0,620,465,51
0.0,0,0,0,613,468,52
0.0,0,0,0,610,469,53
0.0,0,0,0,608,469,54
0.0,0,0,0,607,469,55
0.0,0,0,0,607,469,56
0.0,0,0,0,606,469,57
0.0,0,0,0,606,469,58
0.0,0,0,0,605,469,59
0.0,0,0,0,605,469,60
0.0,0,0,0,604,469,61
0.0,0,0,0,602,469,62
0.0,0,0,0,601,469,63
0.0,0,0,0,601,469,64
0.0,0,0,0,599,469,65
0.0,0,0,0,599,469,66
0.0,0,0,0,599,469,67
0.0,0,0,0,599,469,68
0.0,0,0,0,599,469,69
0.0,0,0,0,599,469,70
0.0,0,0,0,599,469,71
0.0,0,0,0,599,469,72
0.0,0,0,0,599,469,73
0.0,72,591,473,599,469,74
0.0,0,0,0,599,469,1
0.0,0,0,0,599,469,2
0.0,0,0,0,599,469,3
0.0,0,0,0,599,469,4
0.0,0,0,0,599,469,5
0.0,0,0,0,599,469,6
0.0,0,0,0,599,469,7
0.0,0,0,0,599,469,8
0.0,0,0,0,599,469,9
0.0,0,0,0,599,469,10
0.0,0,0,0,599,469,11
0.0,0,0,0,599,469,12
0.0,0,0,0,599,469,13
0.0,0,0,0,599,469,14
0.0,0,0,0,599,469,15
0.0,0,0,0,599,469,16
0.0,0,0,0,599,469,17
0.0,0,0,0,599,469,18
0.0,0,0,0,599,469,19
0.0,0,0,0,599,469,20
0.0,0,0,0,599,469,21
0.0,0,0,0,599,469,22
0.0,0,0,0,599,469,23
0.0,0,0,0,606,470,24
0.0,0,0,0,628,481,25
0.0,0,0,0,668,504,26
0.0,0,0,0,715,526,27
0.0,0,0,0,801,566,28
0.0,0,0,0,868,599,29
0.0,0,0,0,910,619,30
0.0,0,0,0,955,640,31
0.0,0,0,0,974,650,32
0.0,0,0,0,989,659,33
0.0,0,0,0,989,659,34
0.0,0,0,0,989,659,35
0.0,0,0,0,989,659,36
0.0,0,0,0,989,659,37
0.0,0,0,0,989,659,38
0.0,0,0,0,989,659,39
0.0,0,0,0,989,659,40
0.0,0,0,0,989,659,41
0.0,0,0,0,989,659,42
0.0,0,0,0,989,659,43
0.0,0,0,0,989,661,44
0.0,0,0,0,990,664,45
0.0,0,0,0,992,667,46
0.0,0,0,0,995,673,47
0.0,0,0,0,999,677,48
0.0,0,0,0,1002,680,49
0.0,0,0,0,1007,685,50
0.0,0,0,0,1014,691,51
0.0,0,0,0,1021,698,52
0.0,0,0,0,1028,702,53
0.0,0,0,0,1032,705,54
0.0,0,0,0,1035,707,55
0.0,0,0,0,1037,709,56
0.0,0,0,0,1038,710,57
0.0,0,0,0,1038,710,58
0.0,0,0,0,1039,710,59
0.0,0,0,0,1039,711,60
0.0,0,0,0,1039,711,61
0.0,0,0,0,1040,711,62
0.0,0,0,0,1040,711,63
0.0,0,0,0,1040,711,64
0.0,0,0,0,1040,713,65
0.0,0,0,0,1040,713,66
0.0,0,0,0,1040,713,67
0.0,0,0,0,1040,713,68
0.0,0,0,0,1040,713,69
0.0,0,0,0,1040,713,70
0.0,0,0,0,1040,713,71
0.0,0,0,0,1040,713,72
0.0,67,1041,718,1040,713,73
0.0,0,0,0,1040,713,1
0.0,0,0,0,1040,713,2
0.0,0,0,0,1040,713,3
0.0,0,0,0,1040,713,4
0.0,0,0,0,1040,713,5
0.0,0,0,0,1040,713,6
0.0,0,0,0,1040,713,7
0.0,0,0,0,1040,713,8
0.0,0,0,0,1040,713,9
0.0,0,0,0,1040,713,10
0.0,0,0,0,1040,713,11
0.0,0,0,0,1040,713,12
0.0,0,0,0,1042,713,13
0.0,0,0,0,1042,713,14
0.0,0,0,0,1042,713,15
0.0,0,0,0,1040,712,16
0.0,0,0,0,1034,709,17
0.0,0,0,0,996,689,18
0.0,0,0,0,944,652,19
0.0,0,0,0,892,591,20
0.0,0,0,0,870,557,21
0.0,0,0,0,829,476,22
0.0,0,0,0,809,424,23
0.0,0,0,0,802,401,24
0.0,0,0,0,795,378,25
0.0,0,0,0,791,363,26
0.0,0,0,0,791,363,27
0.0,0,0,0,791,363,28
0.0,0,0,0,791,363,29
0.0,0,0,0,791,363,30
0.0,0,0,0,791,363,31
0.0,0,0,0,791,363,32
0.0,0,0,0,791,363,33
0.0,0,0,0,791,363,34
0.0,0,0,0,791,363,35
0.0,0,0,0,791,363,36
0.0,0,0,0,788,354,37
0.0,0,0,0,778,352,38
0.0,0,0,0,767,346,39
0.0,0,0,0,753,339,40
0.0,0,0,0,734,328,41
0.0,0,0,0,725,321,42
0.0,0,0,0,717,313,43
0.0,0,0,0,710,306,44
0.0,0,0,0,705,302,45
0.0,0,0,0,700,299,46
0.0,0,0,0,697,297,47
0.0,0,0,0,693,295,48
0.0,0,0,0,691,293,49
0.0,0,0,0,689,292,50
0.0,0,0,0,688,290,51
0.0,0,0,0,688,289,52
0.0,0,0,0,688,288,53
0.0,0,0,0,688,286,54
0.0,0,0,0,688,284,55
0.0,0,0,0,688,282,56
0.0,0,0,0,688,280,57
0.0,0,0,0,688,279,58
0.0,0,0,0,688,277,59
0.0,0,0,0,688,277,60
0.0,0,0,0,688,275,61
0.0,0,0,0,688,275,62
0.0,0,0,0,688,275,63
0.0,0,0,0,688,275,64
0.0,0,0,0,688,275,65
0.0,0,0,0,688,275,66
0.0,0,0,0,688,275,67
0.0,88,692,266,688,275,68
0.0,0,0,0,688,275,1
0.0,0,0,0,688,275,2
0.0,0,0,0,688,275,3
0.0,0,0,0,688,275,4
0.0,0,0,0,688,275,5
0.0,0,0,0,688,275,6
0.0,0,0,0,688,275,7
0.0,0,0,0,688,275,8
0.0,0,0,0,688,275,9
0.0,0,0,0,688,275,10
0.0,0,0,0,688,275,11
0.0,0,0,0,688,275,12
0.0,0,0,0,688,275,13
0.0,0,0,0,688,275,14
0.0,0,0,0,688,275,15
0.0,0,0,0,688,275,16
0.0,0,0,0,688,275,17
0.0,0,0,0,688,275,18
0.0,0,0,0,688,275,19
0.0,0,0,0,688,275,20
0.0,0,0,0,688,275,21
0.0,0,0,0,682,276,22
0.0,0,0,0,667,283,23
0.0,0,0,0,628,307,24
0.0,0,0,0,528,374,25
0.0,0,0,0,447,428,26
0.0,0,0,0,350,493,27
0.0,0,0,0,313,516,28
0.0,0,0,0,300,525,29
0.0,0,0,0,283,534,30
0.0,0,0,0,277,537,31
0.0,0,0,0,277,537,32
0.0,0,0,0,277,537,33
0.0,0,0,0,277,537,34
0.0,0,0,0,277,537,35
0.0,0,0,0,277,537,36
0.0,0,0,0,277,537,37
0.0,0,0,0,277,537,38
0.0,0,0,0,277,537,39
0.0,0,0,0,277,537,40
0.0,0,0,0,277,537,41
0.0,0,0,0,277,537,42
0.0,0,0,0,274,538,43
0.0,0,0,0,271,538,44
0.0,0,0,0,267,536,45
0.0,0,0,0,264,534,46
0.0,0,0,0,261,532,47
0.0,0,0,0,259,531,48
0.0,0,0,0,258,530,49
0.0,0,0,0,257,529,50
0.0,0,0,0,256,528,51
0.0,0,0,0,255,527,52
0.0,0,0,0,252,526,53
0.0,0,0,0,248,526,54
0.0,0,0,0,244,525,55
0.0,0,0,0,240,524,56
0.0,0,0,0,237,523,57
0.0,0,0,0,235,522,58
0.0,0,0,0,235,522,59
0.0,0,0,0,235,522,60
0.0,0,0,0,235,522,61
0.0,0,0,0,235,522,62
0.0,0,0,0,235,522,63
0.0,62,242,524,235,522,64
0.0,0,0,0,235,522,1
0.0,0,0,0,235,522,2
0.0,0,0,0,235,522,3
0.0,0,0,0,235,522,4
0.0,0,0,0,235,522,5
0.0,0,0,0,235,522,6
0.0,0,0,0,235,522,7
0.0,0,0,0,235,522,8
0.0,0,0,0,235,522,9
0.0,0,0,0,235,522,10
0.0,0,0,0,235,522,11
0.0,0,0,0,235,522,12
0.0,0,0,0,242,522,13
0.0,0,0,0,253,522,14
0.0,0,0,0,278,522,15
0.0,0,0,0,305,522,16
0.0,0,0,0,360,522,17
0.0,0,0,0,399,520,18
0.0,0,0,0,423,514,19
0.0,0,0,0,436,507,20
0.0,0,0,0,447,496,21
0.0,0,0,0,448,490,22
0.0,0,0,0,447,485,23
0.0,0,0,0,434,473,24
0.0,0,0,0,419,458,25
0.0,0,0,0,401,429,26
0.0,0,0,0,386,390,27
0.0,0,0,0,376,352,28
0.0,0,0,0,372,323,29
0.0,0,0,0,369,308,30
0.0,0,0,0,369,308,31
0.0,0,0,0,369,308,32
0.0,0,0,0,369,308,33
0.0,0,0,0,369,308,34
0.0,0,0,0,369,308,35
0.0,0,0,0,369,308,36
0.0,0,0,0,369,308,37
0.0,0,0,0,369,308,38
0.0,0,0,0,369,308,39
0.0,0,0,0,369,308,40
0.0,0,0,0,369,308,41
0.0,0,0,0,369,308,42
0.0,0,0,0,366,300,43
0.0,0,0,0,364,299,44
0.0,0,0,0,354,293,45
0.0,0,0,0,340,281,46
0.0,0,0,0,329,274,47
0.0,0,0,0,317,264,48
0.0,0,0,0,307,255,49
0.0,0,0,0,302,247,50
0.0,0,0,0,298,239,51
0.0,0,0,0,295,234,52
0.0,0,0,0,291,230,53
0.0,0,0,0,289,226,54
0.0,0,0,0,287,223,55
0.0,0,0,0,286,221,56
0.0,0,0,0,284,219,57
0.0,0,0,0,283,217,58
0.0,0,0,0,283,216,59
0.0,0,0,0,282,215,60
0.0,0,0,0,281,215,61
0.0,0,0,0,281,214,62
0.0,0,0,0,281,214,63
0.0,0,0,0,281,214,64
0.0,0,0,0,281,214,65
0.0,0,0,0,281,214,66
0.0,0,0,0,281,214,67
0.0,0,0,0,281,214,68
0.0,73,279,205,281,214,69
0.0,0,0,0,281,214,1
0.0,0,0,0,281,214,2
0.0,0,0,0,281,214,3
0.0,0,0,0,281,214,4
0.0,0,0,0,281,214,5
0.0,0,0,0,281,214,6
0.0,0,0,0,281,214,7
0.0,0,0,0,281,214,8
0.0,0,0,0,281,214,9
0.0,0,0,0,281,214,10
0.0,0,0,0,281,214,11
0.0,0,0,0,281,214,12
0.0,0,0,0,285,214,13
0.0,0,0,0,285,214,14
0.0,0,0,0,304,215,15
0.0,0,0,0,304,215,16
0.0,0,0,0,339,217,17
0.0,0,0,0,339,217,18
0.0,0,0,0,368,223,19
0.0,0,0,0,368,223,20
0.0,0,0,0,375,236,21
0.0,0,0,0,378,264,22
0.0,0,0,0,373,302,23
0.0,0,0,0,348,347,24
0.0,0,0,0,285,431,25
0.0,0,0,0,285,431,26
0.0,0,0,0,259,467,27
0.0,0,0,0,241,498,28
0.0,0,0,0,233,515,29
0.0,0,0,0,228,529,30
0.0,0,0,0,224,547,31
0.0,0,0,0,224,547,32
0.0,0,0,0,224,547,33
0.0,0,0,0,224,547,34
0.0,0,0,0,224,547,35
0.0,0,0,0,224,547,36
0.0,0,0,0,224,547,37
0.0,0,0,0,224,547,38
0.0,0,0,0,224,547,39
0.0,0,0,0,224,547,40
0.0,0,0,0,224,547,41
0.0,0,0,0,224,547,42
0.0,0,0,0,224,552,43
0.0,0,0,0,217,568,44
0.0,0,0,0,203,601,45
0.0,0,0,0,203,601,46
0.0,0,0,0,199,611,47
0.0,0,0,0,193,630,48
0.0,0,0,0,183,654,49
0.0,0,0,0,183,654,50
0.0,0,0,0,178,664,51
0.0,0,0,0,178,664,52
0.0,0,0,0,177,667,53
0.0,0,0,0,176,669,54
0.0,0,0,0,175,670,55
0.0,0,0,0,174,672,56
0.0,0,0,0,174,672,57
0.0,0,0,0,174,673,58
0.0,0,0,0,173,674,59
0.0,0,0,0,171,677,60
0.0,0,0,0,170,679,61
0.0,0,0,0,167,683,62
0.0,0,0,0,166,686,63
0.0,0,0,0,164,690,64
0.0,0,0,0,164,690,65
0.0,0,0,0,162,693,66
0.0,0,0,0,159,697,67
0.0,0,0,0,159,697,68
0.0,0,0,0,158,700,69
0.0,0,0,0,157,700,70
0.0,0,0,0,157,700,71
0.0,0,0,0,157,700,72
0.0,0,0,0,157,702,73
0.0,0,0,0,157,702,74
0.0,0,0,0,157,702,75
0.0,0,0,0,157,702,76
0.0,0,0,0,157,702,77
0.0,0,0,0,157,702,78
0.0,0,0,0,157,702,79
0.0,0,0,0,157,702,80
0.0,36,158,701,157,702,81
0.0,0,0,0,157,702,1
0.0,0,0,0,157,702,2
0.0,0,0,0,157,702,3
0.0,0,0,0,157,702,4
0.0,0,0,0,157,702,5
0.0,0,0,0,157,702,6
0.0,0,0,0,157,702,7
0.0,0,0,0,157,702,8
0.0,0,0,0,157,702,9
0.0,0,0,0,157,702,10
0.0,0,0,0,157,702,11
0.0,0,0,0,157,702,12
0.0,0,0,0,157,702,13
0.0,0,0,0,163,702,14
0.0,0,0,0,187,695,15
0.0,0,0,0,216,685,16
0.0,0,0,0,284,661,17
0.0,0,0,0,359,635,18
0.0,0,0,0,417,618,19
0.0,0,0,0,486,602,20
0.0,0,0,0,519,595,21
0.0,0,0,0,549,589,22
0.0,0,0,0,566,584,23
0.0,0,0,0,566,584,24
0.0,0,0,0,566,584,25
0.0,0,0,0,566,584,26
0.0,0,0,0,566,584,27
0.0,0,0,0,566,584,28
0.0,0,0,0,566,584,29
0.0,0,0,0,566,584,30
0.0,0,0,0,566,584,31
0.0,0,0,0,566,584,32
0.0,0,0,0,569,583,33
0.0,0,0,0,569,580,34
0.0,0,0,0,569,578,35
0.0,0,0,0,567,572,36
0.0,0,0,0,566,567,37
0.0,0,0,0,564,562,38
0.0,0,0,0,562,557,39
0.0,0,0,0,560,551,40
0.0,0,0,0,559,546,41
0.0,0,0,0,558,542,42
0.0,0,0,0,556,537,43
0.0,0,0,0,555,534,44
0.0,0,0,0,554,532,45
0.0,0,0,0,553,531,46
0.0,0,0,0,550,531,47
0.0,0,0,0,549,531,48
0.0,0,0,0,548,531,49
0.0,0,0,0,548,531,50
0.0,0,0,0,548,531,51
0.0,0,0,0,547,531,52
0.0,0,0,0,547,531,53
0.0,0,0,0,546,531,54
0.0,0,0,0,546,531,55
0.0,0,0,0,546,531,56
0.0,0,0,0,546,531,57
0.0,0,0,0,546,531,58
0.0,0,0,0,546,531,59
0.0,56,550,532,546,531,60
0.0,0,0,0,546,531,1
0.0,0,0,0,546,531,2
0.0,0,0,0,546,531,3
0.0,0,0,0,546,531,4
0.0,0,0,0,546,531,5
0.0,0,0,0,546,531,6
0.0,0,0,0,546,531,7
0.0,0,0,0,546,531,8
0.0,0,0,0,546,531,9
0.0,0,0,0,546,531,10
0.0,0,0,0,546,531,11
0.0,0,0,0,546,531,12
0.0,0,0,0,546,531,13
0.0,0,0,0,546,531,14
0.0,0,0,0,550,529,15
0.0,0,0,0,553,526,16
0.0,0,0,0,555,525,17
0.0,0,0,0,555,525,18
0.0,0,0,0,555,525,19
0.0,0,0,0,553,525,20
0.0,0,0,0,542,527,21
0.0,0,0,0,519,541,22
0.0,0,0,0,477,573,23
0.0,0,0,0,445,603,24
0.0,0,0,0,415,630,25
0.0,0,0,0,385,657,26
0.0,0,0,0,376,665,27
0.0,0,0,0,364,674,28
0.0,0,0,0,360,676,29
0.0,0,0,0,360,676,30
0.0,0,0,0,360,676,31
0.0,0,0,0,360,676,32
0.0,0,0,0,360,676,33
0.0,0,0,0,360,676,34
0.0,0,0,0,360,676,35
0.0,0,0,0,360,676,36
0.0,0,0,0,360,676,37
0.0,0,0,0,360,676,38
0.0,0,0,0,360,676,39
0.0,0,0,0,359,676,40
0.0,0,0,0,355,677,41
0.0,0,0,0,346,681,42
0.0,0,0,0,338,683,43
0.0,0,0,0,331,685,44
0.0,0,0,0,325,686,45
0.0,0,0,0,321,687,46
0.0,0,0,0,319,687,47
0.0,0,0,0,319,687,48
0.0,0,0,0,318,687,49
0.0,0,0,0,318,687,50
0.0,0,0,0,318,687,51
0.0,0,0,0,318,687,52
0.0,0,0,0,318,688,53
0.0,0,0,0,318,688,54
0.0,0,0,0,318,688,55
0.0,0,0,0,318,688,56
