magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,371,153,36
0.0,0,0,0,371,153,37
0.0,0,0,0,371,153,38
0.0,0,0,0,371,153,39
0.0,0,0,0,371,153,40
0.0,0,0,0,371,153,41
0.0,0,0,0,371,153,42
0.0,0,0,0,371,153,43
0.0,0,0,0,371,153,44
0.0,0,0,0,371,153,45
0.0,0,0,0,371,153,46
0.0,0,0,0,371,153,47
0.0,0,0,0,371,153,48
0.0,0,0,0,371,153,49
0.0,0,0,0,371,153,50
0.0,0,0,0,371,153,51
0.0,0,0,0,368,153,52
0.0,0,0,0,360,149,53
0.0,0,0,0,351,142,54
0.0,0,0,0,326,124,55
0.0,0,0,0,306,109,56
0.0,0,0,0,286,92,57
0.0,0,0,0,273,79,58
0.0,0,0,0,263,67,59
0.0,0,0,0,257,57,60
0.0,0,0,0,253,47,61
0.0,0,0,0,249,40,62
0.0,0,0,0,248,36,63
0.0,0,0,0,245,32,64
0.0,0,0,0,244,29,65
0.0,0,0,0,243,28,66
0.0,0,0,0,243,25,67
0.0,0,0,0,243,21,68
0.0,0,0,0,243,15,69
0.0,0,0,0,243,5,70
0.0,0,0,0,243,0,71
0.0,0,0,0,245,0,72
0.0,0,0,0,246,0,73
0.0,0,0,0,246,0,74
0.0,0,0,0,246,0,75
0.0,0,0,0,246,0,76
0.0,0,0,0,246,0,77
0.0,0,0,0,248,0,78
0.0,0,0,0,248,3,79
0.0,0,0,0,248,4,80
0.0,0,0,0,248,5,81
0.0,0,0,0,248,6,82
0.0,0,0,0,248,8,83
0.0,0,0,0,248,11,84
0.0,0,0,0,248,12,85
0.0,0,0,0,249,13,86
0.0,0,0,0,249,13,87
0.0,42,258,11,249,13,88
0.0,0,0,0,249,13,1
0.0,0,0,0,249,13,2
0.0,0,0,0,249,13,3
0.0,0,0,0,249,13,4
0.0,0,0,0,249,13,5
0.0,0,0,0,249,13,6
0.0,0,0,0,249,13,7
0.0,0,0,0,249,13,8
0.0,0,0,0,249,13,9
0.0,0,0,0,249,13,10
0.0,0,0,0,249,13,11
0.0,0,0,0,249,13,12
0.0,0,0,0,249,13,13
0.0,0,0,0,249,13,14
0.0,0,0,0,249,13,15
0.0,0,0,0,249,13,16
0.0,0,0,0,249,13,17
0.0,0,0,0,249,13,18
0.0,0,0,0,249,13,19
0.0,0,0,0,249,13,20
0.0,0,0,0,249,13,21
0.0,0,0,0,250,15,22
0.0,0,0,0,252,18,23
0.0,0,0,0,260,30,24
0.0,0,0,0,278,56,25
0.0,0,0,0,321,114,26
0.0,0,0,0,367,170,27
0.0,0,0,0,424,222,28
0.0,0,0,0,457,251,29
0.0,0,0,0,482,270,30
0.0,0,0,0,482,270,31
0.0,0,0,0,491,275,32
0.0,0,0,0,494,277,33
0.0,0,0,0,494,277,34
0.0,0,0,0,496,277,35
0.0,0,0,0,496,277,36
0.0,0,0,0,496,277,37
0.0,0,0,0,496,277,38
0.0,0,0,0,495,276,39
0.0,0,0,0,494,274,40
0.0,0,0,0,491,270,41
0.0,0,0,0,483,260,42
0.0,0,0,0,475,249,43
0.0,0,0,0,466,238,44
0.0,0,0,0,461,233,45
0.0,0,0,0,457,228,46
0.0,0,0,0,455,225,47
0.0,0,0,0,453,224,48
0.0,0,0,0,451,224,49
0.0,0,0,0,451,224,50
0.0,0,0,0,451,224,51
0.0,0,0,0,449,223,52
0.0,0,0,0,449,222,53
0.0,0,0,0,447,222,54
0.0,0,0,0,446,221,55
0.0,0,0,0,446,220,56
0.0,0,0,0,446,220,57
0.0,65,446,210,446,220,58
0.0,0,0,0,446,220,1
0.0,0,0,0,446,220,2
0.0,0,0,0,446,220,3
0.0,0,0,0,446,220,4
0.0,0,0,0,446,220,5
0.0,0,0,0,446,220,6
0.0,0,0,0,446,220,7
0.0,0,0,0,446,220,8
0.0,0,0,0,446,220,9
0.0,0,0,0,446,220,10
0.0,0,0,0,446,220,11
0.0,0,0,0,446,220,12
0.0,0,0,0,446,220,13
0.0,0,0,0,446,220,14
0.0,0,0,0,446,220,15
0.0,0,0,0,446,220,16
0.0,0,0,0,446,220,17
0.0,0,0,0,446,220,18
0.0,0,0,0,446,220,19
0.0,0,0,0,446,220,20
0.0,0,0,0,446,220,21
0.0,0,0,0,446,220,22
0.0,0,0,0,446,220,23
0.0,0,0,0,446,220,24
0.0,0,0,0,446,220,25
0.0,0,0,0,446,220,26
0.0,0,0,0,446,220,27
0.0,0,0,0,446,220,28
0.0,0,0,0,443,220,29
0.0,0,0,0,435,220,30
0.0,0,0,0,425,220,31
0.0,0,0,0,404,220,32
0.0,0,0,0,383,221,33
0.0,0,0,0,359,222,34
0.0,0,0,0,335,224,35
0.0,0,0,0,309,227,36
0.0,0,0,0,285,230,37
0.0,0,0,0,257,232,38
0.0,0,0,0,226,234,39
0.0,0,0,0,189,234,40
0.0,0,0,0,160,231,41
0.0,0,0,0,143,224,42
0.0,0,0,0,127,216,43
0.0,0,0,0,116,210,44
0.0,0,0,0,111,207,45
0.0,0,0,0,108,202,46
0.0,0,0,0,106,200,47
0.0,0,0,0,106,200,48
0.0,0,0,0,106,198,49
0.0,0,0,0,106,198,50
0.0,0,0,0,106,198,51
0.0,0,0,0,106,198,52
0.0,0,0,0,106,198,53
0.0,0,0,0,107,198,54
0.0,0,0,0,108,198,55
0.0,0,0,0,109,198,56
0.0,0,0,0,111,198,57
0.0,0,0,0,115,198,58
0.0,0,0,0,120,200,59
0.0,0,0,0,127,204,60
0.0,0,0,0,135,207,61
0.0,0,0,0,144,210,62
0.0,0,0,0,154,213,63
0.0,0,0,0,162,215,64
0.0,0,0,0,167,216,65
0.0,0,0,0,171,218,66
0.0,0,0,0,175,219,67
0.0,0,0,0,176,220,68
0.0,0,0,0,177,220,69
0.0,0,0,0,177,220,70
0.0,0,0,0,177,220,71
0.0,0,0,0,177,220,72
0.0,0,0,0,177,220,73
0.0,82,196,213,177,220,74
0.0,0,0,0,177,220,1
0.0,0,0,0,177,220,2
0.0,0,0,0,177,220,3
0.0,0,0,0,177,220,4
0.0,0,0,0,177,220,5
0.0,0,0,0,177,220,6
0.0,0,0,0,177,220,7
0.0,0,0,0,177,220,8
0.0,0,0,0,177,220,9
0.0,0,0,0,177,220,10
0.0,0,0,0,177,220,11
0.0,0,0,0,177,220,12
0.0,0,0,0,177,220,13
0.0,0,0,0,177,220,14
0.0,0,0,0,177,220,15
0.0,0,0,0,177,220,16
0.0,0,0,0,177,220,17
0.0,0,0,0,177,220,18
0.0,0,0,0,177,220,19
0.0,0,0,0,177,220,20
0.0,0,0,0,177,220,21
0.0,0,0,0,177,220,22
0.0,0,0,0,177,220,23
0.0,0,0,0,179,220,24
0.0,0,0,0,198,220,25
0.0,0,0,0,235,219,26
0.0,0,0,0,287,215,27
0.0,0,0,0,356,212,28
0.0,0,0,0,427,211,29
0.0,0,0,0,495,211,30
0.0,0,0,0,553,214,31
0.0,0,0,0,585,219,32
0.0,0,0,0,596,221,33
0.0,0,0,0,612,225,34
0.0,0,0,0,618,228,35
0.0,0,0,0,620,229,36
0.0,0,0,0,621,229,37
0.0,0,0,0,618,229,38
0.0,0,0,0,604,228,39
0.0,0,0,0,595,225,40
0.0,0,0,0,578,221,41
0.0,0,0,0,563,217,42
0.0,0,0,0,549,215,43
0.0,0,0,0,539,212,44
0.0,0,0,0,529,211,45
0.0,0,0,0,522,210,46
0.0,0,0,0,517,210,47
0.0,0,0,0,513,210,48
0.0,0,0,0,511,210,49
0.0,0,0,0,510,210,50
0.0,0,0,0,510,210,51
0.0,0,0,0,510,210,52
0.0,0,0,0,510,210,53
0.0,0,0,0,510,210,54
0.0,0,0,0,510,210,55
0.0,0,0,0,511,210,56
0.0,0,0,0,512,211,57
0.0,0,0,0,512,212,58
0.0,0,0,0,513,213,59
0.0,0,0,0,513,214,60
0.0,0,0,0,513,214,61
0.0,0,0,0,513,216,62
0.0,0,0,0,512,216,63
0.0,0,0,0,512,216,64
0.0,60,488,219,512,216,65
0.0,0,0,0,512,216,1
0.0,0,0,0,512,216,2
0.0,0,0,0,512,216,3
0.0,0,0,0,512,216,4
0.0,0,0,0,512,216,5
0.0,0,0,0,512,216,6
0.0,0,0,0,512,216,7
0.0,0,0,0,512,216,8
0.0,0,0,0,512,216,9
0.0,0,0,0,512,216,10
0.0,0,0,0,512,216,11
0.0,0,0,0,512,216,12
0.0,0,0,0,512,216,13
0.0,0,0,0,512,216,14
0.0,0,0,0,512,216,15
0.0,0,0,0,512,216,16
0.0,0,0,0,512,216,17
0.0,0,0,0,512,216,18
0.0,0,0,0,512,216,19
0.0,0,0,0,512,216,20
0.0,0,0,0,512,216,21
0.0,0,0,0,512,216,22
0.0,0,0,0,512,216,23
0.0,0,0,0,512,216,24
0.0,0,0,0,512,216,25
0.0,0,0,0,512,216,26
0.0,0,0,0,512,216,27
0.0,0,0,0,512,216,28
0.0,0,0,0,512,216,29
0.0,0,0,0,510,216,30
0.0,0,0,0,503,216,31
0.0,0,0,0,483,211,32
0.0,0,0,0,446,200,33
0.0,0,0,0,370,173,34
0.0,0,0,0,289,140,35
0.0,0,0,0,235,116,36
0.0,0,0,0,192,97,37
0.0,0,0,0,166,82,38
0.0,0,0,0,151,72,39
0.0,0,0,0,151,72,40
0.0,0,0,0,151,72,41
0.0,0,0,0,151,72,42
0.0,0,0,0,151,72,43
0.0,0,0,0,151,72,44
0.0,0,0,0,151,72,45
0.0,0,0,0,151,72,46
0.0,0,0,0,151,72,47
0.0,0,0,0,151,72,48
0.0,0,0,0,151,72,49
0.0,0,0,0,151,72,50
0.0,0,0,0,150,72,51
0.0,0,0,0,151,74,52
0.0,0,0,0,155,81,53
0.0,0,0,0,162,89,54
0.0,0,0,0,170,98,55
0.0,0,0,0,180,107,56
0.0,0,0,0,189,115,57
0.0,0,0,0,195,119,58
0.0,0,0,0,200,121,59
0.0,0,0,0,205,122,60
0.0,0,0,0,209,123,61
0.0,0,0,0,214,123,62
0.0,0,0,0,218,123,63
0.0,0,0,0,221,123,64
0.0,0,0,0,223,121,65
0.0,0,0,0,224,120,66
0.0,0,0,0,225,119,67
0.0,0,0,0,226,116,68
0.0,0,0,0,227,114,69
0.0,0,0,0,228,111,70
0.0,0,0,0,228,108,71
0.0,0,0,0,229,105,72
0.0,0,0,0,230,103,73
0.0,0,0,0,231,100,74
0.0,0,0,0,233,99,75
0.0,0,0,0,235,97,76
0.0,0,0,0,237,97,77
0.0,0,0,0,238,96,78
0.0,0,0,0,239,96,79
0.0,0,0,0,240,95,80
0.0,0,0,0,241,94,81
0.0,0,0,0,243,93,82
0.0,0,0,0,244,92,83
0.0,0,0,0,245,91,84
0.0,0,0,0,246,90,85
0.0,0,0,0,246,89,86
0.0,0,0,0,246,89,87
0.0,0,0,0,246,88,88
0.0,0,0,0,246,88,89
0.0,18,248,83,246,88,90
0.0,0,0,0,246,88,1
0.0,0,0,0,246,88,2
0.0,0,0,0,246,88,3
0.0,0,0,0,246,88,4
0.0,0,0,0,246,88,5
0.0,0,0,0,246,88,6
0.0,0,0,0,246,88,7
0.0,0,0,0,246,88,8
0.0,0,0,0,246,88,9
0.0,0,0,0,246,88,10
0.0,0,0,0,246,88,11
0.0,0,0,0,246,88,12
0.0,0,0,0,246,88,13
0.0,0,0,0,246,88,14
0.0,0,0,0,246,88,15
0.0,0,0,0,246,88,16
0.0,0,0,0,246,88,17
0.0,0,0,0,246,88,18
0.0,0,0,0,246,88,19
0.0,0,0,0,246,88,20
0.0,0,0,0,246,88,21
0.0,0,0,0,246,88,22
0.0,0,0,0,246,88,23
0.0,0,0,0,246,89,24
0.0,0,0,0,246,92,25
0.0,0,0,0,247,102,26
0.0,0,0,0,248,120,27
0.0,0,0,0,249,140,28
0.0,0,0,0,249,168,29
0.0,0,0,0,238,229,30
0.0,0,0,0,224,282,31
0.0,0,0,0,209,350,32
0.0,0,0,0,202,389,33
0.0,0,0,0,197,414,34
0.0,0,0,0,191,439,35
0.0,0,0,0,189,449,36
0.0,0,0,0,188,453,37
0.0,0,0,0,187,454,38
0.0,0,0,0,187,452,39
0.0,0,0,0,187,452,40
0.0,0,0,0,187,452,41
0.0,0,0,0,187,452,42
0.0,0,0,0,187,452,43
0.0,0,0,0,187,452,44
0.0,0,0,0,187,452,45
0.0,0,0,0,187,452,46
0.0,0,0,0,187,452,47
0.0,0,0,0,187,452,48
0.0,0,0,0,187,452,49
0.0,0,0,0,187,453,50
0.0,0,0,0,184,457,51
0.0,0,0,0,178,469,52
0.0,0,0,0,165,494,53
0.0,0,0,0,157,515,54
0.0,0,0,0,150,541,55
0.0,0,0,0,146,557,56
0.0,0,0,0,145,564,57
0.0,0,0,0,145,570,58
0.0,0,0,0,145,572,59
0.0,0,0,0,145,572,60
0.0,0,0,0,145,572,61
0.0,0,0,0,145,572,62
0.0,0,0,0,145,572,63
0.0,0,0,0,145,572,64
0.0,0,0,0,146,572,65
0.0,0,0,0,147,572,66
0.0,0,0,0,147,572,67
0.0,0,0,0,148,572,68
0.0,0,0,0,148,572,69
0.0,0,0,0,149,571,70
0.0,0,0,0,150,570,71
0.0,0,0,0,152,569,72
0.0,0,0,0,153,567,73
0.0,0,0,0,154,566,74
0.0,0,0,0,155,565,75
0.0,0,0,0,155,564,76
0.0,0,0,0,155,563,77
0.0,0,0,0,156,563,78
0.0,0,0,0,156,563,79
0.0,0,0,0,156,561,80
0.0,0,0,0,156,561,81
0.0,0,0,0,156,560,82
0.0,0,0,0,156,560,83
0.0,0,0,0,157,560,84
0.0,0,0,0,157,559,85
0.0,0,0,0,157,559,86
0.0,0,0,0,157,559,87
0.0,0,0,0,157,559,88
0.0,0,0,0,157,559,89
0.0,0,0,0,157,559,90
0.0,0,0,0,157,559,91
0.0,0,0,0,157,559,92
0.0,0,0,0,157,559,93
0.0,0,0,0,158,559,94
0.0,0,0,0,158,559,95
0.0,0,0,0,158,559,96
0.0,0,0,0,158,559,97
0.0,0,0,0,158,559,98
0.0,0,0,0,159,559,99
0.0,0,0,0,159,559,100
0.0,0,0,0,160,559,101
0.0,0,0,0,160,559,102
0.0,0,0,0,160,559,103
0.0,0,0,0,161,559,104
0.0,0,0,0,161,559,105
0.0,0,0,0,162,559,106
0.0,0,0,0,162,559,107
0.0,0,0,0,162,559,108
0.0,0,0,0,162,559,109
0.0,0,0,0,162,559,110
0.0,0,0,0,162,559,111
0.0,0,0,0,162,559,112
0.0,0,0,0,162,559,113
0.0,0,0,0,162,559,114
0.0,0,0,0,162,559,115
0.0,0,0,0,161,559,116
0.0,0,0,0,161,559,117
0.0,0,0,0,161,559,118
0.0,0,0,0,160,559,119
0.0,5,161,552,160,559,120
0.0,0,0,0,160,559,1
0.0,0,0,0,160,559,2
0.0,0,0,0,160,559,3
0.0,0,0,0,160,559,4
0.0,0,0,0,160,559,5
0.0,0,0,0,160,559,6
0.0,0,0,0,160,559,7
0.0,0,0,0,160,559,8
0.0,0,0,0,160,559,9
0.0,0,0,0,160,559,10
0.0,0,0,0,160,559,11
0.0,0,0,0,160,559,12
0.0,0,0,0,160,559,13
0.0,0,0,0,160,559,14
0.0,0,0,0,160,559,15
0.0,0,0,0,160,559,16
0.0,0,0,0,160,559,17
0.0,0,0,0,160,559,18
0.0,0,0,0,160,559,19
0.0,0,0,0,160,559,20
0.0,0,0,0,160,559,21
0.0,0,0,0,160,559,22
0.0,0,0,0,160,559,23
0.0,0,0,0,160,559,24
0.0,0,0,0,160,559,25
0.0,0,0,0,160,559,26
0.0,0,0,0,160,559,27
0.0,0,0,0,160,559,28
0.0,0,0,0,161,559,29
0.0,0,0,0,179,552,30
0.0,0,0,0,226,529,31
0.0,0,0,0,305,494,32
0.0,0,0,0,392,458,33
0.0,0,0,0,477,425,34
0.0,0,0,0,523,408,35
0.0,0,0,0,556,397,36
0.0,0,0,0,567,395,37
0.0,0,0,0,579,391,38
0.0,0,0,0,582,391,39
0.0,0,0,0,582,391,40
0.0,0,0,0,582,391,41
0.0,0,0,0,582,392,42
0.0,0,0,0,581,394,43
0.0,0,0,0,578,397,44
0.0,0,0,0,574,401,45
0.0,0,0,0,570,405,46
0.0,0,0,0,566,408,47
0.0,0,0,0,564,410,48
0.0,0,0,0,562,410,49
0.0,0,0,0,562,410,50
0.0,0,0,0,562,410,51
0.0,0,0,0,562,410,52
0.0,98,528,402,562,410,53
0.0,0,0,0,562,410,1
0.0,0,0,0,562,410,2
0.0,0,0,0,562,410,3
0.0,0,0,0,562,410,4
0.0,0,0,0,562,410,5
0.0,0,0,0,562,410,6
0.0,0,0,0,562,410,7
0.0,0,0,0,562,410,8
0.0,0,0,0,562,410,9
0.0,0,0,0,562,410,10
0.0,0,0,0,562,410,11
0.0,0,0,0,562,410,12
0.0,0,0,0,562,410,13
0.0,0,0,0,562,410,14
0.0,0,0,0,562,410,15
0.0,0,0,0,562,410,16
0.0,0,0,0,562,410,17
0.0,0,0,0,562,410,18
0.0,0,0,0,562,410,19
0.0,0,0,0,562,410,20
0.0,0,0,0,562,410,21
0.0,0,0,0,562,410,22
0.0,0,0,0,561,410,23
0.0,0,0,0,561,410,24
0.0,0,0,0,561,410,25
0.0,0,0,0,561,409,26
0.0,0,0,0,563,409,27
0.0,0,0,0,575,409,28
0.0,0,0,0,627,414,29
0.0,0,0,0,730,450,30
0.0,0,0,0,846,513,31
0.0,0,0,0,985,601,32
0.0,0,0,0,1080,664,33
0.0,0,0,0,1118,685,34
0.0,0,0,0,1157,707,35
0.0,0,0,0,1179,714,36
0.0,0,0,0,1188,715,37
0.0,0,0,0,1191,715,38
0.0,0,0,0,1191,715,39
0.0,0,0,0,1192,714,40
0.0,0,0,0,1192,712,41
0.0,0,0,0,1190,709,42
0.0,0,0,0,1187,705,43
0.0,0,0,0,1183,699,44
0.0,0,0,0,1176,687,45
0.0,0,0,0,1161,666,46
0.0,0,0,0,1155,659,47
0.0,0,0,0,1148,651,48
0.0,0,0,0,1142,645,49
0.0,0,0,0,1136,640,50
0.0,0,0,0,1132,638,51
0.0,0,0,0,1128,635,52
0.0,0,0,0,1123,631,53
0.0,0,0,0,1116,628,54
0.0,0,0,0,1106,625,55
0.0,0,0,0,1100,623,56
0.0,0,0,0,1093,621,57
0.0,0,0,0,1087,620,58
0.0,0,0,0,1083,619,59
0.0,0,0,0,1078,619,60
0.0,0,0,0,1073,619,61
0.0,0,0,0,1069,619,62
0.0,0,0,0,1065,619,63
0.0,0,0,0,1062,618,64
0.0,0,0,0,1059,617,65
0.0,0,0,0,1055,615,66
0.0,0,0,0,1053,613,67
0.0,0,0,0,1051,610,68
0.0,0,0,0,1049,607,69
0.0,0,0,0,1046,605,70
0.0,0,0,0,1044,603,71
0.0,0,0,0,1042,599,72
0.0,0,0,0,1040,596,73
0.0,0,0,0,1037,594,74
0.0,0,0,0,1035,591,75
0.0,0,0,0,1033,589,76
0.0,0,0,0,1031,588,77
0.0,0,0,0,1030,587,78
0.0,0,0,0,1029,586,79
0.0,0,0,0,1029,585,80
0.0,38,1023,576,1029,585,81
0.0,0,0,0,1029,585,1
0.0,0,0,0,1029,585,2
0.0,0,0,0,1029,585,3
0.0,0,0,0,1029,585,4
0.0,0,0,0,1029,585,5
0.0,0,0,0,1029,585,6
0.0,0,0,0,1029,585,7
0.0,0,0,0,1029,585,8
0.0,0,0,0,1029,585,9
0.0,0,0,0,1029,585,10
0.0,0,0,0,1029,585,11
0.0,0,0,0,1029,585,12
0.0,0,0,0,1029,585,13
0.0,0,0,0,1029,585,14
0.0,0,0,0,1029,585,15
0.0,0,0,0,1029,585,16
0.0,0,0,0,1029,585,17
0.0,0,0,0,1029,585,18
0.0,0,0,0,1029,585,19
0.0,0,0,0,1029,585,20
0.0,0,0,0,1029,585,21
0.0,0,0,0,1029,585,22
0.0,0,0,0,1029,585,23
0.0,0,0,0,1029,585,24
0.0,0,0,0,1029,585,25
0.0,0,0,0,1029,585,26
0.0,0,0,0,1027,585,27
0.0,0,0,0,1019,581,28
0.0,0,0,0,1000,570,29
0.0,0,0,0,945,543,30
0.0,0,0,0,823,494,31
0.0,0,0,0,674,441,32
0.0,0,0,0,550,409,33
0.0,0,0,0,401,392,34
0.0,0,0,0,269,392,35
0.0,0,0,0,191,404,36
0.0,0,0,0,144,417,37
0.0,0,0,0,144,417,38
0.0,0,0,0,144,417,39
0.0,0,0,0,144,417,40
0.0,0,0,0,144,417,41
0.0,0,0,0,144,417,42
0.0,0,0,0,144,417,43
0.0,0,0,0,144,417,44
0.0,0,0,0,144,417,45
0.0,0,0,0,144,417,46
0.0,0,0,0,144,417,47
0.0,0,0,0,144,417,48
0.0,0,0,0,144,417,49
0.0,0,0,0,144,417,50
0.0,0,0,0,144,417,51
0.0,0,0,0,142,417,52
0.0,0,0,0,132,417,53
0.0,0,0,0,126,420,54
0.0,0,0,0,119,422,55
0.0,0,0,0,112,425,56
0.0,0,0,0,103,428,57
0.0,0,0,0,95,433,58
0.0,0,0,0,91,435,59
0.0,0,0,0,89,437,60
0.0,0,0,0,88,437,61
0.0,0,0,0,88,437,62
0.0,0,0,0,88,437,63
0.0,0,0,0,88,438,64
0.0,0,0,0,88,438,65
0.0,0,0,0,88,438,66
0.0,0,0,0,88,438,67
0.0,0,0,0,88,439,68
0.0,0,0,0,87,439,69
0.0,0,0,0,86,439,70
0.0,0,0,0,85,440,71
0.0,0,0,0,82,440,72
0.0,0,0,0,79,440,73
0.0,0,0,0,76,440,74
0.0,0,0,0,72,440,75
0.0,0,0,0,70,439,76
0.0,0,0,0,68,437,77
0.0,0,0,0,66,434,78
0.0,0,0,0,65,433,79
0.0,0,0,0,63,433,80
0.0,0,0,0,62,433,81
0.0,0,0,0,62,433,82
0.0,0,0,0,62,433,83
0.0,0,0,0,62,433,84
0.0,0,0,0,61,433,85
0.0,0,0,0,61,433,86
0.0,0,0,0,61,433,87
0.0,0,0,0,60,433,88
0.0,0,0,0,60,433,89
0.0,0,0,0,59,433,90
0.0,0,0,0,59,434,91
0.0,0,0,0,59,434,92
0.0,0,0,0,59,434,93
0.0,14,57,434,59,434,94
0.0,0,0,0,59,434,1
0.0,0,0,0,59,434,2
0.0,0,0,0,59,434,3
0.0,0,0,0,59,434,4
0.0,0,0,0,59,434,5
0.0,0,0,0,59,434,6
0.0,0,0,0,59,434,7
0.0,0,0,0,59,434,8
0.0,0,0,0,59,434,9
0.0,0,0,0,59,434,10
0.0,0,0,0,59,434,11
0.0,0,0,0,59,434,12
0.0,0,0,0,59,434,13
0.0,0,0,0,59,434,14
0.0,0,0,0,59,434,15
0.0,0,0,0,59,434,16
0.0,0,0,0,59,434,17
0.0,0,0,0,59,434,18
0.0,0,0,0,59,434,19
0.0,0,0,0,59,434,20
0.0,0,0,0,59,434,21
0.0,0,0,0,59,434,22
0.0,0,0,0,59,434,23
0.0,0,0,0,59,434,24
0.0,0,0,0,64,429,25
0.0,0,0,0,75,418,26
0.0,0,0,0,109,387,27
0.0,0,0,0,185,315,28
0.0,0,0,0,268,242,29
0.0,0,0,0,343,178,30
0.0,0,0,0,424,109,31
0.0,0,0,0,465,73,32
0.0,0,0,0,482,58,33
0.0,0,0,0,500,42,34
0.0,0,0,0,512,32,35
0.0,0,0,0,512,32,36
0.0,0,0,0,512,32,37
0.0,0,0,0,512,32,38
0.0,0,0,0,512,32,39
0.0,0,0,0,512,32,40
0.0,0,0,0,512,32,41
0.0,0,0,0,512,32,42
0.0,0,0,0,512,32,43
0.0,0,0,0,512,32,44
0.0,0,0,0,512,32,45
0.0,0,0,0,512,32,46
0.0,0,0,0,512,32,47
0.0,0,0,0,512,32,48
0.0,0,0,0,512,32,49
0.0,0,0,0,512,32,50
0.0,0,0,0,513,32,51
0.0,0,0,0,513,32,52
0.0,0,0,0,520,38,53
0.0,0,0,0,524,41,54
0.0,0,0,0,528,45,55
0.0,0,0,0,532,49,56
0.0,0,0,0,536,50,57
0.0,0,0,0,540,52,58
0.0,0,0,0,544,52,59
0.0,0,0,0,546,53,60
0.0,0,0,0,547,54,61
0.0,0,0,0,548,54,62
0.0,0,0,0,548,54,63
0.0,0,0,0,548,54,64
0.0,0,0,0,549,54,65
0.0,0,0,0,549,54,66
0.0,0,0,0,549,54,67
0.0,0,0,0,549,54,68
0.0,0,0,0,549,54,69
0.0,0,0,0,549,54,70
0.0,0,0,0,549,54,71
0.0,0,0,0,549,55,72
0.0,0,0,0,549,55,73
0.0,0,0,0,549,55,74
0.0,0,0,0,550,55,75
0.0,0,0,0,550,56,76
0.0,0,0,0,551,56,77
0.0,0,0,0,551,57,78
0.0,0,0,0,551,58,79
0.0,0,0,0,552,59,80
0.0,0,0,0,552,59,81
0.0,0,0,0,552,61,82
0.0,0,0,0,552,62,83
0.0,0,0,0,552,62,84
0.0,0,0,0,552,62,85
0.0,0,0,0,552,62,86
0.0,0,0,0,552,62,87
0.0,0,0,0,552,62,88
0.0,0,0,0,552,62,89
0.0,8,553,54,552,62,90
0.0,0,0,0,552,62,1
0.0,0,0,0,552,62,2
0.0,0,0,0,552,62,3
0.0,0,0,0,552,62,4
0.0,0,0,0,552,62,5
0.0,0,0,0,552,62,6
0.0,0,0,0,552,62,7
0.0,0,0,0,552,62,8
0.0,0,0,0,552,62,9
0.0,0,0,0,552,62,10
0.0,0,0,0,552,62,11
0.0,0,0,0,552,62,12
0.0,0,0,0,552,62,13
0.0,0,0,0,552,62,14
0.0,0,0,0,552,62,15
0.0,0,0,0,552,62,16
0.0,0,0,0,552,62,17
0.0,0,0,0,552,62,18
0.0,0,0,0,552,62,19
0.0,0,0,0,552,62,20
0.0,0,0,0,552,62,21
0.0,0,0,0,552,62,22
0.0,0,0,0,552,62,23
0.0,0,0,0,552,62,24
0.0,0,0,0,552,62,25
0.0,0,0,0,552,62,26
0.0,0,0,0,552,62,27
0.0,0,0,0,552,62,28
0.0,0,0,0,554,64,29
0.0,0,0,0,554,64,30
0.0,0,0,0,586,106,31
0.0,0,0,0,586,106,32
0.0,0,0,0,615,163,33
0.0,0,0,0,658,319,34
0.0,0,0,0,658,319,35
0.0,0,0,0,679,417,36
0.0,0,0,0,697,509,37
0.0,0,0,0,697,509,38
0.0,0,0,0,704,541,39
0.0,0,0,0,704,541,40
0.0,0,0,0,704,545,41
0.0,0,0,0,703,530,42
0.0,0,0,0,703,530,43
0.0,0,0,0,703,530,44
0.0,0,0,0,703,530,45
0.0,0,0,0,703,530,46
0.0,0,0,0,703,530,47
0.0,0,0,0,703,530,48
0.0,0,0,0,703,530,49
0.0,0,0,0,703,530,50
0.0,0,0,0,703,530,51
0.0,0,0,0,703,530,52
0.0,0,0,0,684,531,53
0.0,0,0,0,684,534,54
0.0,0,0,0,684,539,55
0.0,0,0,0,686,553,56
0.0,0,0,0,689,564,57
0.0,0,0,0,693,581,58
0.0,0,0,0,693,581,59
0.0,0,0,0,699,602,60
0.0,0,0,0,699,602,61
0.0,0,0,0,700,608,62
0.0,0,0,0,702,614,63
0.0,0,0,0,702,614,64
0.0,0,0,0,702,616,65
0.0,0,0,0,702,616,66
0.0,0,0,0,703,617,67
0.0,0,0,0,703,617,68
0.0,0,0,0,703,617,69
0.0,0,0,0,703,617,70
0.0,0,0,0,704,617,71
0.0,0,0,0,705,618,72
0.0,0,0,0,705,618,73
0.0,0,0,0,705,618,74
0.0,0,0,0,707,619,75
0.0,0,0,0,708,619,76
0.0,0,0,0,709,619,77
0.0,0,0,0,710,620,78
0.0,0,0,0,710,621,79
0.0,0,0,0,710,621,80
0.0,0,0,0,712,624,81
0.0,0,0,0,712,625,82
0.0,0,0,0,713,627,83
0.0,0,0,0,713,630,84
0.0,0,0,0,715,633,85
0.0,0,0,0,715,635,86
0.0,0,0,0,716,638,87
0.0,0,0,0,717,639,88
0.0,0,0,0,717,641,89
0.0,53,725,645,717,641,90
