magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,372,487,61
0.0,0,0,0,373,488,62
0.0,0,0,0,373,489,63
0.0,0,0,0,373,489,64
0.0,0,0,0,374,489,65
0.0,0,0,0,374,489,66
0.0,88,376,486,374,489,67
0.0,0,0,0,374,489,1
0.0,0,0,0,374,489,2
0.0,0,0,0,374,489,3
0.0,0,0,0,374,489,4
0.0,0,0,0,374,489,5
0.0,0,0,0,374,489,6
0.0,0,0,0,374,489,7
0.0,0,0,0,374,489,8
0.0,0,0,0,374,489,9
0.0,0,0,0,374,489,10
0.0,0,0,0,374,489,11
0.0,0,0,0,374,489,12
0.0,0,0,0,374,489,13
0.0,0,0,0,377,489,14
0.0,0,0,0,382,489,15
0.0,0,0,0,404,489,16
0.0,0,0,0,441,489,17
0.0,0,0,0,490,489,18
0.0,0,0,0,547,489,19
0.0,0,0,0,599,492,20
0.0,0,0,0,627,496,21
0.0,0,0,0,627,496,22
0.0,0,0,0,627,496,23
0.0,0,0,0,627,496,24
0.0,0,0,0,627,496,25
0.0,0,0,0,627,496,26
0.0,0,0,0,627,496,27
0.0,0,0,0,627,496,28
0.0,0,0,0,627,496,29
0.0,0,0,0,627,496,30
0.0,0,0,0,627,496,31
0.0,0,0,0,627,496,32
0.0,0,0,0,650,500,33
0.0,0,0,0,674,495,34
0.0,0,0,0,704,490,35
0.0,0,0,0,728,486,36
0.0,0,0,0,766,480,37
0.0,0,0,0,786,474,38
0.0,0,0,0,804,469,39
0.0,0,0,0,814,466,40
0.0,0,0,0,823,465,41
0.0,0,0,0,831,465,42
0.0,0,0,0,840,465,43
0.0,0,0,0,846,465,44
0.0,0,0,0,852,465,45
0.0,0,0,0,857,465,46
0.0,0,0,0,860,465,47
0.0,0,0,0,863,465,48
0.0,0,0,0,866,464,49
0.0,0,0,0,867,464,50
0.0,0,0,0,871,463,51
0.0,0,0,0,874,463,52
0.0,0,0,0,878,462,53
0.0,0,0,0,884,460,54
0.0,0,0,0,889,459,55
0.0,0,0,0,893,458,56
0.0,0,0,0,896,456,57
0.0,0,0,0,899,455,58
0.0,0,0,0,900,454,59
0.0,0,0,0,901,453,60
0.0,0,0,0,902,453,61
0.0,0,0,0,902,452,62
0.0,0,0,0,903,452,63
0.0,0,0,0,903,451,64
0.0,0,0,0,904,450,65
0.0,0,0,0,905,449,66
0.0,0,0,0,906,448,67
0.0,0,0,0,907,447,68
0.0,0,0,0,908,446,69
0.0,0,0,0,908,446,70
0.0,0,0,0,909,444,71
0.0,0,0,0,911,442,72
0.0,0,0,0,911,442,73
0.0,0,0,0,912,442,74
0.0,0,0,0,913,441,75
0.0,0,0,0,913,441,76
0.0,0,0,0,913,441,77
0.0,0,0,0,914,440,78
0.0,0,0,0,914,440,79
0.0,0,0,0,914,440,80
0.0,0,0,0,914,440,81
0.0,0,0,0,914,440,82
0.0,0,0,0,914,440,83
0.0,0,0,0,914,440,84
0.0,79,912,440,914,440,85
0.0,0,0,0,914,440,1
0.0,0,0,0,914,440,2
0.0,0,0,0,914,440,3
0.0,0,0,0,914,440,4
0.0,0,0,0,914,440,5
0.0,0,0,0,914,440,6
0.0,0,0,0,914,440,7
0.0,0,0,0,914,440,8
0.0,0,0,0,914,440,9
0.0,0,0,0,914,440,10
0.0,0,0,0,914,440,11
0.0,0,0,0,914,440,12
0.0,0,0,0,914,440,13
0.0,0,0,0,914,440,14
0.0,0,0,0,914,440,15
0.0,0,0,0,914,440,16
0.0,0,0,0,914,440,17
0.0,0,0,0,914,440,18
0.0,0,0,0,914,440,19
0.0,0,0,0,914,440,20
0.0,0,0,0,914,440,21
0.0,0,0,0,914,440,22
0.0,0,0,0,914,440,23
0.0,0,0,0,914,440,24
0.0,0,0,0,914,440,25
0.0,0,0,0,914,440,26
0.0,0,0,0,914,440,27
0.0,0,0,0,913,439,28
0.0,0,0,0,906,434,29
0.0,0,0,0,895,430,30
0.0,0,0,0,868,421,31
0.0,0,0,0,799,403,32
0.0,0,0,0,712,379,33
0.0,0,0,0,649,362,34
0.0,0,0,0,586,340,35
0.0,0,0,0,556,326,36
0.0,0,0,0,547,321,37
0.0,0,0,0,535,315,38
0.0,0,0,0,535,315,39
0.0,0,0,0,535,315,40
0.0,0,0,0,535,315,41
0.0,0,0,0,535,315,42
0.0,0,0,0,535,315,43
0.0,0,0,0,535,315,44
0.0,0,0,0,535,315,45
0.0,0,0,0,535,315,46
0.0,0,0,0,535,315,47
0.0,0,0,0,535,315,48
0.0,0,0,0,535,315,49
0.0,0,0,0,535,315,50
0.0,0,0,0,535,315,51
0.0,0,0,0,533,313,52
0.0,0,0,0,533,311,53
0.0,0,0,0,533,310,54
0.0,0,0,0,533,307,55
0.0,0,0,0,533,305,56
0.0,0,0,0,533,302,57
0.0,0,0,0,533,300,58
0.0,0,0,0,533,297,59
0.0,0,0,0,533,295,60
0.0,0,0,0,533,293,61
0.0,0,0,0,533,292,62
0.0,0,0,0,533,291,63
0.0,0,0,0,533,290,64
0.0,0,0,0,533,290,65
0.0,0,0,0,533,288,66
0.0,0,0,0,534,287,67
0.0,0,0,0,535,286,68
0.0,0,0,0,535,284,69
0.0,0,0,0,535,283,70
0.0,0,0,0,535,281,71
0.0,0,0,0,535,280,72
0.0,0,0,0,535,279,73
0.0,0,0,0,535,279,74
0.0,0,0,0,535,277,75
0.0,0,0,0,535,276,76
0.0,0,0,0,535,274,77
0.0,0,0,0,535,273,78
0.0,0,0,0,535,270,79
0.0,0,0,0,535,268,80
0.0,0,0,0,535,267,81
0.0,0,0,0,535,266,82
0.0,0,0,0,535,265,83
0.0,0,0,0,535,265,84
0.0,0,0,0,535,264,85
0.0,0,0,0,535,263,86
0.0,0,0,0,536,263,87
0.0,0,0,0,536,263,88
0.0,0,0,0,536,263,89
0.0,82,538,266,536,263,90
0.0,0,0,0,536,263,1
0.0,0,0,0,536,263,2
0.0,0,0,0,536,263,3
0.0,0,0,0,536,263,4
0.0,0,0,0,536,263,5
0.0,0,0,0,536,263,6
0.0,0,0,0,536,263,7
0.0,0,0,0,536,263,8
0.0,0,0,0,536,263,9
0.0,0,0,0,536,263,10
0.0,0,0,0,536,263,11
0.0,0,0,0,536,263,12
0.0,0,0,0,536,264,13
0.0,0,0,0,540,276,14
0.0,0,0,0,548,292,15
0.0,0,0,0,559,311,16
0.0,0,0,0,566,323,17
0.0,0,0,0,571,331,18
0.0,0,0,0,580,344,19
0.0,0,0,0,587,352,20
0.0,0,0,0,587,352,21
0.0,0,0,0,587,352,22
0.0,0,0,0,587,352,23
0.0,0,0,0,587,352,24
0.0,0,0,0,587,352,25
0.0,0,0,0,587,352,26
0.0,0,0,0,587,352,27
0.0,0,0,0,587,352,28
0.0,0,0,0,587,352,29
0.0,0,0,0,587,352,30
0.0,0,0,0,587,352,31
0.0,0,0,0,585,363,32
0.0,0,0,0,574,377,33
0.0,0,0,0,541,424,34
0.0,0,0,0,501,481,35
0.0,0,0,0,477,517,36
0.0,0,0,0,463,542,37
0.0,0,0,0,450,566,38
0.0,0,0,0,446,585,39
0.0,0,0,0,444,601,40
0.0,0,0,0,444,621,41
0.0,0,0,0,444,635,42
0.0,0,0,0,444,645,43
0.0,0,0,0,444,654,44
0.0,0,0,0,444,659,45
0.0,0,0,0,444,661,46
0.0,0,0,0,444,661,47
0.0,0,0,0,444,661,48
0.0,0,0,0,444,661,49
0.0,0,0,0,445,661,50
0.0,0,0,0,447,660,51
0.0,0,0,0,449,660,52
0.0,0,0,0,451,659,53
0.0,0,0,0,453,659,54
0.0,0,0,0,454,658,55
0.0,0,0,0,454,658,56
0.0,0,0,0,454,658,57
0.0,0,0,0,454,658,58
0.0,0,0,0,453,658,59
0.0,0,0,0,452,658,60
0.0,0,0,0,451,658,61
0.0,0,0,0,451,658,62
0.0,0,0,0,450,658,63
0.0,0,0,0,450,658,64
0.0,0,0,0,449,658,65
0.0,0,0,0,447,658,66
0.0,0,0,0,446,658,67
0.0,0,0,0,446,658,68
0.0,0,0,0,446,658,69
0.0,0,0,0,446,658,70
0.0,0,0,0,446,658,71
0.0,0,0,0,446,658,72
0.0,0,0,0,446,658,73
0.0,0,0,0,446,658,74
0.0,0,0,0,446,658,75
0.0,0,0,0,446,658,76
0.0,19,446,657,446,658,77
0.0,0,0,0,446,658,1
0.0,0,0,0,446,658,2
0.0,0,0,0,446,658,3
0.0,0,0,0,446,658,4
0.0,0,0,0,446,658,5
0.0,0,0,0,446,658,6
0.0,0,0,0,446,658,7
0.0,0,0,0,446,658,8
0.0,0,0,0,446,658,9
0.0,0,0,0,446,658,10
0.0,0,0,0,446,658,11
0.0,0,0,0,446,658,12
0.0,0,0,0,451,655,13
0.0,0,0,0,457,652,14
0.0,0,0,0,492,635,15
0.0,0,0,0,536,613,16
0.0,0,0,0,592,580,17
0.0,0,0,0,647,544,18
0.0,0,0,0,680,517,19
0.0,0,0,0,693,505,20
0.0,0,0,0,704,496,21
0.0,0,0,0,704,496,22
0.0,0,0,0,704,496,23
0.0,0,0,0,704,496,24
0.0,0,0,0,704,496,25
0.0,0,0,0,704,496,26
0.0,0,0,0,704,496,27
0.0,0,0,0,704,496,28
0.0,0,0,0,704,496,29
0.0,0,0,0,704,496,30
0.0,0,0,0,704,496,31
0.0,0,0,0,704,493,32
0.0,0,0,0,707,485,33
0.0,0,0,0,713,475,34
0.0,0,0,0,717,468,35
0.0,0,0,0,728,452,36
0.0,0,0,0,738,434,37
0.0,0,0,0,750,410,38
0.0,0,0,0,761,388,39
0.0,0,0,0,772,370,40
0.0,0,0,0,782,351,41
0.0,0,0,0,791,339,42
0.0,0,0,0,799,331,43
0.0,0,0,0,804,327,44
0.0,0,0,0,809,321,45
0.0,0,0,0,811,319,46
0.0,0,0,0,812,318,47
0.0,0,0,0,812,316,48
0.0,0,0,0,812,316,49
0.0,0,0,0,812,316,50
0.0,0,0,0,812,315,51
0.0,0,0,0,812,312,52
0.0,0,0,0,812,311,53
0.0,0,0,0,812,307,54
0.0,0,0,0,813,301,55
0.0,0,0,0,814,294,56
0.0,0,0,0,816,285,57
0.0,0,0,0,817,280,58
0.0,0,0,0,818,275,59
0.0,0,0,0,821,271,60
0.0,0,0,0,822,267,61
0.0,0,0,0,823,263,62
0.0,0,0,0,824,259,63
0.0,0,0,0,825,253,64
0.0,0,0,0,826,251,65
0.0,0,0,0,826,248,66
0.0,0,0,0,826,247,67
0.0,0,0,0,826,247,68
0.0,0,0,0,826,247,69
0.0,0,0,0,827,246,70
0.0,0,0,0,828,246,71
0.0,0,0,0,828,246,72
0.0,0,0,0,828,246,73
0.0,0,0,0,829,246,74
0.0,0,0,0,830,244,75
0.0,0,0,0,830,243,76
0.0,0,0,0,831,243,77
0.0,0,0,0,832,242,78
0.0,0,0,0,833,242,79
0.0,0,0,0,835,241,80
0.0,0,0,0,837,241,81
0.0,0,0,0,838,241,82
0.0,0,0,0,838,241,83
0.0,0,0,0,840,241,84
0.0,0,0,0,840,241,85
0.0,0,0,0,840,241,86
0.0,0,0,0,840,241,87
0.0,0,0,0,839,241,88
0.0,0,0,0,838,241,89
0.0,0,0,0,837,241,90
0.0,0,0,0,836,241,91
0.0,0,0,0,835,242,92
0.0,0,0,0,834,242,93
0.0,0,0,0,833,243,94
0.0,0,0,0,831,243,95
0.0,0,0,0,831,244,96
0.0,0,0,0,829,245,97
0.0,0,0,0,829,245,98
0.0,0,0,0,829,245,99
0.0,0,0,0,829,245,100
0.0,0,0,0,829,245,101
0.0,0,0,0,829,245,102
0.0,0,0,0,829,245,103
0.0,0,0,0,829,245,104
0.0,0,0,0,829,245,105
0.0,0,0,0,829,245,106
0.0,0,0,0,829,245,107
0.0,0,0,0,829,246,108
0.0,0,0,0,829,246,109
0.0,0,0,0,829,247,110
0.0,0,0,0,830,247,111
0.0,0,0,0,830,247,112
0.0,0,0,0,830,247,113
0.0,0,0,0,830,247,114
0.0,71,828,245,830,247,115
0.0,0,0,0,830,247,1
0.0,0,0,0,830,247,2
0.0,0,0,0,830,247,3
0.0,0,0,0,830,247,4
0.0,0,0,0,830,247,5
0.0,0,0,0,830,247,6
0.0,0,0,0,830,247,7
0.0,0,0,0,830,247,8
0.0,0,0,0,830,247,9
0.0,0,0,0,830,247,10
0.0,0,0,0,830,247,11
0.0,0,0,0,830,247,12
0.0,0,0,0,830,247,13
0.0,0,0,0,830,247,14
0.0,0,0,0,830,247,15
0.0,0,0,0,829,247,16
0.0,0,0,0,822,248,17
0.0,0,0,0,817,253,18
0.0,0,0,0,812,261,19
0.0,0,0,0,806,274,20
0.0,0,0,0,802,296,21
0.0,0,0,0,802,323,22
0.0,0,0,0,802,356,23
0.0,0,0,0,807,374,24
0.0,0,0,0,817,393,25
0.0,0,0,0,827,402,26
0.0,0,0,0,839,405,27
0.0,0,0,0,839,405,28
0.0,0,0,0,839,405,29
0.0,0,0,0,839,405,30
0.0,0,0,0,839,405,31
0.0,0,0,0,839,405,32
0.0,0,0,0,839,405,33
0.0,0,0,0,839,405,34
0.0,0,0,0,839,405,35
0.0,0,0,0,839,405,36
0.0,0,0,0,839,405,37
0.0,0,0,0,839,405,38
0.0,0,0,0,839,405,39
0.0,0,0,0,841,405,40
0.0,0,0,0,863,412,41
0.0,0,0,0,889,427,42
0.0,0,0,0,906,438,43
0.0,0,0,0,920,449,44
0.0,0,0,0,931,457,45
0.0,0,0,0,937,464,46
0.0,0,0,0,942,472,47
0.0,0,0,0,947,480,48
0.0,0,0,0,952,487,49
0.0,0,0,0,957,497,50
0.0,0,0,0,960,502,51
0.0,0,0,0,963,505,52
0.0,0,0,0,965,506,53
0.0,0,0,0,966,507,54
0.0,0,0,0,968,507,55
0.0,0,0,0,968,507,56
0.0,0,0,0,968,508,57
0.0,0,0,0,968,509,58
0.0,0,0,0,969,511,59
0.0,0,0,0,973,515,60
0.0,0,0,0,978,520,61
0.0,0,0,0,981,523,62
0.0,0,0,0,985,525,63
0.0,0,0,0,988,526,64
0.0,0,0,0,990,528,65
0.0,0,0,0,990,528,66
0.0,0,0,0,992,528,67
0.0,0,0,0,992,528,68
0.0,0,0,0,992,528,69
0.0,0,0,0,993,528,70
0.0,0,0,0,993,528,71
0.0,0,0,0,993,527,72
0.0,0,0,0,993,526,73
0.0,0,0,0,993,525,74
0.0,0,0,0,993,523,75
0.0,0,0,0,993,522,76
0.0,0,0,0,993,521,77
0.0,0,0,0,993,520,78
0.0,0,0,0,992,520,79
0.0,0,0,0,991,520,80
0.0,0,0,0,991,519,81
0.0,0,0,0,990,519,82
0.0,63,988,514,990,519,83
0.0,0,0,0,990,519,1
0.0,0,0,0,990,519,2
0.0,0,0,0,990,519,3
0.0,0,0,0,990,519,4
0.0,0,0,0,990,519,5
0.0,0,0,0,990,519,6
0.0,0,0,0,990,519,7
0.0,0,0,0,990,519,8
0.0,0,0,0,990,519,9
0.0,0,0,0,990,519,10
0.0,0,0,0,990,519,11
0.0,0,0,0,990,519,12
0.0,0,0,0,990,519,13
0.0,0,0,0,990,519,14
0.0,0,0,0,990,519,15
0.0,0,0,0,990,519,16
0.0,0,0,0,990,519,17
0.0,0,0,0,987,519,18
0.0,0,0,0,971,519,19
0.0,0,0,0,936,519,20
0.0,0,0,0,884,519,21
0.0,0,0,0,829,519,22
0.0,0,0,0,778,526,23
0.0,0,0,0,721,544,24
0.0,0,0,0,655,577,25
0.0,0,0,0,622,602,26
0.0,0,0,0,622,602,27
0.0,0,0,0,622,602,28
0.0,0,0,0,622,602,29
0.0,0,0,0,622,602,30
0.0,0,0,0,622,602,31
0.0,0,0,0,622,602,32
0.0,0,0,0,622,602,33
0.0,0,0,0,622,602,34
0.0,0,0,0,622,602,35
0.0,0,0,0,622,602,36
0.0,0,0,0,622,602,37
0.0,0,0,0,622,602,38
0.0,0,0,0,602,619,39
0.0,0,0,0,600,619,40
0.0,0,0,0,596,621,41
0.0,0,0,0,592,624,42
0.0,0,0,0,589,630,43
0.0,0,0,0,584,637,44
0.0,0,0,0,578,643,45
0.0,0,0,0,574,647,46
0.0,0,0,0,570,653,47
0.0,0,0,0,568,656,48
0.0,0,0,0,566,658,49
0.0,0,0,0,565,661,50
0.0,0,0,0,565,662,51
0.0,0,0,0,565,662,52
0.0,0,0,0,565,662,53
0.0,0,0,0,565,662,54
0.0,0,0,0,565,662,55
0.0,0,0,0,565,662,56
0.0,0,0,0,566,662,57
0.0,0,0,0,567,662,58
0.0,0,0,0,570,662,59
0.0,0,0,0,571,662,60
0.0,0,0,0,573,662,61
0.0,0,0,0,574,662,62
0.0,0,0,0,575,662,63
0.0,0,0,0,576,662,64
0.0,0,0,0,577,662,65
0.0,0,0,0,577,662,66
0.0,0,0,0,579,662,67
0.0,0,0,0,579,662,68
0.0,0,0,0,579,662,69
0.0,0,0,0,579,662,70
0.0,0,0,0,579,662,71
0.0,0,0,0,579,662,72
0.0,0,0,0,579,662,73
0.0,50,581,653,579,662,74
0.0,0,0,0,579,662,1
0.0,0,0,0,579,662,2
0.0,0,0,0,579,662,3
0.0,0,0,0,579,662,4
0.0,0,0,0,579,662,5
0.0,0,0,0,579,662,6
0.0,0,0,0,579,662,7
0.0,0,0,0,579,662,8
0.0,0,0,0,579,662,9
0.0,0,0,0,579,662,10
0.0,0,0,0,579,662,11
0.0,0,0,0,579,662,12
0.0,0,0,0,579,662,13
0.0,0,0,0,579,662,14
0.0,0,0,0,579,662,15
0.0,0,0,0,579,662,16
0.0,0,0,0,579,662,17
0.0,0,0,0,579,662,18
0.0,0,0,0,579,662,19
0.0,0,0,0,579,662,20
0.0,0,0,0,579,662,21
0.0,0,0,0,579,662,22
0.0,0,0,0,579,661,23
0.0,0,0,0,582,645,24
0.0,0,0,0,586,612,25
0.0,0,0,0,587,532,26
0.0,0,0,0,571,456,27
0.0,0,0,0,544,376,28
0.0,0,0,0,519,326,29
0.0,0,0,0,499,287,30
0.0,0,0,0,485,262,31
0.0,0,0,0,480,253,32
0.0,0,0,0,477,245,33
0.0,0,0,0,477,245,34
0.0,0,0,0,477,245,35
0.0,0,0,0,477,245,36
0.0,0,0,0,477,245,37
0.0,0,0,0,477,245,38
0.0,0,0,0,477,245,39
0.0,0,0,0,477,245,40
0.0,0,0,0,477,245,41
0.0,0,0,0,477,245,42
0.0,0,0,0,477,245,43
0.0,0,0,0,477,245,44
0.0,0,0,0,477,245,45
0.0,0,0,0,476,244,46
0.0,0,0,0,470,241,47
0.0,0,0,0,461,233,48
0.0,0,0,0,450,222,49
0.0,0,0,0,438,209,50
0.0,0,0,0,430,199,51
0.0,0,0,0,423,186,52
0.0,0,0,0,418,177,53
0.0,0,0,0,412,170,54
0.0,0,0,0,409,162,55
0.0,0,0,0,406,156,56
0.0,0,0,0,401,150,57
0.0,0,0,0,399,145,58
0.0,0,0,0,397,140,59
0.0,0,0,0,395,135,60
0.0,0,0,0,394,133,61
0.0,0,0,0,394,132,62
0.0,0,0,0,394,131,63
0.0,0,0,0,393,129,64
0.0,0,0,0,393,128,65
0.0,0,0,0,390,125,66
0.0,0,0,0,386,121,67
0.0,0,0,0,382,115,68
0.0,0,0,0,378,108,69
0.0,0,0,0,374,99,70
0.0,0,0,0,370,90,71
0.0,0,0,0,367,83,72
0.0,0,0,0,366,77,73
0.0,0,0,0,364,70,74
0.0,0,0,0,361,66,75
0.0,0,0,0,359,61,76
0.0,0,0,0,359,58,77
0.0,0,0,0,358,54,78
0.0,0,0,0,358,50,79
0.0,0,0,0,358,48,80
0.0,0,0,0,358,47,81
0.0,0,0,0,358,47,82
0.0,0,0,0,358,47,83
0.0,0,0,0,358,47,84
0.0,0,0,0,358,47,85
0.0,0,0,0,358,47,86
0.0,0,0,0,358,47,87
0.0,0,0,0,358,47,88
0.0,0,0,0,358,47,89
0.0,0,0,0,358,47,90
0.0,0,0,0,358,48,91
0.0,0,0,0,357,48,92
0.0,0,0,0,357,50,93
0.0,0,0,0,356,50,94
0.0,0,0,0,356,50,95
0.0,0,0,0,355,50,96
0.0,0,0,0,355,50,97
0.0,0,0,0,354,50,98
0.0,0,0,0,353,50,99
0.0,0,0,0,353,50,100
0.0,0,0,0,353,50,101
0.0,0,0,0,353,49,102
0.0,0,0,0,353,49,103
0.0,0,0,0,353,49,104
0.0,0,0,0,353,49,105
0.0,0,0,0,353,49,106
0.0,0,0,0,353,49,107
0.0,23,353,50,353,49,108
0.0,0,0,0,353,49,1
0.0,0,0,0,353,49,2
0.0,0,0,0,353,49,3
0.0,0,0,0,353,49,4
0.0,0,0,0,353,49,5
0.0,0,0,0,353,49,6
0.0,0,0,0,353,49,7
0.0,0,0,0,353,49,8
0.0,0,0,0,353,49,9
0.0,0,0,0,353,49,10
0.0,0,0,0,353,49,11
0.0,0,0,0,353,49,12
0.0,0,0,0,353,49,13
0.0,0,0,0,353,49,14
0.0,0,0,0,353,49,15
0.0,0,0,0,354,50,16
0.0,0,0,0,389,77,17
0.0,0,0,0,466,134,18
0.0,0,0,0,567,216,19
0.0,0,0,0,670,300,20
0.0,0,0,0,726,351,21
0.0,0,0,0,746,371,22
0.0,0,0,0,761,386,23
0.0,0,0,0,761,386,24
0.0,0,0,0,761,386,25
0.0,0,0,0,761,386,26
0.0,0,0,0,761,386,27
0.0,0,0,0,761,386,28
0.0,0,0,0,761,386,29
0.0,0,0,0,761,386,30
0.0,0,0,0,761,386,31
0.0,0,0,0,761,386,32
0.0,0,0,0,761,386,33
0.0,0,0,0,761,386,34
0.0,0,0,0,761,386,35
0.0,0,0,0,761,386,36
0.0,0,0,0,761,386,37
0.0,0,0,0,760,386,38
0.0,0,0,0,756,388,39
0.0,0,0,0,750,393,40
0.0,0,0,0,742,398,41
0.0,0,0,0,739,402,42
0.0,0,0,0,735,406,43
0.0,0,0,0,733,410,44
0.0,0,0,0,732,414,45
0.0,0,0,0,732,421,46
0.0,0,0,0,732,426,47
0.0,0,0,0,732,431,48
0.0,0,0,0,732,435,49
0.0,0,0,0,731,438,50
0.0,0,0,0,730,439,51
0.0,0,0,0,728,439,52
0.0,0,0,0,726,439,53
0.0,0,0,0,724,439,54
0.0,0,0,0,719,438,55
0.0,0,0,0,715,436,56
0.0,0,0,0,712,433,57
0.0,0,0,0,708,431,58
0.0,0,0,0,706,430,59
0.0,0,0,0,704,429,60
0.0,0,0,0,702,429,61
0.0,0,0,0,701,429,62
0.0,0,0,0,699,429,63
0.0,0,0,0,697,429,64
0.0,0,0,0,696,429,65
0.0,0,0,0,695,429,66
0.0,0,0,0,695,429,67
0.0,0,0,0,695,430,68
0.0,0,0,0,695,431,69
0.0,0,0,0,695,434,70
0.0,0,0,0,695,436,71
0.0,0,0,0,696,439,72
0.0,0,0,0,697,442,73
0.0,0,0,0,698,445,74
0.0,0,0,0,698,445,75
0.0,0,0,0,699,449,76
0.0,0,0,0,699,451,77
0.0,0,0,0,699,451,78
0.0,0,0,0,699,451,79
0.0,0,0,0,700,451,80
0.0,0,0,0,700,451,81
0.0,0,0,0,700,451,82
0.0,0,0,0,700,451,83
0.0,0,0,0,700,451,84
0.0,0,0,0,700,450,85
0.0,0,0,0,700,450,86
0.0,0,0,0,700,450,87
0.0,0,0,0,700,449,88
0.0,61,700,441,700,448,89
0.0,0,0,0,700,448,1
0.0,0,0,0,700,448,2
0.0,0,0,0,700,448,3
0.0,0,0,0,700,448,4
0.0,0,0,0,700,448,5
0.0,0,0,0,700,448,6
0.0,0,0,0,700,448,7
0.0,0,0,0,700,448,8
0.0,0,0,0,700,448,9
0.0,0,0,0,700,448,10
0.0,0,0,0,700,448,11
0.0,0,0,0,700,448,12
0.0,0,0,0,700,448,13
0.0,0,0,0,700,448,14
0.0,0,0,0,700,448,15
0.0,0,0,0,700,448,16
0.0,0,0,0,697,448,17
0.0,0,0,0,678,448,18
0.0,0,0,0,651,449,19
0.0,0,0,0,603,465,20
0.0,0,0,0,563,490,21
0.0,0,0,0,520,527,22
0.0,0,0,0,469,578,23
0.0,0,0,0,410,639,24
0.0,0,0,0,366,685,25
0.0,0,0,0,346,701,26
0.0,0,0,0,335,710,27
0.0,0,0,0,335,710,28
0.0,0,0,0,335,710,29
0.0,0,0,0,335,710,30
0.0,0,0,0,335,710,31
0.0,0,0,0,335,710,32
0.0,0,0,0,335,710,33
0.0,0,0,0,335,710,34
0.0,0,0,0,335,710,35
0.0,0,0,0,335,710,36
0.0,0,0,0,335,710,37
0.0,0,0,0,335,710,38
0.0,0,0,0,335,710,39
0.0,0,0,0,330,712,40
0.0,0,0,0,322,717,41
0.0,0,0,0,315,721,42
0.0,0,0,0,307,725,43
0.0,0,0,0,294,730,44
0.0,0,0,0,283,734,45
0.0,0,0,0,272,738,46
0.0,0,0,0,266,742,47
0.0,0,0,0,258,745,48
0.0,0,0,0,254,747,49
0.0,0,0,0,250,748,50
0.0,0,0,0,246,749,51
0.0,0,0,0,245,749,52
0.0,0,0,0,245,749,53
0.0,0,0,0,245,749,54
0.0,0,0,0,245,749,55
0.0,0,0,0,245,749,56
0.0,0,0,0,245,749,57
0.0,0,0,0,245,749,58
0.0,0,0,0,246,749,59
0.0,0,0,0,246,750,60
0.0,0,0,0,247,750,61
0.0,0,0,0,247,750,62
0.0,0,0,0,248,750,63
0.0,0,0,0,248,750,64
0.0,0,0,0,251,751,65
0.0,0,0,0,251,751,66
0.0,0,0,0,253,751,67
0.0,0,0,0,254,752,68
0.0,0,0,0,259,752,69
0.0,0,0,0,259,752,70
0.0,0,0,0,260,753,71
0.0,0,0,0,261,753,72
0.0,0,0,0,264,753,73
0.0,0,0,0,264,753,74
0.0,0,0,0,264,753,75
0.0,0,0,0,264,753,76
0.0,0,0,0,265,753,77
0.0,0,0,0,265,753,78
0.0,0,0,0,265,753,79
0.0,0,0,0,265,752,80
0.0,0,0,0,265,752,81
0.0,0,0,0,265,751,82
0.0,0,0,0,265,751,83
0.0,0,0,0,265,751,84
0.0,0,0,0,265,751,85
0.0,0,0,0,265,750,86
0.0,69,269,748,265,750,87
0.0,0,0,0,265,750,1
0.0,0,0,0,265,750,2
0.0,0,0,0,265,750,3
0.0,0,0,0,265,750,4
0.0,0,0,0,265,750,5
0.0,0,0,0,265,750,6
0.0,0,0,0,265,750,7
0.0,0,0,0,265,750,8
0.0,0,0,0,265,750,9
0.0,0,0,0,265,750,10
0.0,0,0,0,265,750,11
0.0,0,0,0,265,750,12
0.0,0,0,0,266,750,13
0.0,0,0,0,279,750,14
0.0,0,0,0,316,742,15
0.0,0,0,0,372,724,16
0.0,0,0,0,452,694,17
0.0,0,0,0,579,641,18
0.0,0,0,0,579,641,19
0.0,0,0,0,658,611,20
0.0,0,0,0,692,601,21
0.0,0,0,0,709,599,22
0.0,0,0,0,709,599,23
0.0,0,0,0,709,599,24
0.0,0,0,0,709,599,25
0.0,0,0,0,709,599,26
0.0,0,0,0,709,599,27
0.0,0,0,0,709,599,28
0.0,0,0,0,709,599,29
0.0,0,0,0,709,599,30
0.0,0,0,0,711,594,31
0.0,0,0,0,716,592,32
0.0,0,0,0,745,578,33
0.0,0,0,0,745,578,34
0.0,0,0,0,895,529,35
0.0,0,0,0,955,513,36
0.0,0,0,0,997,500,37
0.0,0,0,0,1034,487,38
0.0,0,0,0,1049,479,39
0.0,0,0,0,1061,473,40
0.0,0,0,0,1069,467,41
0.0,0,0,0,1072,463,42
0.0,0,0,0,1072,463,43
0.0,0,0,0,1076,459,44
0.0,0,0,0,1083,449,45
0.0,0,0,0,1090,443,46
0.0,0,0,0,1099,435,47
0.0,0,0,0,1107,427,48
0.0,0,0,0,1111,422,49
0.0,0,0,0,1114,418,50
0.0,0,0,0,1114,416,51
0.0,0,0,0,1112,413,52
0.0,0,0,0,1108,412,53
0.0,0,0,0,1103,409,54
0.0,0,0,0,1103,409,55
0.0,0,0,0,1099,404,56
0.0,0,0,0,1098,402,57
