magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1001,437,14
0.0,0,0,0,1001,437,15
0.0,0,0,0,1001,437,16
0.0,0,0,0,1001,437,17
0.0,0,0,0,1001,437,18
0.0,0,0,0,1001,437,19
0.0,0,0,0,1001,437,20
0.0,0,0,0,1001,437,21
0.0,0,0,0,1001,437,22
0.0,0,0,0,1001,437,23
0.0,0,0,0,1001,437,24
0.0,0,0,0,1001,437,25
0.0,0,0,0,1001,437,26
0.0,0,0,0,1001,437,27
0.0,0,0,0,1006,437,28
0.0,0,0,0,1013,438,29
0.0,0,0,0,1027,444,30
0.0,0,0,0,1040,452,31
0.0,0,0,0,1053,459,32
0.0,0,0,0,1070,469,33
0.0,0,0,0,1078,474,34
0.0,0,0,0,1084,478,35
0.0,0,0,0,1088,480,36
0.0,0,0,0,1089,481,37
0.0,0,0,0,1090,482,38
0.0,0,0,0,1091,482,39
0.0,0,0,0,1091,482,40
0.0,0,0,0,1092,482,41
0.0,0,0,0,1093,482,42
0.0,0,0,0,1093,482,43
0.0,0,0,0,1095,482,44
0.0,0,0,0,1097,482,45
0.0,0,0,0,1100,481,46
0.0,0,0,0,1103,480,47
0.0,0,0,0,1106,479,48
0.0,0,0,0,1109,478,49
0.0,0,0,0,1112,477,50
0.0,0,0,0,1116,476,51
0.0,0,0,0,1119,475,52
0.0,0,0,0,1121,474,53
0.0,0,0,0,1123,473,54
0.0,0,0,0,1124,473,55
0.0,0,0,0,1125,473,56
0.0,0,0,0,1126,473,57
0.0,0,0,0,1126,473,58
0.0,0,0,0,1127,473,59
0.0,0,0,0,1127,473,60
0.0,0,0,0,1127,473,61
0.0,0,0,0,1127,473,62
0.0,0,0,0,1127,473,63
0.0,0,0,0,1127,473,64
0.0,0,0,0,1127,473,65
0.0,0,0,0,1127,473,66
0.0,0,0,0,1127,473,67
0.0,0,0,0,1127,473,68
0.0,0,0,0,1127,473,69
0.0,0,0,0,1127,473,70
0.0,0,0,0,1127,473,71
0.0,7,1125,472,1127,473,72
0.0,0,0,0,1127,473,1
0.0,0,0,0,1127,473,2
0.0,0,0,0,1127,473,3
0.0,0,0,0,1127,473,4
0.0,0,0,0,1127,473,5
0.0,0,0,0,1127,473,6
0.0,0,0,0,1127,473,7
0.0,0,0,0,1127,473,8
0.0,0,0,0,1127,473,9
0.0,0,0,0,1127,473,10
0.0,0,0,0,1127,473,11
0.0,0,0,0,1127,473,12
0.0,0,0,0,1127,473,13
0.0,0,0,0,1127,473,14
0.0,0,0,0,1127,473,15
0.0,0,0,0,1127,473,16
0.0,0,0,0,1127,473,17
0.0,0,0,0,1127,473,18
0.0,0,0,0,1127,473,19
0.0,0,0,0,1127,473,20
0.0,0,0,0,1127,473,21
0.0,0,0,0,1124,473,22
0.0,0,0,0,1118,473,23
0.0,0,0,0,1092,475,24
0.0,0,0,0,1001,481,25
0.0,0,0,0,862,487,26
0.0,0,0,0,643,491,27
0.0,0,0,0,527,491,28
0.0,0,0,0,464,492,29
0.0,0,0,0,464,492,30
0.0,0,0,0,464,492,31
0.0,0,0,0,464,492,32
0.0,0,0,0,464,492,33
0.0,0,0,0,464,492,34
0.0,0,0,0,464,492,35
0.0,0,0,0,464,492,36
0.0,0,0,0,464,492,37
0.0,0,0,0,464,492,38
0.0,0,0,0,464,492,39
0.0,0,0,0,464,492,40
0.0,0,0,0,464,492,41
0.0,0,0,0,464,492,42
0.0,0,0,0,459,491,43
0.0,0,0,0,447,484,44
0.0,0,0,0,425,471,45
0.0,0,0,0,402,456,46
0.0,0,0,0,376,437,47
0.0,0,0,0,361,425,48
0.0,0,0,0,348,411,49
0.0,0,0,0,339,401,50
0.0,0,0,0,336,398,51
0.0,0,0,0,336,398,52
0.0,0,0,0,333,394,53
0.0,0,0,0,333,394,54
0.0,0,0,0,333,394,55
0.0,0,0,0,333,394,56
0.0,0,0,0,333,394,57
0.0,0,0,0,333,394,58
0.0,0,0,0,333,394,59
0.0,0,0,0,333,394,60
0.0,0,0,0,333,394,61
0.0,0,0,0,333,394,62
0.0,0,0,0,333,394,63
0.0,0,0,0,333,394,64
0.0,0,0,0,333,394,65
0.0,27,329,391,333,394,66
0.0,0,0,0,333,394,1
0.0,0,0,0,333,394,2
0.0,0,0,0,333,394,3
0.0,0,0,0,333,394,4
0.0,0,0,0,333,394,5
0.0,0,0,0,333,394,6
0.0,0,0,0,333,394,7
0.0,0,0,0,333,394,8
0.0,0,0,0,333,394,9
0.0,0,0,0,333,394,10
0.0,0,0,0,333,394,11
0.0,0,0,0,333,394,12
0.0,0,0,0,333,394,13
0.0,0,0,0,333,394,14
0.0,0,0,0,333,394,15
0.0,0,0,0,333,394,16
0.0,0,0,0,333,394,17
0.0,0,0,0,333,394,18
0.0,0,0,0,333,394,19
0.0,0,0,0,333,394,20
0.0,0,0,0,333,393,21
0.0,0,0,0,323,383,22
0.0,0,0,0,303,362,23
0.0,0,0,0,260,314,24
0.0,0,0,0,215,257,25
0.0,0,0,0,197,233,26
0.0,0,0,0,188,220,27
0.0,0,0,0,188,220,28
0.0,0,0,0,188,220,29
0.0,0,0,0,188,220,30
0.0,0,0,0,188,220,31
0.0,0,0,0,188,220,32
0.0,0,0,0,188,220,33
0.0,0,0,0,188,220,34
0.0,0,0,0,188,220,35
0.0,0,0,0,188,220,36
0.0,0,0,0,188,220,37
0.0,0,0,0,188,220,38
0.0,0,0,0,188,220,39
0.0,0,0,0,188,220,40
0.0,0,0,0,179,211,41
0.0,0,0,0,173,207,42
0.0,0,0,0,168,202,43
0.0,0,0,0,164,199,44
0.0,0,0,0,162,197,45
0.0,0,0,0,160,194,46
0.0,0,0,0,160,194,47
0.0,0,0,0,160,194,48
0.0,0,0,0,160,194,49
0.0,0,0,0,160,194,50
0.0,0,0,0,160,194,51
0.0,0,0,0,160,194,52
0.0,0,0,0,160,194,53
0.0,89,148,183,160,194,54
0.0,0,0,0,160,194,1
0.0,0,0,0,160,194,2
0.0,0,0,0,160,194,3
0.0,0,0,0,160,194,4
0.0,0,0,0,160,194,5
0.0,0,0,0,160,194,6
0.0,0,0,0,160,194,7
0.0,0,0,0,160,194,8
0.0,0,0,0,160,194,9
0.0,0,0,0,160,194,10
0.0,0,0,0,160,194,11
0.0,0,0,0,160,194,12
0.0,0,0,0,160,194,13
0.0,0,0,0,160,194,14
0.0,0,0,0,160,194,15
0.0,0,0,0,160,194,16
0.0,0,0,0,160,194,17
0.0,0,0,0,160,194,18
0.0,0,0,0,160,194,19
0.0,0,0,0,160,194,20
0.0,0,0,0,160,194,21
0.0,0,0,0,160,194,22
0.0,0,0,0,166,194,23
0.0,0,0,0,196,208,24
0.0,0,0,0,252,234,25
0.0,0,0,0,332,265,26
0.0,0,0,0,436,305,27
0.0,0,0,0,501,328,28
0.0,0,0,0,573,350,29
0.0,0,0,0,618,363,30
0.0,0,0,0,651,374,31
0.0,0,0,0,659,379,32
0.0,0,0,0,673,385,33
0.0,0,0,0,673,385,34
0.0,0,0,0,673,385,35
0.0,0,0,0,673,385,36
0.0,0,0,0,673,385,37
0.0,0,0,0,673,385,38
0.0,0,0,0,673,385,39
0.0,0,0,0,673,385,40
0.0,0,0,0,673,385,41
0.0,0,0,0,677,385,42
0.0,0,0,0,696,388,43
0.0,0,0,0,722,395,44
0.0,0,0,0,753,408,45
0.0,0,0,0,813,440,46
0.0,0,0,0,855,470,47
0.0,0,0,0,887,499,48
0.0,0,0,0,904,515,49
0.0,0,0,0,916,525,50
0.0,0,0,0,920,529,51
0.0,0,0,0,920,529,52
0.0,0,0,0,920,529,53
0.0,0,0,0,920,529,54
0.0,0,0,0,920,529,55
0.0,0,0,0,920,529,56
0.0,0,0,0,920,529,57
0.0,0,0,0,920,529,58
0.0,0,0,0,920,529,59
0.0,0,0,0,920,529,60
0.0,0,0,0,920,529,61
0.0,0,0,0,920,529,62
0.0,0,0,0,923,531,63
0.0,0,0,0,930,536,64
0.0,0,0,0,940,543,65
0.0,0,0,0,947,549,66
0.0,0,0,0,957,559,67
0.0,0,0,0,964,565,68
0.0,0,0,0,968,570,69
0.0,0,0,0,970,573,70
0.0,0,0,0,971,575,71
0.0,0,0,0,972,577,72
0.0,0,0,0,972,578,73
0.0,0,0,0,973,579,74
0.0,0,0,0,974,581,75
0.0,0,0,0,977,583,76
0.0,0,0,0,978,584,77
0.0,0,0,0,979,585,78
0.0,0,0,0,980,585,79
0.0,0,0,0,981,586,80
0.0,0,0,0,983,586,81
0.0,0,0,0,987,587,82
0.0,0,0,0,992,588,83
0.0,0,0,0,999,589,84
0.0,0,0,0,1002,591,85
0.0,0,0,0,1006,592,86
0.0,0,0,0,1009,594,87
0.0,0,0,0,1011,595,88
0.0,0,0,0,1011,595,89
0.0,0,0,0,1013,595,90
0.0,0,0,0,1013,595,91
0.0,0,0,0,1013,595,92
0.0,0,0,0,1013,595,93
0.0,0,0,0,1013,595,94
0.0,0,0,0,1013,595,95
0.0,0,0,0,1013,595,96
0.0,0,0,0,1013,595,97
0.0,0,0,0,1013,595,98
0.0,0,0,0,1013,595,99
0.0,0,0,0,1013,595,100
0.0,0,0,0,1013,595,101
0.0,0,0,0,1013,595,102
0.0,30,1012,600,1013,595,103
0.0,0,0,0,1013,595,1
0.0,0,0,0,1013,595,2
0.0,0,0,0,1013,595,3
0.0,0,0,0,1013,595,4
0.0,0,0,0,1013,595,5
0.0,0,0,0,1013,595,6
0.0,0,0,0,1013,595,7
0.0,0,0,0,1013,595,8
0.0,0,0,0,1013,595,9
0.0,0,0,0,1013,595,10
0.0,0,0,0,1013,595,11
0.0,0,0,0,1013,595,12
0.0,0,0,0,1013,595,13
0.0,0,0,0,1013,595,14
0.0,0,0,0,1013,595,15
0.0,0,0,0,1013,595,16
0.0,0,0,0,1013,595,17
0.0,0,0,0,1013,595,18
0.0,0,0,0,1013,595,19
0.0,0,0,0,1013,595,20
0.0,0,0,0,1013,595,21
0.0,0,0,0,1009,595,22
0.0,0,0,0,996,595,23
0.0,0,0,0,972,594,24
0.0,0,0,0,892,589,25
0.0,0,0,0,796,586,26
0.0,0,0,0,734,584,27
0.0,0,0,0,686,584,28
0.0,0,0,0,686,584,29
0.0,0,0,0,660,584,30
0.0,0,0,0,660,584,31
0.0,0,0,0,660,584,32
0.0,0,0,0,660,584,33
0.0,0,0,0,660,584,34
0.0,0,0,0,660,584,35
0.0,0,0,0,660,584,36
0.0,0,0,0,660,584,37
0.0,0,0,0,660,584,38
0.0,0,0,0,631,584,39
0.0,0,0,0,619,586,40
0.0,0,0,0,579,590,41
0.0,0,0,0,579,590,42
0.0,0,0,0,467,592,43
0.0,0,0,0,404,586,44
0.0,0,0,0,355,575,45
0.0,0,0,0,325,567,46
0.0,0,0,0,302,562,47
0.0,0,0,0,300,562,48
0.0,0,0,0,290,562,49
0.0,0,0,0,285,562,50
0.0,0,0,0,280,565,51
0.0,0,0,0,274,570,52
0.0,0,0,0,268,575,53
0.0,0,0,0,264,580,54
0.0,0,0,0,260,586,55
0.0,0,0,0,257,590,56
0.0,0,0,0,254,593,57
0.0,0,0,0,254,593,58
0.0,0,0,0,250,597,59
0.0,0,0,0,249,602,60
0.0,0,0,0,247,606,61
0.0,0,0,0,240,610,62
0.0,0,0,0,233,613,63
0.0,0,0,0,233,613,64
0.0,0,0,0,223,615,65
0.0,0,0,0,206,615,66
0.0,0,0,0,160,604,67
0.0,0,0,0,146,599,68
0.0,0,0,0,127,589,69
0.0,0,0,0,116,583,70
0.0,0,0,0,111,578,71
0.0,0,0,0,111,578,72
0.0,0,0,0,108,574,73
0.0,0,0,0,108,574,74
0.0,0,0,0,109,574,75
0.0,0,0,0,109,574,76
0.0,0,0,0,111,574,77
0.0,0,0,0,114,575,78
0.0,0,0,0,118,577,79
0.0,0,0,0,118,577,80
0.0,0,0,0,119,577,81
0.0,0,0,0,119,577,82
0.0,0,0,0,121,577,83
0.0,0,0,0,122,578,84
0.0,0,0,0,122,578,85
0.0,0,0,0,122,578,86
0.0,0,0,0,122,578,87
0.0,0,0,0,122,578,88
0.0,0,0,0,122,578,89
0.0,0,0,0,122,578,90
0.0,0,0,0,122,578,91
0.0,0,0,0,122,578,92
0.0,0,0,0,122,578,93
0.0,0,0,0,122,578,94
0.0,0,0,0,122,578,95
0.0,73,129,589,122,578,96
0.0,0,0,0,122,578,1
0.0,0,0,0,122,578,2
0.0,0,0,0,122,578,3
0.0,0,0,0,122,578,4
0.0,0,0,0,122,578,5
0.0,0,0,0,122,578,6
0.0,0,0,0,122,578,7
0.0,0,0,0,122,578,8
0.0,0,0,0,122,578,9
0.0,0,0,0,122,578,10
0.0,0,0,0,122,578,11
0.0,0,0,0,122,578,12
0.0,0,0,0,122,578,13
0.0,0,0,0,122,578,14
0.0,0,0,0,122,578,15
0.0,0,0,0,122,578,16
0.0,0,0,0,122,578,17
0.0,0,0,0,135,578,18
0.0,0,0,0,135,578,19
0.0,0,0,0,250,578,20
0.0,0,0,0,336,578,21
0.0,0,0,0,385,586,22
0.0,0,0,0,385,586,23
0.0,0,0,0,437,604,24
0.0,0,0,0,437,604,25
0.0,0,0,0,450,611,26
0.0,0,0,0,458,618,27
0.0,0,0,0,458,618,28
0.0,0,0,0,458,618,29
0.0,0,0,0,458,618,30
0.0,0,0,0,458,618,31
0.0,0,0,0,458,618,32
0.0,0,0,0,458,618,33
0.0,0,0,0,458,618,34
0.0,0,0,0,458,618,35
0.0,0,0,0,458,618,36
0.0,0,0,0,458,618,37
0.0,0,0,0,454,623,38
0.0,0,0,0,454,623,39
0.0,0,0,0,447,626,40
0.0,0,0,0,447,626,41
0.0,0,0,0,442,629,42
0.0,0,0,0,434,637,43
0.0,0,0,0,434,637,44
0.0,0,0,0,427,646,45
0.0,0,0,0,425,650,46
0.0,0,0,0,425,650,47
0.0,0,0,0,422,654,48
0.0,0,0,0,419,658,49
0.0,0,0,0,419,658,50
0.0,0,0,0,418,659,51
0.0,0,0,0,418,659,52
0.0,0,0,0,416,660,53
0.0,0,0,0,416,660,54
0.0,0,0,0,415,660,55
0.0,0,0,0,414,660,56
0.0,0,0,0,413,659,57
0.0,0,0,0,413,659,58
0.0,0,0,0,412,659,59
0.0,46,399,660,412,659,60
0.0,0,0,0,412,659,1
0.0,0,0,0,412,659,2
0.0,0,0,0,412,659,3
0.0,0,0,0,412,659,4
0.0,0,0,0,412,659,5
0.0,0,0,0,412,659,6
0.0,0,0,0,412,659,7
0.0,0,0,0,412,659,8
0.0,0,0,0,412,659,9
0.0,0,0,0,412,659,10
0.0,0,0,0,412,659,11
0.0,0,0,0,412,659,12
0.0,0,0,0,412,659,13
0.0,0,0,0,412,659,14
0.0,0,0,0,412,659,15
0.0,0,0,0,412,659,16
0.0,0,0,0,412,659,17
0.0,0,0,0,412,659,18
0.0,0,0,0,412,659,19
0.0,0,0,0,414,657,20
0.0,0,0,0,424,652,21
0.0,0,0,0,440,638,22
0.0,0,0,0,482,600,23
0.0,0,0,0,523,553,24
0.0,0,0,0,553,511,25
0.0,0,0,0,581,458,26
0.0,0,0,0,581,458,27
0.0,0,0,0,586,444,28
0.0,0,0,0,591,428,29
0.0,0,0,0,591,428,30
0.0,0,0,0,591,428,31
0.0,0,0,0,591,428,32
0.0,0,0,0,591,428,33
0.0,0,0,0,591,428,34
0.0,0,0,0,591,428,35
0.0,0,0,0,591,428,36
0.0,0,0,0,591,428,37
0.0,0,0,0,591,428,38
0.0,0,0,0,591,428,39
0.0,0,0,0,591,428,40
0.0,0,0,0,591,427,41
0.0,0,0,0,591,422,42
0.0,0,0,0,593,394,43
0.0,0,0,0,593,394,44
0.0,0,0,0,596,380,45
0.0,0,0,0,602,365,46
0.0,0,0,0,604,357,47
0.0,0,0,0,608,348,48
0.0,0,0,0,608,348,49
0.0,0,0,0,608,347,50
0.0,0,0,0,608,347,51
0.0,0,0,0,608,347,52
0.0,0,0,0,608,347,53
0.0,0,0,0,608,347,54
0.0,0,0,0,608,347,55
0.0,0,0,0,608,347,56
0.0,0,0,0,608,347,57
0.0,57,593,346,608,347,58
0.0,0,0,0,608,347,1
0.0,0,0,0,608,347,2
0.0,0,0,0,608,347,3
0.0,0,0,0,608,347,4
0.0,0,0,0,608,347,5
0.0,0,0,0,608,347,6
0.0,0,0,0,608,347,7
0.0,0,0,0,608,347,8
0.0,0,0,0,608,347,9
0.0,0,0,0,608,347,10
0.0,0,0,0,608,347,11
0.0,0,0,0,608,347,12
0.0,0,0,0,608,347,13
0.0,0,0,0,608,347,14
0.0,0,0,0,608,347,15
0.0,0,0,0,608,347,16
0.0,0,0,0,608,347,17
0.0,0,0,0,608,347,18
0.0,0,0,0,608,347,19
0.0,0,0,0,608,347,20
0.0,0,0,0,608,347,21
0.0,0,0,0,608,347,22
0.0,0,0,0,608,347,23
0.0,0,0,0,608,347,24
0.0,0,0,0,612,347,25
0.0,0,0,0,621,349,26
0.0,0,0,0,651,363,27
0.0,0,0,0,651,363,28
0.0,0,0,0,709,392,29
0.0,0,0,0,709,392,30
0.0,0,0,0,728,402,31
0.0,0,0,0,752,415,32
0.0,0,0,0,767,422,33
0.0,0,0,0,777,427,34
0.0,0,0,0,777,427,35
0.0,0,0,0,777,427,36
0.0,0,0,0,777,427,37
0.0,0,0,0,777,427,38
0.0,0,0,0,777,427,39
0.0,0,0,0,777,427,40
0.0,0,0,0,777,427,41
0.0,0,0,0,777,427,42
0.0,0,0,0,777,427,43
0.0,0,0,0,784,430,44
0.0,0,0,0,811,455,45
0.0,0,0,0,811,455,46
0.0,0,0,0,862,504,47
0.0,0,0,0,862,504,48
0.0,0,0,0,891,535,49
0.0,0,0,0,908,555,50
0.0,0,0,0,919,567,51
0.0,0,0,0,927,576,52
0.0,0,0,0,930,579,53
0.0,0,0,0,932,580,54
0.0,0,0,0,932,580,55
0.0,0,0,0,932,579,56
0.0,0,0,0,932,577,57
0.0,0,0,0,932,573,58
0.0,0,0,0,932,569,59
0.0,0,0,0,932,565,60
0.0,0,0,0,932,563,61
0.0,0,0,0,931,562,62
0.0,0,0,0,930,562,63
0.0,0,0,0,930,561,64
0.0,0,0,0,927,559,65
0.0,0,0,0,920,551,66
0.0,0,0,0,920,551,67
0.0,0,0,0,915,547,68
0.0,0,0,0,915,547,69
0.0,0,0,0,914,546,70
0.0,0,0,0,914,546,71
0.0,0,0,0,914,546,72
0.0,0,0,0,914,546,73
0.0,0,0,0,914,546,74
0.0,0,0,0,914,546,75
0.0,0,0,0,914,546,76
0.0,0,0,0,914,546,77
0.0,0,0,0,914,546,78
0.0,0,0,0,914,546,79
0.0,0,0,0,914,546,80
0.0,0,0,0,914,546,81
0.0,0,0,0,914,546,82
0.0,0,0,0,914,546,83
0.0,32,899,543,914,546,84
0.0,0,0,0,914,546,1
0.0,0,0,0,914,546,2
0.0,0,0,0,914,546,3
0.0,0,0,0,914,546,4
0.0,0,0,0,914,546,5
0.0,0,0,0,914,546,6
0.0,0,0,0,914,546,7
0.0,0,0,0,914,546,8
0.0,0,0,0,914,546,9
0.0,0,0,0,914,546,10
0.0,0,0,0,914,546,11
0.0,0,0,0,914,546,12
0.0,0,0,0,914,546,13
0.0,0,0,0,914,546,14
0.0,0,0,0,914,546,15
0.0,0,0,0,914,546,16
0.0,0,0,0,914,546,17
0.0,0,0,0,914,546,18
0.0,0,0,0,914,546,19
0.0,0,0,0,914,546,20
0.0,0,0,0,914,546,21
0.0,0,0,0,914,546,22
0.0,0,0,0,914,546,23
0.0,0,0,0,914,546,24
0.0,0,0,0,912,546,25
0.0,0,0,0,896,546,26
0.0,0,0,0,875,546,27
0.0,0,0,0,848,546,28
0.0,0,0,0,787,546,29
0.0,0,0,0,715,545,30
0.0,0,0,0,664,542,31
0.0,0,0,0,616,541,32
0.0,0,0,0,616,541,33
0.0,0,0,0,616,541,34
0.0,0,0,0,616,541,35
0.0,0,0,0,616,541,36
0.0,0,0,0,616,541,37
0.0,0,0,0,616,541,38
0.0,0,0,0,616,541,39
0.0,0,0,0,616,541,40
0.0,0,0,0,616,541,41
0.0,0,0,0,616,541,42
0.0,0,0,0,616,541,43
0.0,0,0,0,579,541,44
0.0,0,0,0,567,541,45
0.0,0,0,0,537,549,46
0.0,0,0,0,502,557,47
0.0,0,0,0,453,566,48
0.0,0,0,0,417,573,49
0.0,0,0,0,402,576,50
0.0,0,0,0,383,580,51
0.0,0,0,0,376,581,52
0.0,0,0,0,374,582,53
0.0,0,0,0,374,582,54
0.0,0,0,0,374,583,55
0.0,0,0,0,376,584,56
0.0,0,0,0,382,584,57
0.0,0,0,0,387,585,58
0.0,0,0,0,392,586,59
0.0,0,0,0,396,588,60
0.0,0,0,0,398,589,61
0.0,0,0,0,398,590,62
0.0,0,0,0,398,591,63
0.0,0,0,0,398,592,64
0.0,0,0,0,394,596,65
0.0,0,0,0,390,600,66
0.0,0,0,0,387,604,67
0.0,0,0,0,385,607,68
0.0,0,0,0,382,610,69
0.0,0,0,0,382,610,70
0.0,0,0,0,382,610,71
0.0,0,0,0,382,610,72
0.0,0,0,0,382,610,73
0.0,0,0,0,382,610,74
0.0,0,0,0,382,610,75
0.0,0,0,0,382,610,76
0.0,0,0,0,382,610,77
0.0,0,0,0,382,610,78
0.0,0,0,0,382,610,79
0.0,0,0,0,382,610,80
0.0,0,0,0,382,610,81
0.0,43,381,599,382,610,82
0.0,0,0,0,382,610,1
0.0,0,0,0,382,610,2
0.0,0,0,0,382,610,3
0.0,0,0,0,382,610,4
0.0,0,0,0,382,610,5
0.0,0,0,0,382,610,6
0.0,0,0,0,382,610,7
0.0,0,0,0,382,610,8
0.0,0,0,0,382,610,9
0.0,0,0,0,382,610,10
0.0,0,0,0,382,610,11
0.0,0,0,0,382,610,12
0.0,0,0,0,382,610,13
0.0,0,0,0,382,610,14
0.0,0,0,0,382,610,15
0.0,0,0,0,382,610,16
0.0,0,0,0,382,610,17
0.0,0,0,0,382,610,18
0.0,0,0,0,382,610,19
0.0,0,0,0,382,610,20
0.0,0,0,0,382,610,21
0.0,0,0,0,382,610,22
0.0,0,0,0,382,610,23
0.0,0,0,0,382,610,24
0.0,0,0,0,382,610,25
0.0,0,0,0,384,612,26
0.0,0,0,0,392,608,27
0.0,0,0,0,406,601,28
0.0,0,0,0,437,587,29
0.0,0,0,0,480,568,30
0.0,0,0,0,546,541,31
0.0,0,0,0,590,523,32
0.0,0,0,0,634,505,33
0.0,0,0,0,650,497,34
0.0,0,0,0,672,486,35
0.0,0,0,0,682,482,36
0.0,0,0,0,689,476,37
0.0,0,0,0,692,473,38
0.0,0,0,0,692,473,39
0.0,0,0,0,692,473,40
0.0,0,0,0,692,473,41
0.0,0,0,0,692,473,42
0.0,0,0,0,692,473,43
0.0,0,0,0,692,473,44
0.0,0,0,0,692,473,45
0.0,0,0,0,692,473,46
0.0,0,0,0,692,473,47
0.0,0,0,0,700,472,48
0.0,0,0,0,722,465,49
0.0,0,0,0,748,461,50
0.0,0,0,0,777,458,51
0.0,0,0,0,847,453,52
0.0,0,0,0,884,453,53
0.0,0,0,0,929,453,54
0.0,0,0,0,957,453,55
0.0,0,0,0,983,450,56
0.0,0,0,0,996,450,57
0.0,0,0,0,1003,449,58
0.0,0,0,0,1005,448,59
0.0,0,0,0,1006,448,60
0.0,0,0,0,1006,448,61
0.0,0,0,0,1006,448,62
0.0,0,0,0,1006,448,63
0.0,0,0,0,1006,448,64
0.0,0,0,0,1006,448,65
0.0,0,0,0,1006,448,66
0.0,0,0,0,1006,448,67
0.0,0,0,0,1006,448,68
0.0,0,0,0,1006,448,69
0.0,0,0,0,1006,448,70
0.0,0,0,0,1006,448,71
0.0,0,0,0,1006,448,72
0.0,0,0,0,1006,444,73
0.0,0,0,0,1008,439,74
0.0,0,0,0,1016,427,75
0.0,0,0,0,1025,418,76
0.0,0,0,0,1032,408,77
0.0,0,0,0,1041,397,78
0.0,0,0,0,1052,384,79
0.0,0,0,0,1063,369,80
0.0,0,0,0,1070,361,81
0.0,0,0,0,1077,351,82
0.0,0,0,0,1082,346,83
0.0,0,0,0,1085,341,84
0.0,0,0,0,1087,339,85
0.0,0,0,0,1088,339,86
0.0,0,0,0,1088,339,87
0.0,0,0,0,1088,339,88
0.0,0,0,0,1088,339,89
0.0,0,0,0,1088,339,90
0.0,0,0,0,1088,339,91
0.0,0,0,0,1088,339,92
0.0,24,1062,374,1088,339,93
0.0,0,0,0,1088,339,1
0.0,0,0,0,1088,339,2
0.0,0,0,0,1088,339,3
0.0,0,0,0,1088,339,4
0.0,0,0,0,1088,339,5
0.0,0,0,0,1088,339,6
0.0,0,0,0,1088,339,7
0.0,0,0,0,1088,339,8
0.0,0,0,0,1088,339,9
0.0,0,0,0,1088,339,10
0.0,0,0,0,1088,339,11
0.0,0,0,0,1088,339,12
0.0,0,0,0,1088,339,13
0.0,0,0,0,1088,339,14
0.0,0,0,0,1088,339,15
0.0,0,0,0,1088,339,16
0.0,0,0,0,1084,339,17
0.0,0,0,0,1080,339,18
0.0,0,0,0,1069,341,19
0.0,0,0,0,1055,345,20
0.0,0,0,0,1023,357,21
0.0,0,0,0,987,374,22
0.0,0,0,0,964,388,23
0.0,0,0,0,941,404,24
0.0,0,0,0,941,404,25
0.0,0,0,0,941,404,26
0.0,0,0,0,941,404,27
0.0,0,0,0,941,404,28
0.0,0,0,0,941,404,29
0.0,0,0,0,941,404,30
0.0,0,0,0,941,404,31
0.0,0,0,0,941,404,32
0.0,0,0,0,941,404,33
0.0,0,0,0,941,404,34
0.0,0,0,0,773,439,35
0.0,0,0,0,725,452,36
0.0,0,0,0,692,458,37
0.0,0,0,0,673,462,38
0.0,0,0,0,659,464,39
0.0,0,0,0,639,469,40
0.0,0,0,0,627,473,41
0.0,0,0,0,615,479,42
0.0,0,0,0,606,486,43
0.0,0,0,0,597,492,44
0.0,0,0,0,586,500,45
0.0,0,0,0,575,507,46
0.0,0,0,0,568,511,47
0.0,0,0,0,563,513,48
0.0,0,0,0,559,515,49
0.0,0,0,0,559,516,50
0.0,0,0,0,559,517,51
0.0,0,0,0,559,522,52
0.0,0,0,0,557,529,53
0.0,0,0,0,554,534,54
0.0,0,0,0,549,544,55
0.0,0,0,0,543,551,56
0.0,0,0,0,537,558,57
0.0,0,0,0,530,566,58
0.0,0,0,0,521,577,59
0.0,0,0,0,513,584,60
0.0,0,0,0,508,589,61
0.0,0,0,0,503,592,62
0.0,0,0,0,501,594,63
0.0,0,0,0,498,595,64
0.0,0,0,0,497,595,65
0.0,0,0,0,497,595,66
0.0,0,0,0,497,595,67
0.0,0,0,0,497,595,68
0.0,0,0,0,497,595,69
0.0,0,0,0,496,595,70
0.0,0,0,0,496,595,71
0.0,0,0,0,495,595,72
0.0,0,0,0,495,594,73
0.0,11,488,586,495,594,74
0.0,0,0,0,495,594,1
0.0,0,0,0,495,594,2
0.0,0,0,0,495,594,3
0.0,0,0,0,495,594,4
0.0,0,0,0,495,594,5
0.0,0,0,0,495,594,6
0.0,0,0,0,495,594,7
0.0,0,0,0,495,594,8
0.0,0,0,0,495,594,9
0.0,0,0,0,495,594,10
0.0,0,0,0,495,594,11
0.0,0,0,0,495,594,12
0.0,0,0,0,495,594,13
0.0,0,0,0,495,594,14
0.0,0,0,0,495,594,15
0.0,0,0,0,495,594,16
0.0,0,0,0,495,594,17
0.0,0,0,0,495,594,18
0.0,0,0,0,495,594,19
0.0,0,0,0,495,594,20
0.0,0,0,0,495,594,21
0.0,0,0,0,495,594,22
0.0,0,0,0,495,590,23
0.0,0,0,0,504,576,24
0.0,0,0,0,552,512,25
0.0,0,0,0,599,460,26
0.0,0,0,0,671,389,27
0.0,0,0,0,717,347,28
0.0,0,0,0,745,327,29
0.0,0,0,0,771,310,30
0.0,0,0,0,781,305,31
0.0,0,0,0,788,302,32
