magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,248,134,38
0.0,0,0,0,249,134,39
0.0,0,0,0,251,134,40
0.0,0,0,0,256,134,41
0.0,0,0,0,262,134,42
0.0,0,0,0,269,135,43
0.0,0,0,0,275,136,44
0.0,0,0,0,280,137,45
0.0,0,0,0,283,138,46
0.0,0,0,0,284,139,47
0.0,0,0,0,285,139,48
0.0,0,0,0,285,139,49
0.0,0,0,0,285,140,50
0.0,0,0,0,285,140,51
0.0,0,0,0,285,140,52
0.0,0,0,0,285,140,53
0.0,0,0,0,285,140,54
0.0,0,0,0,285,140,55
0.0,0,0,0,285,140,56
0.0,0,0,0,285,140,57
0.0,0,0,0,285,140,58
0.0,0,0,0,285,140,59
0.0,0,0,0,285,140,60
0.0,0,0,0,285,140,61
0.0,0,0,0,285,140,62
0.0,0,0,0,285,140,63
0.0,22,292,140,285,140,64
0.0,0,0,0,285,140,1
0.0,0,0,0,285,140,2
0.0,0,0,0,285,140,3
0.0,0,0,0,285,140,4
0.0,0,0,0,285,140,5
0.0,0,0,0,285,140,6
0.0,0,0,0,285,140,7
0.0,0,0,0,285,140,8
0.0,0,0,0,285,140,9
0.0,0,0,0,285,140,10
0.0,0,0,0,285,140,11
0.0,0,0,0,285,140,12
0.0,0,0,0,285,140,13
0.0,0,0,0,285,140,14
0.0,0,0,0,285,140,15
0.0,0,0,0,285,140,16
0.0,0,0,0,285,140,17
0.0,0,0,0,335,140,18
0.0,0,0,0,354,145,19
0.0,0,0,0,407,160,20
0.0,0,0,0,460,178,21
0.0,0,0,0,529,205,22
0.0,0,0,0,587,231,23
0.0,0,0,0,621,253,24
0.0,0,0,0,642,270,25
0.0,0,0,0,652,278,26
0.0,0,0,0,659,283,27
0.0,0,0,0,662,287,28
0.0,0,0,0,663,288,29
0.0,0,0,0,663,288,30
0.0,0,0,0,663,289,31
0.0,0,0,0,663,289,32
0.0,0,0,0,663,289,33
0.0,0,0,0,663,291,34
0.0,0,0,0,664,294,35
0.0,0,0,0,664,297,36
0.0,0,0,0,667,299,37
0.0,0,0,0,678,304,38
0.0,0,0,0,695,312,39
0.0,0,0,0,709,320,40
0.0,0,0,0,715,324,41
0.0,0,0,0,720,327,42
0.0,0,0,0,722,329,43
0.0,0,0,0,723,330,44
0.0,0,0,0,723,330,45
0.0,0,0,0,723,331,46
0.0,0,0,0,723,332,47
0.0,0,0,0,723,332,48
0.0,0,0,0,723,332,49
0.0,0,0,0,723,332,50
0.0,0,0,0,723,332,51
0.0,0,0,0,723,332,52
0.0,0,0,0,723,332,53
0.0,0,0,0,723,332,54
0.0,0,0,0,723,332,55
0.0,0,0,0,723,332,56
0.0,0,0,0,723,332,57
0.0,0,0,0,723,332,58
0.0,0,0,0,723,332,59
0.0,0,0,0,723,332,60
0.0,0,0,0,723,332,61
0.0,0,0,0,723,332,62
0.0,0,0,0,723,332,63
0.0,43,728,341,723,332,64
0.0,0,0,0,723,332,1
0.0,0,0,0,723,332,2
0.0,0,0,0,723,332,3
0.0,0,0,0,723,332,4
0.0,0,0,0,723,332,5
0.0,0,0,0,723,332,6
0.0,0,0,0,723,332,7
0.0,0,0,0,723,332,8
0.0,0,0,0,723,332,9
0.0,0,0,0,723,332,10
0.0,0,0,0,723,332,11
0.0,0,0,0,723,332,12
0.0,0,0,0,723,332,13
0.0,0,0,0,723,332,14
0.0,0,0,0,723,332,15
0.0,0,0,0,723,332,16
0.0,0,0,0,723,332,17
0.0,0,0,0,723,332,18
0.0,0,0,0,723,332,19
0.0,0,0,0,722,334,20
0.0,0,0,0,722,334,21
0.0,0,0,0,697,363,22
0.0,0,0,0,697,363,23
0.0,0,0,0,651,408,24
0.0,0,0,0,633,428,25
0.0,0,0,0,625,440,26
0.0,0,0,0,625,440,27
0.0,0,0,0,617,456,28
0.0,0,0,0,617,456,29
0.0,0,0,0,614,471,30
0.0,0,0,0,614,471,31
0.0,0,0,0,614,476,32
0.0,0,0,0,614,480,33
0.0,0,0,0,613,485,34
0.0,0,0,0,613,485,35
0.0,0,0,0,613,486,36
0.0,0,0,0,612,491,37
0.0,0,0,0,611,500,38
0.0,0,0,0,607,510,39
0.0,0,0,0,602,520,40
0.0,0,0,0,598,526,41
0.0,0,0,0,593,532,42
0.0,0,0,0,589,536,43
0.0,0,0,0,580,544,44
0.0,0,0,0,577,546,45
0.0,0,0,0,577,546,46
0.0,0,0,0,577,546,47
0.0,0,0,0,577,546,48
0.0,0,0,0,577,546,49
0.0,0,0,0,577,546,50
0.0,0,0,0,577,546,51
0.0,0,0,0,577,546,52
0.0,0,0,0,577,546,53
0.0,0,0,0,577,546,54
0.0,80,558,561,577,546,55
0.0,0,0,0,577,546,1
0.0,0,0,0,577,546,2
0.0,0,0,0,577,546,3
0.0,0,0,0,577,546,4
0.0,0,0,0,577,546,5
0.0,0,0,0,577,546,6
0.0,0,0,0,577,546,7
0.0,0,0,0,577,546,8
0.0,0,0,0,577,546,9
0.0,0,0,0,577,546,10
0.0,0,0,0,577,546,11
0.0,0,0,0,577,546,12
0.0,0,0,0,577,546,13
0.0,0,0,0,577,546,14
0.0,0,0,0,577,546,15
0.0,0,0,0,577,546,16
0.0,0,0,0,577,546,17
0.0,0,0,0,577,546,18
0.0,0,0,0,577,546,19
0.0,0,0,0,577,529,20
0.0,0,0,0,581,517,21
0.0,0,0,0,607,484,22
0.0,0,0,0,646,439,23
0.0,0,0,0,732,349,24
0.0,0,0,0,777,303,25
0.0,0,0,0,796,287,26
0.0,0,0,0,813,272,27
0.0,0,0,0,832,257,28
0.0,0,0,0,832,257,29
0.0,0,0,0,832,257,30
0.0,0,0,0,832,257,31
0.0,0,0,0,832,257,32
0.0,0,0,0,832,257,33
0.0,0,0,0,832,257,34
0.0,0,0,0,832,257,35
0.0,0,0,0,832,257,36
0.0,0,0,0,832,257,37
0.0,0,0,0,832,257,38
0.0,0,0,0,833,255,39
0.0,0,0,0,836,247,40
0.0,0,0,0,842,228,41
0.0,0,0,0,847,214,42
0.0,0,0,0,854,200,43
0.0,0,0,0,860,191,44
0.0,0,0,0,866,185,45
0.0,0,0,0,871,182,46
0.0,0,0,0,876,178,47
0.0,0,0,0,881,173,48
0.0,0,0,0,884,169,49
0.0,0,0,0,887,166,50
0.0,0,0,0,889,163,51
0.0,0,0,0,891,161,52
0.0,0,0,0,892,159,53
0.0,0,0,0,892,159,54
0.0,0,0,0,892,158,55
0.0,0,0,0,893,158,56
0.0,0,0,0,893,157,57
0.0,0,0,0,894,153,58
0.0,0,0,0,895,150,59
0.0,0,0,0,896,145,60
0.0,0,0,0,897,143,61
0.0,0,0,0,897,141,62
0.0,0,0,0,897,141,63
0.0,0,0,0,897,140,64
0.0,0,0,0,897,139,65
0.0,0,0,0,897,139,66
0.0,0,0,0,897,139,67
0.0,0,0,0,897,139,68
0.0,0,0,0,897,139,69
0.0,0,0,0,897,139,70
0.0,0,0,0,897,139,71
0.0,0,0,0,897,139,72
0.0,34,900,137,897,139,73
0.0,0,0,0,897,139,1
0.0,0,0,0,897,139,2
0.0,0,0,0,897,139,3
0.0,0,0,0,897,139,4
0.0,0,0,0,897,139,5
0.0,0,0,0,897,139,6
0.0,0,0,0,897,139,7
0.0,0,0,0,897,139,8
0.0,0,0,0,897,139,9
0.0,0,0,0,897,139,10
0.0,0,0,0,897,139,11
0.0,0,0,0,897,139,12
0.0,0,0,0,897,139,13
0.0,0,0,0,897,139,14
0.0,0,0,0,897,139,15
0.0,0,0,0,897,139,16
0.0,0,0,0,894,144,17
0.0,0,0,0,881,164,18
0.0,0,0,0,862,205,19
0.0,0,0,0,847,250,20
0.0,0,0,0,842,310,21
0.0,0,0,0,850,397,22
0.0,0,0,0,886,457,23
0.0,0,0,0,919,494,24
0.0,0,0,0,935,507,25
0.0,0,0,0,957,524,26
0.0,0,0,0,957,524,27
0.0,0,0,0,957,524,28
0.0,0,0,0,957,524,29
0.0,0,0,0,957,524,30
0.0,0,0,0,957,524,31
0.0,0,0,0,957,524,32
0.0,0,0,0,957,524,33
0.0,0,0,0,957,524,34
0.0,0,0,0,957,524,35
0.0,0,0,0,957,524,36
0.0,0,0,0,962,526,37
0.0,0,0,0,981,536,38
0.0,0,0,0,1005,552,39
0.0,0,0,0,1028,564,40
0.0,0,0,0,1059,583,41
0.0,0,0,0,1093,606,42
0.0,0,0,0,1108,622,43
0.0,0,0,0,1118,637,44
0.0,0,0,0,1122,648,45
0.0,0,0,0,1125,654,46
0.0,0,0,0,1127,660,47
0.0,0,0,0,1129,663,48
0.0,0,0,0,1129,665,49
0.0,0,0,0,1129,665,50
0.0,0,0,0,1129,665,51
0.0,0,0,0,1129,665,52
0.0,0,0,0,1129,665,53
0.0,0,0,0,1129,665,54
0.0,0,0,0,1130,667,55
0.0,0,0,0,1131,667,56
0.0,0,0,0,1131,669,57
0.0,0,0,0,1132,671,58
0.0,0,0,0,1133,673,59
0.0,0,0,0,1134,674,60
0.0,0,0,0,1135,676,61
0.0,0,0,0,1137,679,62
0.0,0,0,0,1138,682,63
0.0,0,0,0,1140,685,64
0.0,0,0,0,1141,687,65
0.0,0,0,0,1141,687,66
0.0,0,0,0,1143,689,67
0.0,0,0,0,1143,689,68
0.0,0,0,0,1143,689,69
0.0,0,0,0,1143,689,70
0.0,0,0,0,1143,689,71
0.0,0,0,0,1143,689,72
0.0,0,0,0,1143,689,73
0.0,0,0,0,1143,689,74
0.0,0,0,0,1143,689,75
0.0,0,0,0,1143,689,76
0.0,21,1141,683,1143,689,77
0.0,0,0,0,1143,689,1
0.0,0,0,0,1143,689,2
0.0,0,0,0,1143,689,3
0.0,0,0,0,1143,689,4
0.0,0,0,0,1143,689,5
0.0,0,0,0,1143,689,6
0.0,0,0,0,1143,689,7
0.0,0,0,0,1143,689,8
0.0,0,0,0,1143,689,9
0.0,0,0,0,1143,689,10
0.0,0,0,0,1143,689,11
0.0,0,0,0,1143,689,12
0.0,0,0,0,1143,689,13
0.0,0,0,0,1143,689,14
0.0,0,0,0,1143,689,15
0.0,0,0,0,1090,647,16
0.0,0,0,0,1070,634,17
0.0,0,0,0,987,586,18
0.0,0,0,0,806,464,19
0.0,0,0,0,682,356,20
0.0,0,0,0,608,265,21
0.0,0,0,0,590,232,22
0.0,0,0,0,590,232,23
0.0,0,0,0,590,232,24
0.0,0,0,0,590,232,25
0.0,0,0,0,590,232,26
0.0,0,0,0,590,232,27
0.0,0,0,0,590,232,28
0.0,0,0,0,590,232,29
0.0,0,0,0,590,232,30
0.0,0,0,0,590,232,31
0.0,0,0,0,513,141,32
0.0,0,0,0,504,105,33
0.0,0,0,0,504,72,34
0.0,0,0,0,506,51,35
0.0,0,0,0,513,39,36
0.0,0,0,0,521,24,37
0.0,0,0,0,526,21,38
0.0,0,0,0,531,20,39
0.0,0,0,0,533,20,40
0.0,0,0,0,535,20,41
0.0,0,0,0,539,20,42
0.0,0,0,0,543,20,43
0.0,0,0,0,548,23,44
0.0,0,0,0,555,31,45
0.0,0,0,0,560,37,46
0.0,0,0,0,565,43,47
0.0,0,0,0,567,48,48
0.0,0,0,0,571,53,49
0.0,0,0,0,572,53,50
0.0,0,0,0,576,54,51
0.0,0,0,0,580,55,52
0.0,0,0,0,586,55,53
0.0,0,0,0,591,55,54
0.0,0,0,0,597,53,55
0.0,0,0,0,599,52,56
0.0,0,0,0,599,52,57
0.0,0,0,0,599,52,58
0.0,0,0,0,599,52,59
0.0,0,0,0,599,52,60
0.0,0,0,0,599,52,61
0.0,0,0,0,599,52,62
0.0,0,0,0,599,52,63
0.0,0,0,0,599,52,64
0.0,73,603,34,599,52,65
0.0,0,0,0,599,52,1
0.0,0,0,0,599,52,2
0.0,0,0,0,599,52,3
0.0,0,0,0,599,52,4
0.0,0,0,0,599,52,5
0.0,0,0,0,599,52,6
0.0,0,0,0,599,52,7
0.0,0,0,0,599,52,8
0.0,0,0,0,599,52,9
0.0,0,0,0,599,52,10
0.0,0,0,0,599,52,11
0.0,0,0,0,599,52,12
0.0,0,0,0,599,52,13
0.0,0,0,0,599,52,14
0.0,0,0,0,599,52,15
0.0,0,0,0,599,52,16
0.0,0,0,0,599,52,17
0.0,0,0,0,603,55,18
0.0,0,0,0,612,70,19
0.0,0,0,0,622,89,20
0.0,0,0,0,653,154,21
0.0,0,0,0,659,182,22
0.0,0,0,0,666,237,23
0.0,0,0,0,666,264,24
0.0,0,0,0,664,288,25
0.0,0,0,0,660,297,26
0.0,0,0,0,656,304,27
0.0,0,0,0,653,306,28
0.0,0,0,0,651,308,29
0.0,0,0,0,649,309,30
0.0,0,0,0,648,310,31
0.0,0,0,0,646,311,32
0.0,0,0,0,645,313,33
0.0,0,0,0,644,314,34
0.0,0,0,0,642,316,35
0.0,0,0,0,642,320,36
0.0,0,0,0,639,323,37
0.0,0,0,0,639,325,38
0.0,0,0,0,639,326,39
0.0,0,0,0,638,326,40
0.0,0,0,0,636,328,41
0.0,0,0,0,633,330,42
0.0,0,0,0,630,332,43
0.0,0,0,0,627,333,44
0.0,0,0,0,625,334,45
0.0,0,0,0,625,334,46
0.0,0,0,0,623,335,47
0.0,0,0,0,623,335,48
0.0,0,0,0,623,335,49
0.0,0,0,0,622,335,50
0.0,0,0,0,622,335,51
0.0,0,0,0,622,335,52
0.0,0,0,0,622,335,53
0.0,0,0,0,622,335,54
0.0,0,0,0,622,335,55
0.0,30,617,331,622,335,56
0.0,0,0,0,622,335,1
0.0,0,0,0,622,335,2
0.0,0,0,0,622,335,3
0.0,0,0,0,622,335,4
0.0,0,0,0,622,335,5
0.0,0,0,0,622,335,6
0.0,0,0,0,622,335,7
0.0,0,0,0,622,335,8
0.0,0,0,0,622,335,9
0.0,0,0,0,622,335,10
0.0,0,0,0,622,335,11
0.0,0,0,0,622,335,12
0.0,0,0,0,622,335,13
0.0,0,0,0,622,335,14
0.0,0,0,0,622,335,15
0.0,0,0,0,622,335,16
0.0,0,0,0,622,335,17
0.0,0,0,0,622,335,18
0.0,0,0,0,622,335,19
0.0,0,0,0,622,335,20
0.0,0,0,0,623,335,21
0.0,0,0,0,632,332,22
0.0,0,0,0,654,326,23
0.0,0,0,0,678,318,24
0.0,0,0,0,708,308,25
0.0,0,0,0,743,299,26
0.0,0,0,0,763,295,27
0.0,0,0,0,777,292,28
0.0,0,0,0,788,290,29
0.0,0,0,0,788,290,30
0.0,0,0,0,788,290,31
0.0,0,0,0,788,290,32
0.0,0,0,0,788,290,33
0.0,0,0,0,788,290,34
0.0,0,0,0,788,290,35
0.0,0,0,0,788,290,36
0.0,0,0,0,789,290,37
0.0,0,0,0,796,290,38
0.0,0,0,0,820,286,39
0.0,0,0,0,839,284,40
0.0,0,0,0,852,281,41
0.0,0,0,0,861,280,42
0.0,0,0,0,866,278,43
0.0,0,0,0,868,278,44
0.0,0,0,0,869,278,45
0.0,0,0,0,869,277,46
0.0,0,0,0,869,276,47
0.0,0,0,0,869,276,48
0.0,0,0,0,869,276,49
0.0,0,0,0,869,276,50
0.0,0,0,0,869,276,51
0.0,0,0,0,869,276,52
0.0,0,0,0,869,276,53
0.0,95,847,278,869,276,54
0.0,0,0,0,869,276,1
0.0,0,0,0,869,276,2
0.0,0,0,0,869,276,3
0.0,0,0,0,869,276,4
0.0,0,0,0,869,276,5
0.0,0,0,0,869,276,6
0.0,0,0,0,869,276,7
0.0,0,0,0,869,276,8
0.0,0,0,0,869,276,9
0.0,0,0,0,869,276,10
0.0,0,0,0,869,276,11
0.0,0,0,0,869,276,12
0.0,0,0,0,869,276,13
0.0,0,0,0,869,276,14
0.0,0,0,0,869,276,15
0.0,0,0,0,869,276,16
0.0,0,0,0,869,276,17
0.0,0,0,0,869,276,18
0.0,0,0,0,866,276,19
0.0,0,0,0,850,274,20
0.0,0,0,0,789,266,21
0.0,0,0,0,625,246,22
0.0,0,0,0,445,217,23
0.0,0,0,0,325,189,24
0.0,0,0,0,201,145,25
0.0,0,0,0,172,128,26
0.0,0,0,0,158,121,27
0.0,0,0,0,158,121,28
0.0,0,0,0,158,121,29
0.0,0,0,0,158,121,30
0.0,0,0,0,158,121,31
0.0,0,0,0,158,121,32
0.0,0,0,0,158,121,33
0.0,0,0,0,158,121,34
0.0,0,0,0,158,121,35
0.0,0,0,0,158,121,36
0.0,0,0,0,158,121,37
0.0,0,0,0,158,120,38
0.0,0,0,0,156,113,39
0.0,0,0,0,153,109,40
0.0,0,0,0,148,104,41
0.0,0,0,0,144,100,42
0.0,0,0,0,141,97,43
0.0,0,0,0,136,91,44
0.0,0,0,0,133,89,45
0.0,0,0,0,132,87,46
0.0,0,0,0,132,85,47
0.0,0,0,0,131,83,48
0.0,0,0,0,131,83,49
0.0,0,0,0,131,83,50
0.0,0,0,0,130,82,51
0.0,0,0,0,130,82,52
0.0,0,0,0,130,82,53
0.0,0,0,0,130,82,54
0.0,0,0,0,130,82,55
0.0,0,0,0,130,82,56
0.0,0,0,0,130,82,57
0.0,0,0,0,130,82,58
0.0,0,0,0,130,82,59
0.0,0,0,0,130,82,60
0.0,66,116,57,129,82,61
0.0,0,0,0,129,82,1
0.0,0,0,0,129,82,2
0.0,0,0,0,129,82,3
0.0,0,0,0,129,82,4
0.0,0,0,0,129,82,5
0.0,0,0,0,129,82,6
0.0,0,0,0,129,82,7
0.0,0,0,0,129,82,8
0.0,0,0,0,129,82,9
0.0,0,0,0,129,82,10
0.0,0,0,0,129,82,11
0.0,0,0,0,129,82,12
0.0,0,0,0,129,82,13
0.0,0,0,0,129,82,14
0.0,0,0,0,129,82,15
0.0,0,0,0,129,82,16
0.0,0,0,0,129,82,17
0.0,0,0,0,129,82,18
0.0,0,0,0,183,96,19
0.0,0,0,0,204,110,20
0.0,0,0,0,204,110,21
0.0,0,0,0,278,181,22
0.0,0,0,0,309,218,23
0.0,0,0,0,332,255,24
0.0,0,0,0,351,315,25
0.0,0,0,0,351,315,26
0.0,0,0,0,345,336,27
0.0,0,0,0,345,336,28
0.0,0,0,0,345,336,29
0.0,0,0,0,345,336,30
0.0,0,0,0,345,336,31
0.0,0,0,0,345,336,32
0.0,0,0,0,345,336,33
0.0,0,0,0,341,342,34
0.0,0,0,0,329,352,35
0.0,0,0,0,329,352,36
0.0,0,0,0,291,378,37
0.0,0,0,0,262,397,38
0.0,0,0,0,244,410,39
0.0,0,0,0,230,423,40
0.0,0,0,0,220,432,41
0.0,0,0,0,214,437,42
0.0,0,0,0,212,441,43
0.0,0,0,0,210,442,44
0.0,0,0,0,209,442,45
0.0,0,0,0,209,442,46
0.0,0,0,0,208,442,47
0.0,0,0,0,208,442,48
0.0,0,0,0,208,442,49
0.0,0,0,0,208,442,50
0.0,0,0,0,208,442,51
0.0,0,0,0,204,443,52
0.0,0,0,0,198,444,53
0.0,0,0,0,191,445,54
0.0,0,0,0,186,446,55
0.0,0,0,0,181,449,56
0.0,0,0,0,175,452,57
0.0,0,0,0,171,455,58
0.0,0,0,0,171,455,59
0.0,84,171,461,171,455,60
0.0,0,0,0,171,455,1
0.0,0,0,0,171,455,2
0.0,0,0,0,171,455,3
0.0,0,0,0,171,455,4
0.0,0,0,0,171,455,5
0.0,0,0,0,171,455,6
0.0,0,0,0,171,455,7
0.0,0,0,0,171,455,8
0.0,0,0,0,171,455,9
0.0,0,0,0,171,455,10
0.0,0,0,0,171,455,11
0.0,0,0,0,171,455,12
0.0,0,0,0,171,455,13
0.0,0,0,0,171,455,14
0.0,0,0,0,171,455,15
0.0,0,0,0,171,455,16
0.0,0,0,0,177,457,17
0.0,0,0,0,201,459,18
0.0,0,0,0,234,465,19
0.0,0,0,0,258,475,20
0.0,0,0,0,270,479,21
0.0,0,0,0,275,481,22
0.0,0,0,0,273,487,23
0.0,0,0,0,273,487,24
0.0,0,0,0,215,504,25
0.0,0,0,0,215,504,26
0.0,0,0,0,165,523,27
0.0,0,0,0,165,523,28
0.0,0,0,0,151,527,29
0.0,0,0,0,134,531,30
0.0,0,0,0,134,531,31
0.0,0,0,0,130,531,32
0.0,0,0,0,123,531,33
0.0,0,0,0,117,531,34
0.0,0,0,0,117,531,35
0.0,0,0,0,113,531,36
0.0,0,0,0,100,529,37
0.0,0,0,0,96,528,38
0.0,0,0,0,93,527,39
0.0,0,0,0,93,527,40
0.0,0,0,0,85,522,41
0.0,0,0,0,85,522,42
0.0,0,0,0,81,521,43
0.0,87,90,528,81,521,44
0.0,0,0,0,81,521,1
0.0,0,0,0,81,521,2
0.0,0,0,0,81,521,3
0.0,0,0,0,81,521,4
0.0,0,0,0,81,521,5
0.0,0,0,0,81,521,6
0.0,0,0,0,81,521,7
0.0,0,0,0,81,521,8
0.0,0,0,0,81,521,9
0.0,0,0,0,81,521,10
0.0,0,0,0,81,521,11
0.0,0,0,0,81,521,12
0.0,0,0,0,81,521,13
0.0,0,0,0,81,521,14
0.0,0,0,0,81,521,15
0.0,0,0,0,81,521,16
0.0,0,0,0,81,521,17
0.0,0,0,0,122,519,18
0.0,0,0,0,173,509,19
0.0,0,0,0,263,488,20
0.0,0,0,0,460,443,21
0.0,0,0,0,596,429,22
0.0,0,0,0,738,429,23
0.0,0,0,0,838,456,24
0.0,0,0,0,897,493,25
0.0,0,0,0,938,526,26
0.0,0,0,0,955,543,27
0.0,0,0,0,967,562,28
0.0,0,0,0,967,562,29
0.0,0,0,0,967,562,30
0.0,0,0,0,967,562,31
0.0,0,0,0,967,562,32
0.0,0,0,0,967,562,33
0.0,0,0,0,967,562,34
0.0,0,0,0,967,562,35
0.0,0,0,0,967,562,36
0.0,0,0,0,967,562,37
0.0,0,0,0,970,562,38
0.0,0,0,0,982,561,39
0.0,0,0,0,990,561,40
0.0,0,0,0,996,561,41
0.0,0,0,0,1004,561,42
0.0,0,0,0,1007,561,43
0.0,0,0,0,1007,560,44
0.0,0,0,0,1007,558,45
0.0,0,0,0,1005,554,46
0.0,0,0,0,1001,551,47
0.0,0,0,0,998,548,48
0.0,0,0,0,995,546,49
0.0,0,0,0,991,544,50
0.0,0,0,0,987,542,51
0.0,0,0,0,981,539,52
0.0,0,0,0,976,538,53
0.0,0,0,0,973,535,54
0.0,0,0,0,970,533,55
0.0,0,0,0,968,531,56
0.0,0,0,0,965,529,57
0.0,0,0,0,964,528,58
0.0,0,0,0,961,527,59
0.0,0,0,0,961,527,60
0.0,0,0,0,961,527,61
0.0,0,0,0,961,527,62
0.0,0,0,0,961,527,63
0.0,0,0,0,961,527,64
0.0,0,0,0,961,527,65
0.0,0,0,0,961,527,66
0.0,59,951,521,961,527,67
0.0,0,0,0,961,527,1
0.0,0,0,0,961,527,2
0.0,0,0,0,961,527,3
0.0,0,0,0,961,527,4
0.0,0,0,0,961,527,5
0.0,0,0,0,961,527,6
0.0,0,0,0,961,527,7
0.0,0,0,0,961,527,8
0.0,0,0,0,961,527,9
0.0,0,0,0,961,527,10
0.0,0,0,0,961,527,11
0.0,0,0,0,961,527,12
0.0,0,0,0,961,527,13
0.0,0,0,0,961,527,14
0.0,0,0,0,961,527,15
0.0,0,0,0,961,527,16
0.0,0,0,0,961,527,17
0.0,0,0,0,961,527,18
0.0,0,0,0,871,514,19
0.0,0,0,0,813,504,20
0.0,0,0,0,730,486,21
0.0,0,0,0,561,439,22
0.0,0,0,0,407,357,23
0.0,0,0,0,343,287,24
0.0,0,0,0,316,250,25
0.0,0,0,0,303,223,26
0.0,0,0,0,303,223,27
0.0,0,0,0,303,223,28
0.0,0,0,0,303,223,29
0.0,0,0,0,303,223,30
0.0,0,0,0,303,223,31
0.0,0,0,0,303,223,32
0.0,0,0,0,303,223,33
0.0,0,0,0,303,223,34
0.0,0,0,0,303,223,35
0.0,0,0,0,303,223,36
0.0,0,0,0,303,223,37
0.0,0,0,0,303,222,38
0.0,0,0,0,296,212,39
0.0,0,0,0,285,194,40
0.0,0,0,0,270,179,41
0.0,0,0,0,256,169,42
0.0,0,0,0,240,163,43
0.0,0,0,0,233,161,44
0.0,0,0,0,223,160,45
0.0,0,0,0,218,159,46
0.0,0,0,0,216,159,47
0.0,0,0,0,216,159,48
0.0,0,0,0,216,159,49
0.0,0,0,0,216,159,50
0.0,0,0,0,216,159,51
0.0,0,0,0,215,160,52
0.0,0,0,0,216,161,53
0.0,0,0,0,217,163,54
0.0,0,0,0,218,166,55
0.0,0,0,0,218,167,56
0.0,0,0,0,218,168,57
0.0,0,0,0,218,169,58
0.0,0,0,0,218,170,59
0.0,0,0,0,218,173,60
0.0,0,0,0,219,176,61
0.0,0,0,0,220,178,62
0.0,0,0,0,221,180,63
0.0,0,0,0,222,181,64
0.0,0,0,0,223,182,65
0.0,0,0,0,224,182,66
0.0,0,0,0,224,182,67
0.0,0,0,0,224,182,68
0.0,0,0,0,224,182,69
0.0,0,0,0,224,182,70
0.0,0,0,0,224,182,71
0.0,0,0,0,224,182,72
0.0,0,0,0,224,182,73
0.0,0,0,0,224,182,74
0.0,0,0,0,224,182,75
0.0,0,0,0,224,182,76
0.0,0,0,0,224,182,77
0.0,0,0,0,224,182,78
0.0,0,0,0,224,182,79
0.0,0,0,0,224,182,80
0.0,0,0,0,224,182,81
0.0,0,0,0,224,182,82
0.0,0,0,0,224,182,83
0.0,0,0,0,224,182,84
0.0,0,0,0,224,182,85
0.0,0,0,0,224,182,86
0.0,0,0,0,224,182,87
0.0,0,0,0,224,181,88
0.0,0,0,0,224,180,89
0.0,0,0,0,224,179,90
0.0,0,0,0,224,179,91
0.0,0,0,0,224,179,92
0.0,0,0,0,224,179,93
0.0,0,0,0,224,178,94
0.0,0,0,0,224,177,95
0.0,0,0,0,224,176,96
0.0,0,0,0,224,176,97
0.0,0,0,0,224,176,98
0.0,0,0,0,224,176,99
0.0,0,0,0,224,176,100
0.0,0,0,0,224,176,101
0.0,22,222,170,224,176,102
0.0,0,0,0,224,176,1
0.0,0,0,0,224,176,2
0.0,0,0,0,224,176,3
0.0,0,0,0,224,176,4
0.0,0,0,0,224,176,5
0.0,0,0,0,224,176,6
0.0,0,0,0,224,176,7
0.0,0,0,0,224,176,8
0.0,0,0,0,224,176,9
0.0,0,0,0,224,176,10
0.0,0,0,0,224,176,11
0.0,0,0,0,224,176,12
0.0,0,0,0,224,176,13
0.0,0,0,0,224,176,14
0.0,0,0,0,224,176,15
0.0,0,0,0,224,176,16
0.0,0,0,0,304,178,17
0.0,0,0,0,338,182,18
0.0,0,0,0,417,194,19
0.0,0,0,0,490,223,20
0.0,0,0,0,623,290,21
0.0,0,0,0,694,348,22
0.0,0,0,0,734,402,23
0.0,0,0,0,750,442,24
0.0,0,0,0,744,479,25
0.0,0,0,0,744,479,26
0.0,0,0,0,744,479,27
0.0,0,0,0,744,479,28
0.0,0,0,0,744,479,29
0.0,0,0,0,744,479,30
0.0,0,0,0,744,479,31
0.0,0,0,0,749,486,32
0.0,0,0,0,758,497,33
0.0,0,0,0,767,508,34
0.0,0,0,0,782,525,35
0.0,0,0,0,803,549,36
0.0,0,0,0,817,564,37
0.0,0,0,0,827,573,38
0.0,0,0,0,836,582,39
0.0,0,0,0,841,587,40
0.0,0,0,0,844,589,41
0.0,0,0,0,846,591,42
0.0,0,0,0,847,592,43
0.0,0,0,0,847,593,44
0.0,0,0,0,849,593,45
0.0,0,0,0,850,594,46
0.0,0,0,0,852,594,47
0.0,0,0,0,853,595,48
0.0,0,0,0,853,596,49
0.0,0,0,0,854,597,50
0.0,0,0,0,858,602,51
0.0,0,0,0,863,606,52
0.0,0,0,0,869,611,53
0.0,0,0,0,873,615,54
0.0,0,0,0,878,617,55
0.0,0,0,0,881,618,56
0.0,0,0,0,883,620,57
0.0,0,0,0,886,622,58
0.0,0,0,0,889,624,59
0.0,0,0,0,891,626,60
0.0,0,0,0,895,628,61
0.0,0,0,0,896,629,62
0.0,0,0,0,897,631,63
0.0,0,0,0,897,631,64
