magnitude,size, circX,circY,mouseX,mouseY,steps
0,0,0,0,856,712,104
0,0,0,0,856,712,105
0,0,0,0,856,712,106
0,0,0,0,856,712,107
0,0,0,0,856,712,108
0,21,853,704,856,712,109
0,0,0,0,856,712,1
0,0,0,0,856,712,2
0,0,0,0,856,712,3
0,0,0,0,856,712,4
0,0,0,0,856,712,5
0,0,0,0,856,712,6
0,0,0,0,856,712,7
0,0,0,0,856,712,8
0,0,0,0,856,712,9
0,0,0,0,856,712,10
0,0,0,0,856,712,11
0,0,0,0,856,712,12
0,0,0,0,856,712,13
0,0,0,0,851,711,14
0,0,0,0,844,707,15
0,0,0,0,821,690,16
0,0,0,0,778,653,17
0,0,0,0,748,620,18
0,0,0,0,748,620,19
0,0,0,0,727,571,20
0,0,0,0,727,571,21
0,0,0,0,750,534,22
0,0,0,0,750,534,23
0,0,0,0,850,504,24
0,0,0,0,850,504,25
0,0,0,0,1054,514,26
0,0,0,0,1054,514,27
0,0,0,0,1192,578,28
0,0,0,0,1192,578,29
0,0,0,0,1192,578,30
0,0,0,0,1192,578,31
0,0,0,0,1192,578,32
0,0,0,0,1192,578,33
0,0,0,0,1192,578,34
0,0,0,0,1192,578,35
0,0,0,0,1192,578,36
0,0,0,0,1192,578,37
0,0,0,0,1192,578,38
0,0,0,0,1192,578,39
0,0,0,0,1221,594,40
0,0,0,0,1221,594,41
0,0,0,0,1237,608,42
0,0,0,0,1237,608,43
0,0,0,0,1256,628,44
0,0,0,0,1262,635,45
0,0,0,0,1266,640,46
0,0,0,0,1266,640,47
0,0,0,0,1267,644,48
0,0,0,0,1267,647,49
0,0,0,0,1267,648,50
0,0,0,0,1267,649,51
0,0,0,0,1267,649,52
0,0,0,0,1266,649,53
0,0,0,0,1266,649,54
0,0,0,0,1266,649,55
0,0,0,0,1266,649,56
0,0,0,0,1266,649,57
0,0,0,0,1266,649,58
0,0,0,0,1266,649,59
0,0,0,0,1266,649,60
0,0,0,0,1266,649,61
0,0,0,0,1266,649,62
0,0,0,0,1266,649,63
0,0,0,0,1266,649,64
0,0,0,0,1266,649,65
0,82,1229,628,1266,649,66
0,0,0,0,1266,649,1
0,0,0,0,1266,649,2
0,0,0,0,1266,649,3
0,0,0,0,1266,649,4
0,0,0,0,1266,649,5
0,0,0,0,1266,649,6
0,0,0,0,1266,649,7
0,0,0,0,1266,649,8
0,0,0,0,1266,649,9
0,0,0,0,1266,649,10
0,0,0,0,1266,649,11
0,0,0,0,1266,649,12
0,0,0,0,1266,649,13
0,0,0,0,1266,649,14
0,0,0,0,1266,649,15
0,0,0,0,1266,649,16
0,0,0,0,1264,649,17
0,0,0,0,1264,649,18
0,0,0,0,1220,625,19
0,0,0,0,893,428,20
0,0,0,0,893,428,21
0,0,0,0,590,249,22
0,0,0,0,590,249,23
0,0,0,0,522,198,24
0,0,0,0,522,198,25
0,0,0,0,499,178,26
0,0,0,0,499,178,27
0,0,0,0,499,178,28
0,0,0,0,499,178,29
0,0,0,0,499,178,30
0,0,0,0,499,178,31
0,0,0,0,499,178,32
0,0,0,0,499,178,33
0,0,0,0,499,178,34
0,0,0,0,499,178,35
0,0,0,0,499,178,36
0,0,0,0,499,178,37
0,0,0,0,499,178,38
0,0,0,0,498,176,39
0,0,0,0,498,176,40
0,0,0,0,497,176,41
0,0,0,0,495,173,42
0,0,0,0,495,173,43
0,0,0,0,495,173,44
0,0,0,0,495,173,45
0,0,0,0,495,173,46
0,0,0,0,495,173,47
0,0,0,0,495,173,48
0,0,0,0,495,173,49
0,0,0,0,495,173,50
0,0,0,0,495,173,51
0,80,490,164,495,173,52
0,0,0,0,495,173,1
0,0,0,0,495,173,2
0,0,0,0,495,173,3
0,0,0,0,495,173,4
0,0,0,0,495,173,5
0,0,0,0,495,173,6
0,0,0,0,495,173,7
0,0,0,0,495,173,8
0,0,0,0,495,173,9
0,0,0,0,495,173,10
0,0,0,0,495,173,11
0,0,0,0,495,173,12
0,0,0,0,495,173,13
0,0,0,0,495,173,14
0,0,0,0,495,173,15
0,0,0,0,501,179,16
0,0,0,0,508,189,17
0,0,0,0,518,220,18
0,0,0,0,522,247,19
0,0,0,0,522,265,20
0,0,0,0,515,294,21
0,0,0,0,488,307,22
0,0,0,0,446,315,23
0,0,0,0,391,317,24
0,0,0,0,346,317,25
0,0,0,0,297,317,26
0,0,0,0,271,316,27
0,0,0,0,255,316,28
0,0,0,0,243,314,29
0,0,0,0,239,314,30
0,0,0,0,239,314,31
0,0,0,0,239,314,32
0,0,0,0,239,314,33
0,0,0,0,239,314,34
0,0,0,0,239,314,35
0,0,0,0,239,314,36
0,0,0,0,239,314,37
0,0,0,0,239,314,38
0,0,0,0,230,314,39
0,0,0,0,204,309,40
0,0,0,0,179,301,41
0,0,0,0,161,292,42
0,0,0,0,148,287,43
0,0,0,0,135,281,44
0,0,0,0,126,277,45
0,0,0,0,120,274,46
0,0,0,0,116,273,47
0,0,0,0,113,271,48
0,0,0,0,113,271,49
0,0,0,0,113,271,50
0,0,0,0,113,271,51
0,0,0,0,113,271,52
0,0,0,0,113,271,53
0,0,0,0,113,271,54
0,0,0,0,113,271,55
0,0,0,0,113,272,56
0,0,0,0,113,273,57
0,0,0,0,113,275,58
0,0,0,0,113,277,59
0,0,0,0,113,278,60
0,0,0,0,113,280,61
0,0,0,0,114,282,62
0,0,0,0,114,282,63
0,0,0,0,114,282,64
0,0,0,0,114,282,65
0,0,0,0,114,282,66
0,0,0,0,114,282,67
0,0,0,0,114,282,68
0,0,0,0,114,282,69
0,0,0,0,114,282,70
0,0,0,0,114,282,71
0,0,0,0,114,282,72
0,50,121,292,114,282,73
0,0,0,0,114,282,1
0,0,0,0,114,282,2
0,0,0,0,114,282,3
0,0,0,0,114,282,4
0,0,0,0,114,282,5
0,0,0,0,114,282,6
0,0,0,0,114,282,7
0,0,0,0,114,282,8
0,0,0,0,114,282,9
0,0,0,0,114,282,10
0,0,0,0,114,282,11
0,0,0,0,114,282,12
0,0,0,0,114,282,13
0,0,0,0,114,282,14
0,0,0,0,115,282,15
0,0,0,0,140,276,16
0,0,0,0,192,271,17
0,0,0,0,325,267,18
0,0,0,0,424,267,19
0,0,0,0,458,271,20
0,0,0,0,492,273,21
0,0,0,0,520,274,22
0,0,0,0,536,274,23
0,0,0,0,549,261,24
0,0,0,0,566,237,25
0,0,0,0,578,217,26
0,0,0,0,586,203,27
0,0,0,0,591,195,28
0,0,0,0,594,187,29
0,0,0,0,595,183,30
0,0,0,0,595,183,31
0,0,0,0,595,180,32
0,0,0,0,595,180,33
0,0,0,0,594,180,34
0,0,0,0,593,180,35
0,0,0,0,591,180,36
0,0,0,0,590,179,37
0,0,0,0,590,178,38
0,0,0,0,590,177,39
0,0,0,0,590,176,40
0,0,0,0,590,176,41
0,0,0,0,590,176,42
0,0,0,0,590,176,43
0,0,0,0,590,176,44
0,0,0,0,590,176,45
0,0,0,0,590,176,46
0,0,0,0,590,176,47
0,72,588,180,590,176,48
0,0,0,0,590,176,1
0,0,0,0,590,176,2
0,0,0,0,590,176,3
0,0,0,0,590,176,4
0,0,0,0,590,176,5
0,0,0,0,590,176,6
0,0,0,0,590,176,7
0,0,0,0,590,176,8
0,0,0,0,590,176,9
0,0,0,0,590,176,10
0,0,0,0,590,176,11
0,0,0,0,590,176,12
0,0,0,0,590,176,13
0,0,0,0,590,176,14
0,0,0,0,599,176,15
0,0,0,0,631,185,16
0,0,0,0,682,204,17
0,0,0,0,796,266,18
0,0,0,0,833,298,19
0,0,0,0,868,334,20
0,0,0,0,879,353,21
0,0,0,0,887,383,22
0,0,0,0,879,402,23
0,0,0,0,847,417,24
0,0,0,0,770,435,25
0,0,0,0,674,442,26
0,0,0,0,601,444,27
0,0,0,0,545,444,28
0,0,0,0,512,444,29
0,0,0,0,495,442,30
0,0,0,0,486,439,31
0,0,0,0,485,437,32
0,0,0,0,484,432,33
0,0,0,0,484,426,34
0,0,0,0,483,419,35
0,0,0,0,482,414,36
0,0,0,0,478,408,37
0,0,0,0,474,406,38
0,0,0,0,468,406,39
0,0,0,0,460,406,40
0,0,0,0,453,406,41
0,0,0,0,453,406,42
0,0,0,0,453,406,43
0,0,0,0,453,406,44
0,0,0,0,453,406,45
0,0,0,0,453,406,46
0,0,0,0,453,406,47
0,0,0,0,453,406,48
0,0,0,0,453,406,49
0,0,0,0,453,406,50
0,0,0,0,453,406,51
0,0,0,0,447,407,52
0,0,0,0,434,407,53
0,0,0,0,404,406,54
0,0,0,0,374,399,55
0,0,0,0,346,392,56
0,0,0,0,326,389,57
0,0,0,0,313,387,58
0,0,0,0,302,387,59
0,0,0,0,296,387,60
0,0,0,0,293,387,61
0,0,0,0,291,387,62
0,0,0,0,289,387,63
0,0,0,0,287,387,64
0,0,0,0,286,388,65
0,0,0,0,285,389,66
0,0,0,0,285,389,67
0,0,0,0,284,389,68
0,0,0,0,283,389,69
0,0,0,0,282,389,70
0,0,0,0,282,389,71
0,0,0,0,282,389,72
0,0,0,0,280,389,73
0,0,0,0,280,390,74
0,0,0,0,277,393,75
0,0,0,0,273,396,76
0,0,0,0,263,402,77
0,0,0,0,249,407,78
0,0,0,0,236,410,79
0,0,0,0,227,412,80
0,0,0,0,218,413,81
0,0,0,0,214,413,82
0,0,0,0,214,413,83
0,0,0,0,214,413,84
0,0,0,0,214,413,85
0,0,0,0,214,413,86
0,0,0,0,214,412,87
0,0,0,0,216,412,88
0,0,0,0,218,411,89
0,0,0,0,221,410,90
0,0,0,0,221,410,91
0,0,0,0,221,410,92
0,0,0,0,221,410,93
0,0,0,0,221,410,94
0,0,0,0,221,410,95
0,0,0,0,222,410,96
0,0,0,0,225,410,97
0,0,0,0,233,410,98
0,0,0,0,239,410,99
0,0,0,0,246,410,100
0,0,0,0,249,410,101
0,0,0,0,251,410,102
0,0,0,0,252,410,103
0,0,0,0,252,410,104
0,0,0,0,252,410,105
0,0,0,0,252,410,106
0,0,0,0,252,410,107
0,0,0,0,252,410,108
0,0,0,0,252,410,109
0,0,0,0,252,410,110
0,63,246,405,252,410,111
0,0,0,0,252,410,1
0,0,0,0,252,410,2
0,0,0,0,252,410,3
0,0,0,0,252,410,4
0,0,0,0,252,410,5
0,0,0,0,252,410,6
0,0,0,0,252,410,7
0,0,0,0,252,410,8
0,0,0,0,252,410,9
0,0,0,0,252,410,10
0,0,0,0,252,410,11
0,0,0,0,252,410,12
0,0,0,0,252,410,13
0,0,0,0,254,410,14
0,0,0,0,262,403,15
0,0,0,0,296,389,16
0,0,0,0,347,373,17
0,0,0,0,506,349,18
0,0,0,0,692,349,19
0,0,0,0,801,369,20
0,0,0,0,910,412,21
0,0,0,0,989,471,22
0,0,0,0,1046,544,23
0,0,0,0,1075,605,24
0,0,0,0,1080,631,25
0,0,0,0,1080,631,26
0,0,0,0,1080,631,27
0,0,0,0,1080,631,28
0,0,0,0,1080,631,29
0,0,0,0,1080,631,30
0,0,0,0,1080,631,31
0,0,0,0,1080,631,32
0,0,0,0,1080,631,33
0,0,0,0,1079,663,34
0,0,0,0,1074,663,35
0,0,0,0,1057,663,36
0,0,0,0,1024,664,37
0,0,0,0,974,666,38
0,0,0,0,936,670,39
0,0,0,0,894,675,40
0,0,0,0,869,678,41
0,0,0,0,851,682,42
0,0,0,0,837,686,43
0,0,0,0,821,691,44
0,0,0,0,811,696,45
0,0,0,0,804,699,46
0,0,0,0,797,703,47
0,0,0,0,794,705,48
0,0,0,0,792,706,49
0,0,0,0,791,709,50
0,0,0,0,789,711,51
0,0,0,0,788,713,52
0,0,0,0,787,715,53
0,0,0,0,785,716,54
0,0,0,0,782,719,55
0,0,0,0,779,719,56
0,0,0,0,772,720,57
0,0,0,0,762,720,58
0,0,0,0,755,720,59
0,0,0,0,748,720,60
0,0,0,0,744,720,61
0,0,0,0,740,720,62
0,0,0,0,737,720,63
0,0,0,0,735,720,64
0,0,0,0,735,720,65
0,0,0,0,733,720,66
0,0,0,0,733,720,67
0,0,0,0,733,720,68
0,0,0,0,731,720,69
0,0,0,0,731,720,70
0,0,0,0,731,720,71
0,0,0,0,731,720,72
0,0,0,0,731,720,73
0,0,0,0,731,720,74
0,0,0,0,731,720,75
0,0,0,0,731,720,76
0,0,0,0,731,720,77
0,0,0,0,731,720,78
0,0,0,0,731,720,79
0,0,0,0,731,720,80
0,0,0,0,731,720,81
0,0,0,0,731,720,82
0,0,0,0,731,720,83
0,0,0,0,731,720,84
0,0,0,0,731,720,85
0,0,0,0,731,720,86
0,0,0,0,731,720,87
0,0,0,0,728,720,88
0,0,0,0,724,720,89
0,0,0,0,719,719,90
0,0,0,0,716,718,91
0,0,0,0,710,716,92
0,0,0,0,707,715,93
0,0,0,0,704,714,94
0,0,0,0,701,713,95
0,0,0,0,700,712,96
0,0,0,0,698,712,97
0,0,0,0,696,712,98
0,0,0,0,694,711,99
0,0,0,0,693,709,100
0,0,0,0,693,709,101
0,0,0,0,693,709,102
0,0,0,0,693,709,103
0,0,0,0,693,709,104
0,0,0,0,693,709,105
0,0,0,0,693,709,106
0,78,685,714,693,709,107
0,0,0,0,693,709,1
0,0,0,0,693,709,2
0,0,0,0,693,709,3
0,0,0,0,693,709,4
0,0,0,0,693,709,5
0,0,0,0,693,709,6
0,0,0,0,693,709,7
0,0,0,0,693,709,8
0,0,0,0,693,709,9
0,0,0,0,693,709,10
0,0,0,0,693,709,11
0,0,0,0,693,709,12
0,0,0,0,693,709,13
0,0,0,0,693,708,14
0,0,0,0,693,698,15
0,0,0,0,688,666,16
0,0,0,0,672,611,17
0,0,0,0,643,538,18
0,0,0,0,597,487,19
0,0,0,0,554,470,20
0,0,0,0,490,461,21
0,0,0,0,427,461,22
0,0,0,0,391,461,23
0,0,0,0,351,467,24
0,0,0,0,351,467,25
0,0,0,0,351,467,26
0,0,0,0,351,467,27
0,0,0,0,351,467,28
0,0,0,0,351,467,29
0,0,0,0,351,467,30
0,0,0,0,351,467,31
0,0,0,0,351,467,32
0,0,0,0,351,467,33
0,0,0,0,316,473,34
0,0,0,0,293,493,35
0,0,0,0,264,519,36
0,0,0,0,240,542,37
0,0,0,0,198,578,38
0,0,0,0,183,587,39
0,0,0,0,167,596,40
0,0,0,0,155,602,41
0,0,0,0,150,604,42
0,0,0,0,148,604,43
0,0,0,0,148,604,44
0,0,0,0,148,604,45
0,0,0,0,148,604,46
0,0,0,0,148,604,47
0,0,0,0,148,603,48
0,0,0,0,150,602,49
0,0,0,0,153,601,50
0,0,0,0,155,600,51
0,0,0,0,156,599,52
0,0,0,0,157,599,53
0,0,0,0,157,599,54
0,0,0,0,158,599,55
0,0,0,0,159,598,56
0,0,0,0,166,596,57
0,0,0,0,180,592,58
0,0,0,0,193,589,59
0,0,0,0,204,586,60
0,0,0,0,214,584,61
0,0,0,0,219,583,62
0,0,0,0,221,583,63
0,0,0,0,221,583,64
0,0,0,0,221,583,65
0,0,0,0,221,583,66
0,0,0,0,221,583,67
0,0,0,0,221,583,68
0,0,0,0,221,583,69
0,0,0,0,221,583,70
0,0,0,0,221,583,71
0,0,0,0,221,583,72
0,0,0,0,221,583,73
0,0,0,0,221,583,74
0,0,0,0,221,583,75
0,0,0,0,221,583,76
0,0,0,0,221,583,77
0,0,0,0,221,583,78
0,0,0,0,219,583,79
0,0,0,0,217,583,80
0,0,0,0,212,583,81
0,0,0,0,205,583,82
0,0,0,0,198,584,83
0,0,0,0,188,585,84
0,0,0,0,181,587,85
0,0,0,0,176,588,86
0,0,0,0,171,588,87
0,0,0,0,169,588,88
0,0,0,0,167,588,89
0,0,0,0,166,589,90
0,0,0,0,166,589,91
0,0,0,0,166,590,92
0,0,0,0,166,590,93
0,0,0,0,166,590,94
0,0,0,0,166,590,95
0,0,0,0,166,590,96
0,0,0,0,166,590,97
0,0,0,0,166,590,98
0,0,0,0,166,590,99
0,0,0,0,166,590,100
0,0,0,0,166,590,101
0,0,0,0,166,590,102
0,0,0,0,166,590,103
0,0,0,0,166,590,104
0,0,0,0,166,590,105
0,0,0,0,166,590,106
0,0,0,0,166,590,107
0,0,0,0,166,590,108
0,0,0,0,166,590,109
0,0,0,0,166,590,110
0,0,0,0,166,590,111
0,0,0,0,166,590,112
0,0,0,0,166,590,113
0,0,0,0,166,590,114
0,0,0,0,166,590,115
0,0,0,0,166,590,116
0,69,177,598,166,590,117
0,0,0,0,166,590,1
0,0,0,0,166,590,2
0,0,0,0,166,590,3
0,0,0,0,166,590,4
0,0,0,0,166,590,5
0,0,0,0,166,590,6
0,0,0,0,166,590,7
0,0,0,0,166,590,8
0,0,0,0,166,590,9
0,0,0,0,166,590,10
0,0,0,0,166,590,11
0,0,0,0,166,590,12
0,0,0,0,166,590,13
0,0,0,0,166,590,14
0,0,0,0,166,590,15
0,0,0,0,166,590,16
0,0,0,0,166,590,17
0,0,0,0,166,590,18
0,0,0,0,166,590,19
0,0,0,0,166,590,20
0,0,0,0,166,590,21
0,0,0,0,166,590,22
0,0,0,0,166,590,23
0,0,0,0,166,590,24
0,0,0,0,211,574,25
0,0,0,0,301,546,26
0,0,0,0,376,535,27
0,0,0,0,433,531,28
0,0,0,0,470,532,29
0,0,0,0,485,537,30
0,0,0,0,496,542,31
0,0,0,0,499,545,32
0,0,0,0,501,548,33
0,0,0,0,501,550,34
0,0,0,0,501,552,35
0,0,0,0,503,554,36
0,0,0,0,504,556,37
0,0,0,0,504,557,38
0,0,0,0,505,557,39
0,0,0,0,508,555,40
0,0,0,0,519,543,41
0,0,0,0,532,529,42
0,0,0,0,552,512,43
0,0,0,0,552,512,44
0,0,0,0,552,512,45
0,0,0,0,552,512,46
0,0,0,0,552,512,47
0,0,0,0,552,512,48
0,0,0,0,552,512,49
0,0,0,0,552,512,50
0,0,0,0,552,512,51
0,0,0,0,552,512,52
0,0,0,0,567,500,53
0,0,0,0,574,493,54
0,0,0,0,593,484,55
0,0,0,0,612,478,56
0,0,0,0,641,470,57
0,0,0,0,688,461,58
0,0,0,0,738,457,59
0,0,0,0,763,457,60
0,0,0,0,779,457,61
0,0,0,0,794,457,62
0,0,0,0,800,457,63
0,0,0,0,804,457,64
0,0,0,0,805,457,65
0,0,0,0,805,458,66
0,0,0,0,805,458,67
0,0,0,0,805,458,68
0,0,0,0,805,459,69
0,0,0,0,805,459,70
0,0,0,0,805,459,71
0,0,0,0,805,459,72
0,0,0,0,805,459,73
0,0,0,0,803,459,74
0,0,0,0,795,459,75
0,0,0,0,781,459,76
0,0,0,0,767,459,77
0,0,0,0,754,459,78
0,0,0,0,744,459,79
0,0,0,0,734,459,80
0,0,0,0,726,459,81
0,0,0,0,720,459,82
0,0,0,0,714,460,83
0,0,0,0,710,460,84
0,0,0,0,707,460,85
0,0,0,0,707,460,86
0,0,0,0,707,460,87
0,0,0,0,707,460,88
0,0,0,0,707,460,89
0,0,0,0,707,460,90
0,0,0,0,707,460,91
0,0,0,0,707,460,92
0,0,0,0,708,460,93
0,0,0,0,709,461,94
0,0,0,0,710,461,95
0,0,0,0,711,461,96
0,0,0,0,713,462,97
0,0,0,0,715,462,98
0,0,0,0,717,462,99
0,0,0,0,719,463,100
0,0,0,0,720,463,101
0,0,0,0,721,463,102
0,0,0,0,721,464,103
0,0,0,0,722,464,104
0,0,0,0,722,465,105
0,0,0,0,723,465,106
0,0,0,0,723,465,107
0,0,0,0,723,465,108
0,0,0,0,723,465,109
0,0,0,0,723,465,110
0,0,0,0,723,465,111
0,0,0,0,723,465,112
0,0,0,0,723,465,113
0,0,0,0,723,465,114
0,0,0,0,723,465,115
0,0,0,0,723,465,116
0,0,0,0,722,465,117
0,11,724,461,722,465,118
0,0,0,0,722,465,1
0,0,0,0,722,465,2
0,0,0,0,722,465,3
0,0,0,0,722,465,4
0,0,0,0,722,465,5
0,0,0,0,722,465,6
0,0,0,0,722,465,7
0,0,0,0,722,465,8
0,0,0,0,722,465,9
0,0,0,0,722,465,10
0,0,0,0,722,465,11
0,0,0,0,722,465,12
0,0,0,0,722,465,13
0,0,0,0,722,465,14
0,0,0,0,722,465,15
0,0,0,0,722,465,16
0,0,0,0,722,465,17
0,0,0,0,722,465,18
0,0,0,0,722,465,19
0,0,0,0,722,465,20
0,0,0,0,722,465,21
0,0,0,0,722,465,22
0,0,0,0,722,465,23
0,0,0,0,722,465,24
0,0,0,0,748,468,25
0,0,0,0,781,479,26
0,0,0,0,824,496,27
0,0,0,0,864,516,28
0,0,0,0,913,543,29
0,0,0,0,936,559,30
0,0,0,0,956,578,31
0,0,0,0,959,583,32
0,0,0,0,959,588,33
0,0,0,0,958,596,34
0,0,0,0,953,604,35
0,0,0,0,949,609,36
0,0,0,0,946,613,37
0,0,0,0,944,615,38
0,0,0,0,942,617,39
0,0,0,0,940,618,40
0,0,0,0,939,621,41
0,0,0,0,938,625,42
0,0,0,0,937,629,43
0,0,0,0,936,633,44
0,0,0,0,936,640,45
0,0,0,0,940,649,46
0,0,0,0,946,654,47
0,0,0,0,946,654,48
0,0,0,0,946,654,49
0,0,0,0,946,654,50
0,0,0,0,946,654,51
0,0,0,0,946,654,52
0,0,0,0,946,654,53
0,0,0,0,946,654,54
0,0,0,0,946,654,55
0,0,0,0,947,655,56
0,0,0,0,951,659,57
0,0,0,0,960,674,58
0,0,0,0,966,686,59
0,0,0,0,969,695,60
0,0,0,0,973,706,61
0,0,0,0,974,711,62
0,0,0,0,975,715,63
0,0,0,0,975,717,64
0,0,0,0,975,717,65
0,0,0,0,976,721,66
0,0,0,0,976,723,67
0,0,0,0,976,724,68
0,0,0,0,976,725,69
0,0,0,0,976,727,70
0,0,0,0,976,728,71
0,0,0,0,976,729,72
0,0,0,0,976,733,73
0,0,0,0,977,738,74
0,0,0,0,978,743,75
0,0,0,0,979,747,76
0,0,0,0,980,749,77
0,0,0,0,980,750,78
0,0,0,0,981,750,79
0,0,0,0,981,750,80
0,0,0,0,981,750,81
0,0,0,0,981,750,82
0,0,0,0,981,751,83
0,0,0,0,981,751,84
0,0,0,0,981,751,85
0,0,0,0,982,751,86
0,0,0,0,982,751,87
0,0,0,0,982,751,88
0,0,0,0,982,751,89
0,0,0,0,982,751,90
0,0,0,0,982,751,91
0,0,0,0,982,751,92
0,23,981,748,982,751,93
0,0,0,0,982,751,1
0,0,0,0,982,751,2
0,0,0,0,982,751,3
0,0,0,0,982,751,4
0,0,0,0,982,751,5
0,0,0,0,982,751,6
0,0,0,0,982,751,7
0,0,0,0,982,751,8
0,0,0,0,982,751,9
0,0,0,0,982,751,10
0,0,0,0,982,751,11
0,0,0,0,982,751,12
0,0,0,0,982,751,13
0,0,0,0,982,751,14
0,0,0,0,982,751,15
0,0,0,0,982,751,16
0,0,0,0,982,751,17
0,0,0,0,982,751,18
0,0,0,0,982,751,19
0,0,0,0,982,751,20
0,0,0,0,982,747,21
0,0,0,0,982,726,22
0,0,0,0,983,691,23
0,0,0,0,992,653,24
0,0,0,0,999,631,25
0,0,0,0,1006,616,26
0,0,0,0,1013,604,27
0,0,0,0,1019,594,28
0,0,0,0,1024,580,29
0,0,0,0,1026,566,30
0,0,0,0,1028,555,31
0,0,0,0,1029,545,32
0,0,0,0,1030,538,33
0,0,0,0,1032,534,34
0,0,0,0,1032,532,35
0,0,0,0,1032,531,36
0,0,0,0,1033,531,37
0,0,0,0,1033,531,38
0,0,0,0,1033,531,39
0,0,0,0,1034,531,40
0,0,0,0,1034,531,41
0,0,0,0,1034,529,42
0,0,0,0,1035,525,43
0,0,0,0,1037,519,44
0,0,0,0,1038,513,45
0,0,0,0,1039,505,46
0,0,0,0,1039,499,47
0,0,0,0,1040,495,48
0,0,0,0,1041,488,49
0,0,0,0,1042,484,50
0,0,0,0,1043,481,51
0,0,0,0,1043,479,52
0,0,0,0,1043,479,53
0,0,0,0,1043,479,54
0,0,0,0,1043,479,55
0,0,0,0,1043,479,56
0,0,0,0,1043,479,57
0,0,0,0,1043,479,58
0,0,0,0,1043,479,59
0,0,0,0,1043,479,60
0,0,0,0,1033,486,61
0,0,0,0,1033,486,62
0,58,1048,478,1033,486,63
0,0,0,0,1033,486,1
0,0,0,0,1033,486,2
0,0,0,0,1033,486,3
0,0,0,0,1033,486,4
0,0,0,0,1033,486,5
0,0,0,0,1033,486,6
0,0,0,0,1033,486,7
0,0,0,0,1033,486,8
0,0,0,0,1033,486,9
0,0,0,0,1033,486,10
0,0,0,0,1033,486,11
0,0,0,0,1033,486,12
0,0,0,0,1033,486,13
0,0,0,0,1033,486,14
0,0,0,0,1033,486,15
0,0,0,0,1033,486,16
0,0,0,0,1033,486,17
0,0,0,0,1031,486,18
0,0,0,0,1026,486,19
0,0,0,0,984,482,20
0,0,0,0,867,453,21
0,0,0,0,676,399,22
0,0,0,0,464,344,23
0,0,0,0,321,307,24
0,0,0,0,213,284,25
0,0,0,0,148,272,26
0,0,0,0,112,267,27
0,0,0,0,92,266,28
0,0,0,0,79,265,29
0,0,0,0,79,265,30
0,0,0,0,79,265,31
0,0,0,0,79,265,32
0,0,0,0,79,265,33
0,0,0,0,79,265,34
0,0,0,0,79,265,35
0,0,0,0,79,265,36
0,0,0,0,79,265,37
0,0,0,0,75,265,38
0,0,0,0,78,275,39
0,0,0,0,84,289,40
0,0,0,0,89,302,41
0,0,0,0,101,332,42
0,0,0,0,107,350,43
0,0,0,0,111,363,44
0,0,0,0,114,375,45
0,0,0,0,115,382,46
0,0,0,0,115,385,47
0,0,0,0,115,387,48
0,0,0,0,115,390,49
0,0,0,0,115,394,50
0,0,0,0,115,397,51
0,0,0,0,115,399,52
0,0,0,0,115,400,53
0,0,0,0,115,402,54
0,0,0,0,116,404,55
0,0,0,0,116,407,56
0,0,0,0,116,411,57
0,0,0,0,116,414,58
0,0,0,0,116,415,59
0,0,0,0,116,416,60
0,0,0,0,117,416,61
0,0,0,0,117,418,62
0,0,0,0,119,420,63
0,0,0,0,122,424,64
0,0,0,0,126,428,65
0,0,0,0,130,433,66
0,0,0,0,133,438,67
0,0,0,0,136,442,68
0,0,0,0,137,444,69
0,0,0,0,137,445,70
0,0,0,0,137,445,71
0,0,0,0,137,445,72
0,0,0,0,137,445,73
0,0,0,0,137,445,74
0,0,0,0,137,445,75
0,0,0,0,137,445,76
0,0,0,0,137,445,77
0,0,0,0,137,445,78
0,44,132,443,137,445,79
0,0,0,0,137,445,1
0,0,0,0,137,445,2
0,0,0,0,137,445,3
0,0,0,0,137,445,4
0,0,0,0,137,445,5
0,0,0,0,137,445,6
0,0,0,0,137,445,7
0,0,0,0,137,445,8
0,0,0,0,137,445,9
0,0,0,0,137,445,10
0,0,0,0,137,445,11
0,0,0,0,137,445,12
0,0,0,0,137,445,13
0,0,0,0,137,445,14
0,0,0,0,137,445,15
0,0,0,0,137,445,16
0,0,0,0,137,445,17
0,0,0,0,137,445,18
0,0,0,0,137,445,19
0,0,0,0,137,445,20
0,0,0,0,144,445,21
0,0,0,0,156,446,22
0,0,0,0,171,448,23
0,0,0,0,185,451,24
0,0,0,0,199,456,25
0,0,0,0,208,460,26
0,0,0,0,215,463,27
0,0,0,0,217,465,28
0,0,0,0,215,465,29
0,0,0,0,207,462,30
0,0,0,0,185,447,31
0,0,0,0,141,414,32
0,0,0,0,110,384,33
0,0,0,0,85,358,34
0,0,0,0,70,340,35
0,0,0,0,62,329,36
0,0,0,0,56,323,37
0,0,0,0,56,323,38
0,0,0,0,56,323,39
0,0,0,0,56,323,40
0,0,0,0,56,323,41
0,0,0,0,56,323,42
0,0,0,0,56,323,43
0,0,0,0,56,323,44
0,0,0,0,56,323,45
0,0,0,0,56,323,46
0,0,0,0,51,316,47
0,0,0,0,47,313,48
0,0,0,0,39,306,49
0,0,0,0,32,300,50
0,0,0,0,27,296,51
0,0,0,0,22,292,52
0,0,0,0,20,290,53
0,0,0,0,20,289,54
0,0,0,0,20,289,55
