magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,24,766,71
0.0,0,0,0,24,766,72
0.0,0,0,0,24,766,73
0.0,0,0,0,24,766,74
0.0,0,0,0,24,766,75
0.0,0,0,0,24,766,76
0.0,0,0,0,24,766,77
0.0,0,0,0,24,766,78
0.0,0,0,0,24,766,79
0.0,0,0,0,24,766,80
0.0,0,0,0,24,766,81
0.0,0,0,0,24,766,82
0.0,0,0,0,24,766,83
0.0,0,0,0,24,766,84
0.0,0,0,0,27,730,85
0.0,0,0,0,49,670,86
0.0,0,0,0,71,611,87
0.0,0,0,0,93,543,88
0.0,0,0,0,109,481,89
0.0,0,0,0,116,443,90
0.0,0,0,0,118,420,91
0.0,0,0,0,119,400,92
0.0,0,0,0,119,386,93
0.0,0,0,0,119,381,94
0.0,0,0,0,118,374,95
0.0,0,0,0,117,372,96
0.0,0,0,0,117,372,97
0.0,0,0,0,117,372,98
0.0,0,0,0,116,373,99
0.0,0,0,0,114,384,100
0.0,0,0,0,113,403,101
0.0,0,0,0,113,423,102
0.0,0,0,0,113,448,103
0.0,0,0,0,111,469,104
0.0,0,0,0,106,492,105
0.0,0,0,0,96,516,106
0.0,0,0,0,82,542,107
0.0,0,0,0,68,592,108
0.0,0,0,0,59,619,109
0.0,0,0,0,53,641,110
0.0,0,0,0,52,648,111
0.0,0,0,0,51,658,112
0.0,0,0,0,51,661,113
0.0,0,0,0,51,661,114
0.0,0,0,0,52,664,115
0.0,0,0,0,52,665,116
0.0,0,0,0,53,668,117
0.0,0,0,0,53,670,118
0.0,0,0,0,54,673,119
0.0,0,0,0,55,675,120
0.0,0,0,0,57,677,121
0.0,0,0,0,58,677,122
0.0,0,0,0,58,677,123
0.0,0,0,0,58,678,124
0.0,0,0,0,60,678,125
0.0,0,0,0,62,679,126
0.0,0,0,0,65,679,127
0.0,0,0,0,66,679,128
0.0,0,0,0,68,679,129
0.0,0,0,0,68,679,130
0.0,0,0,0,68,679,131
0.0,0,0,0,68,679,132
0.0,0,0,0,68,679,133
0.0,62,80,698,68,679,134
0.0,0,0,0,68,679,1
0.0,0,0,0,68,679,2
0.0,0,0,0,68,679,3
0.0,0,0,0,68,679,4
0.0,0,0,0,68,679,5
0.0,0,0,0,68,679,6
0.0,0,0,0,68,679,7
0.0,0,0,0,69,677,8
0.0,0,0,0,71,676,9
0.0,0,0,0,78,662,10
0.0,0,0,0,89,642,11
0.0,0,0,0,114,586,12
0.0,0,0,0,128,560,13
0.0,0,0,0,161,505,14
0.0,0,0,0,161,505,15
0.0,0,0,0,242,381,16
0.0,0,0,0,270,322,17
0.0,0,0,0,290,275,18
0.0,0,0,0,303,248,19
0.0,0,0,0,310,239,20
0.0,0,0,0,313,236,21
0.0,0,0,0,313,236,22
0.0,0,0,0,313,236,23
0.0,0,0,0,315,236,24
0.0,0,0,0,316,237,25
0.0,0,0,0,319,242,26
0.0,0,0,0,332,262,27
0.0,0,0,0,359,311,28
0.0,0,0,0,382,355,29
0.0,0,0,0,402,399,30
0.0,0,0,0,418,445,31
0.0,0,0,0,430,490,32
0.0,0,0,0,438,530,33
0.0,0,0,0,441,549,34
0.0,0,0,0,443,557,35
0.0,0,0,0,444,562,36
0.0,0,0,0,446,569,37
0.0,0,0,0,448,572,38
0.0,0,0,0,450,573,39
0.0,0,0,0,452,573,40
0.0,0,0,0,460,573,41
0.0,0,0,0,466,569,42
0.0,0,0,0,472,561,43
0.0,0,0,0,479,550,44
0.0,0,0,0,488,535,45
0.0,0,0,0,491,521,46
0.0,0,0,0,493,513,47
0.0,0,0,0,493,511,48
0.0,0,0,0,493,511,49
0.0,0,0,0,494,509,50
0.0,0,0,0,494,509,51
0.0,0,0,0,494,509,52
0.0,0,0,0,494,509,53
0.0,0,0,0,495,509,54
0.0,0,0,0,497,520,55
0.0,0,0,0,499,525,56
0.0,0,0,0,500,526,57
0.0,0,0,0,501,527,58
0.0,0,0,0,502,527,59
0.0,0,0,0,505,527,60
0.0,0,0,0,507,525,61
0.0,0,0,0,508,524,62
0.0,0,0,0,510,522,63
0.0,0,0,0,512,520,64
0.0,0,0,0,514,518,65
0.0,0,0,0,514,517,66
0.0,0,0,0,515,516,67
0.0,0,0,0,515,516,68
0.0,0,0,0,516,514,69
0.0,0,0,0,518,514,70
0.0,0,0,0,519,514,71
0.0,0,0,0,520,514,72
0.0,0,0,0,521,514,73
0.0,0,0,0,523,514,74
0.0,0,0,0,524,513,75
0.0,0,0,0,526,512,76
0.0,0,0,0,526,512,77
0.0,0,0,0,528,509,78
0.0,0,0,0,530,507,79
0.0,0,0,0,530,507,80
0.0,0,0,0,532,505,81
0.0,0,0,0,532,505,82
0.0,0,0,0,532,505,83
0.0,0,0,0,533,504,84
0.0,0,0,0,533,504,85
0.0,0,0,0,533,502,86
0.0,0,0,0,534,502,87
0.0,0,0,0,534,502,88
0.0,0,0,0,534,502,89
0.0,0,0,0,534,501,90
0.0,0,0,0,534,500,91
0.0,0,0,0,535,498,92
0.0,0,0,0,535,498,93
0.0,0,0,0,535,498,94
0.0,0,0,0,535,498,95
0.0,0,0,0,535,498,96
0.0,0,0,0,535,498,97
0.0,0,0,0,535,498,98
0.0,0,0,0,535,498,99
0.0,0,0,0,535,498,100
0.0,0,0,0,536,496,101
0.0,0,0,0,536,496,102
0.0,0,0,0,537,496,103
0.0,0,0,0,537,496,104
0.0,0,0,0,537,496,105
0.0,0,0,0,537,496,106
0.0,0,0,0,537,496,107
0.0,0,0,0,537,496,108
0.0,0,0,0,537,496,109
0.0,0,0,0,538,496,110
0.0,0,0,0,538,496,111
0.0,0,0,0,539,496,112
0.0,0,0,0,539,496,113
0.0,0,0,0,539,496,114
0.0,0,0,0,539,496,115
0.0,0,0,0,539,496,116
0.0,0,0,0,539,496,117
0.0,0,0,0,540,496,118
0.0,0,0,0,540,496,119
0.0,0,0,0,541,496,120
0.0,0,0,0,542,496,121
0.0,0,0,0,543,496,122
0.0,0,0,0,543,496,123
0.0,0,0,0,543,496,124
0.0,0,0,0,543,496,125
0.0,0,0,0,543,496,126
0.0,0,0,0,543,496,127
0.0,0,0,0,543,496,128
0.0,0,0,0,543,496,129
0.0,0,0,0,543,496,130
0.0,0,0,0,543,496,131
0.0,0,0,0,543,496,132
0.0,0,0,0,543,496,133
0.0,0,0,0,543,496,134
0.0,0,0,0,543,496,135
0.0,0,0,0,543,496,136
0.0,9,545,493,543,496,137
0.0,0,0,0,543,496,1
0.0,0,0,0,543,496,2
0.0,0,0,0,543,496,3
0.0,0,0,0,543,496,4
0.0,0,0,0,542,496,5
0.0,0,0,0,542,496,6
0.0,0,0,0,542,496,7
0.0,0,0,0,542,495,8
0.0,0,0,0,542,494,9
0.0,0,0,0,540,490,10
0.0,0,0,0,537,487,11
0.0,0,0,0,532,483,12
0.0,0,0,0,527,481,13
0.0,0,0,0,527,481,14
0.0,0,0,0,525,480,15
0.0,0,0,0,525,480,16
0.0,0,0,0,525,478,17
0.0,0,0,0,525,478,18
0.0,0,0,0,530,471,19
0.0,0,0,0,595,423,20
0.0,0,0,0,671,372,21
0.0,0,0,0,671,372,22
0.0,0,0,0,881,209,23
0.0,0,0,0,998,104,24
0.0,0,0,0,1093,0,25
0.0,0,0,0,1151,0,26
0.0,0,0,0,1173,0,27
0.0,0,0,0,1169,0,28
0.0,0,0,0,1169,0,29
0.0,0,0,0,1161,0,30
0.0,0,0,0,1159,0,31
0.0,0,0,0,1158,0,32
0.0,0,0,0,1158,0,33
0.0,0,0,0,1158,2,34
0.0,0,0,0,1158,2,35
0.0,0,0,0,1158,2,36
0.0,0,0,0,1158,2,37
0.0,0,0,0,1158,2,38
0.0,0,0,0,1158,3,39
0.0,0,0,0,1155,10,40
0.0,0,0,0,1150,20,41
0.0,0,0,0,1143,30,42
0.0,0,0,0,1137,36,43
0.0,0,0,0,1134,39,44
0.0,0,0,0,1133,41,45
0.0,0,0,0,1133,43,46
0.0,0,0,0,1133,43,47
0.0,0,0,0,1133,43,48
0.0,0,0,0,1130,46,49
0.0,0,0,0,1129,46,50
0.0,0,0,0,1126,48,51
0.0,0,0,0,1126,48,52
0.0,0,0,0,1125,50,53
0.0,0,0,0,1125,50,54
0.0,0,0,0,1124,50,55
0.0,0,0,0,1123,51,56
0.0,0,0,0,1122,52,57
0.0,0,0,0,1122,52,58
0.0,0,0,0,1117,56,59
0.0,0,0,0,1114,58,60
0.0,0,0,0,1112,59,61
0.0,0,0,0,1111,59,62
0.0,0,0,0,1111,60,63
0.0,0,0,0,1110,60,64
0.0,0,0,0,1109,60,65
0.0,0,0,0,1107,61,66
0.0,0,0,0,1105,61,67
0.0,0,0,0,1105,61,68
0.0,0,0,0,1105,62,69
0.0,0,0,0,1105,62,70
0.0,0,0,0,1105,62,71
0.0,0,0,0,1105,62,72
0.0,0,0,0,1105,62,73
0.0,0,0,0,1105,62,74
0.0,29,1094,63,1105,62,75
0.0,0,0,0,1105,62,1
0.0,0,0,0,1104,62,2
0.0,0,0,0,1104,62,3
0.0,0,0,0,1104,62,4
0.0,0,0,0,1104,62,5
0.0,0,0,0,1102,64,6
0.0,0,0,0,1102,64,7
0.0,0,0,0,1102,65,8
0.0,0,0,0,1101,65,9
0.0,0,0,0,1100,65,10
0.0,0,0,0,1099,65,11
0.0,0,0,0,1096,65,12
0.0,0,0,0,1095,65,13
0.0,0,0,0,1078,65,14
0.0,0,0,0,1040,66,15
0.0,0,0,0,991,70,16
0.0,0,0,0,938,76,17
0.0,0,0,0,873,77,18
0.0,0,0,0,797,77,19
0.0,0,0,0,721,77,20
0.0,0,0,0,657,77,21
0.0,0,0,0,609,80,22
0.0,0,0,0,577,86,23
0.0,0,0,0,552,91,24
0.0,0,0,0,534,95,25
0.0,0,0,0,517,97,26
0.0,0,0,0,502,98,27
0.0,0,0,0,482,98,28
0.0,0,0,0,461,99,29
0.0,0,0,0,451,99,30
0.0,0,0,0,431,99,31
0.0,0,0,0,408,99,32
0.0,0,0,0,390,99,33
0.0,0,0,0,383,100,34
0.0,0,0,0,383,100,35
0.0,0,0,0,383,100,36
0.0,0,0,0,383,100,37
0.0,0,0,0,383,100,38
0.0,0,0,0,382,100,39
0.0,0,0,0,382,102,40
0.0,0,0,0,382,104,41
0.0,0,0,0,382,106,42
0.0,0,0,0,382,106,43
0.0,0,0,0,382,108,44
0.0,0,0,0,381,108,45
0.0,0,0,0,381,109,46
0.0,0,0,0,380,110,47
0.0,0,0,0,380,111,48
0.0,0,0,0,378,113,49
0.0,0,0,0,377,114,50
0.0,0,0,0,377,114,51
0.0,0,0,0,376,116,52
0.0,85,361,125,376,116,53
0.0,0,0,0,376,116,1
0.0,0,0,0,376,116,2
0.0,0,0,0,376,116,3
0.0,0,0,0,376,116,4
0.0,0,0,0,376,116,5
0.0,0,0,0,376,116,6
0.0,0,0,0,376,116,7
0.0,0,0,0,376,116,8
0.0,0,0,0,377,118,9
0.0,0,0,0,378,120,10
0.0,0,0,0,380,122,11
0.0,0,0,0,384,146,12
0.0,0,0,0,384,156,13
0.0,0,0,0,385,167,14
0.0,0,0,0,387,189,15
0.0,0,0,0,390,210,16
0.0,0,0,0,391,229,17
0.0,0,0,0,392,251,18
0.0,0,0,0,392,281,19
0.0,0,0,0,393,324,20
0.0,0,0,0,399,374,21
0.0,0,0,0,405,419,22
0.0,0,0,0,412,454,23
0.0,0,0,0,418,475,24
0.0,0,0,0,425,488,25
0.0,0,0,0,429,493,26
0.0,0,0,0,429,493,27
0.0,0,0,0,431,494,28
0.0,0,0,0,431,494,29
0.0,0,0,0,431,494,30
0.0,0,0,0,433,494,31
0.0,0,0,0,433,495,32
0.0,0,0,0,436,497,33
0.0,0,0,0,443,512,34
0.0,0,0,0,451,526,35
0.0,0,0,0,462,543,36
0.0,0,0,0,473,562,37
0.0,0,0,0,481,575,38
0.0,0,0,0,484,581,39
0.0,0,0,0,485,583,40
0.0,0,0,0,486,583,41
0.0,0,0,0,486,583,42
0.0,0,0,0,486,583,43
0.0,0,0,0,486,585,44
0.0,0,0,0,487,586,45
0.0,0,0,0,489,589,46
0.0,0,0,0,490,590,47
0.0,0,0,0,490,591,48
0.0,0,0,0,490,591,49
0.0,0,0,0,490,591,50
0.0,0,0,0,491,592,51
0.0,0,0,0,491,592,52
0.0,0,0,0,492,592,53
0.0,0,0,0,492,592,54
0.0,0,0,0,492,592,55
0.0,34,500,587,492,592,56
0.0,0,0,0,492,592,1
0.0,0,0,0,492,592,2
0.0,0,0,0,492,592,3
0.0,0,0,0,492,592,4
0.0,0,0,0,492,592,5
0.0,0,0,0,492,592,6
0.0,0,0,0,492,592,7
0.0,0,0,0,492,592,8
0.0,0,0,0,492,592,9
0.0,0,0,0,492,592,10
0.0,0,0,0,492,592,11
0.0,0,0,0,492,592,12
0.0,0,0,0,492,592,13
0.0,0,0,0,492,592,14
0.0,0,0,0,491,592,15
0.0,0,0,0,489,591,16
0.0,0,0,0,486,589,17
0.0,0,0,0,467,583,18
0.0,0,0,0,454,580,19
0.0,0,0,0,444,580,20
0.0,0,0,0,436,580,21
0.0,0,0,0,430,584,22
0.0,0,0,0,429,594,23
0.0,0,0,0,430,610,24
0.0,0,0,0,435,628,25
0.0,0,0,0,438,636,26
0.0,0,0,0,439,639,27
0.0,0,0,0,439,639,28
0.0,0,0,0,439,639,29
0.0,0,0,0,440,640,30
0.0,0,0,0,440,642,31
0.0,0,0,0,441,644,32
0.0,0,0,0,443,647,33
0.0,0,0,0,445,649,34
0.0,0,0,0,445,649,35
0.0,0,0,0,447,651,36
0.0,0,0,0,447,651,37
0.0,0,0,0,447,653,38
0.0,0,0,0,448,656,39
0.0,0,0,0,451,663,40
0.0,0,0,0,454,679,41
0.0,0,0,0,457,696,42
0.0,0,0,0,460,708,43
0.0,0,0,0,461,712,44
0.0,0,0,0,461,712,45
0.0,0,0,0,461,712,46
0.0,0,0,0,461,712,47
0.0,0,0,0,461,713,48
0.0,0,0,0,461,715,49
0.0,0,0,0,463,717,50
0.0,0,0,0,463,719,51
0.0,0,0,0,464,719,52
0.0,0,0,0,464,719,53
0.0,72,469,699,464,719,54
0.0,0,0,0,464,719,1
0.0,0,0,0,464,719,2
0.0,0,0,0,464,719,3
0.0,0,0,0,464,719,4
0.0,0,0,0,464,719,5
0.0,0,0,0,464,719,6
0.0,0,0,0,464,719,7
0.0,0,0,0,464,719,8
0.0,0,0,0,464,719,9
0.0,0,0,0,464,719,10
0.0,0,0,0,464,718,11
0.0,0,0,0,464,717,12
0.0,0,0,0,464,717,13
0.0,0,0,0,464,717,14
0.0,0,0,0,464,717,15
0.0,0,0,0,464,717,16
0.0,0,0,0,464,717,17
0.0,0,0,0,466,714,18
0.0,0,0,0,476,707,19
0.0,0,0,0,495,695,20
0.0,0,0,0,546,659,21
0.0,0,0,0,619,610,22
0.0,0,0,0,720,535,23
0.0,0,0,0,805,443,24
0.0,0,0,0,847,360,25
0.0,0,0,0,846,304,26
0.0,0,0,0,838,278,27
0.0,0,0,0,834,272,28
0.0,0,0,0,827,267,29
0.0,0,0,0,819,266,30
0.0,0,0,0,819,266,31
0.0,0,0,0,819,266,32
0.0,0,0,0,819,266,33
0.0,0,0,0,817,266,34
0.0,0,0,0,817,266,35
0.0,0,0,0,815,266,36
0.0,0,0,0,813,264,37
0.0,0,0,0,811,261,38
0.0,0,0,0,807,259,39
0.0,0,0,0,804,257,40
0.0,0,0,0,800,245,41
0.0,0,0,0,796,230,42
0.0,0,0,0,792,217,43
0.0,0,0,0,791,212,44
0.0,0,0,0,791,211,45
0.0,0,0,0,791,211,46
0.0,0,0,0,791,211,47
0.0,0,0,0,791,211,48
0.0,0,0,0,790,211,49
0.0,0,0,0,789,210,50
0.0,0,0,0,788,209,51
0.0,0,0,0,787,208,52
0.0,0,0,0,784,200,53
0.0,0,0,0,783,190,54
0.0,0,0,0,780,180,55
0.0,0,0,0,777,171,56
0.0,0,0,0,773,163,57
0.0,0,0,0,770,156,58
0.0,0,0,0,768,152,59
0.0,0,0,0,767,147,60
0.0,0,0,0,767,143,61
0.0,0,0,0,766,142,62
0.0,0,0,0,766,142,63
0.0,0,0,0,766,142,64
0.0,60,762,145,766,142,65
0.0,0,0,0,766,142,1
0.0,0,0,0,766,142,2
0.0,0,0,0,765,142,3
0.0,0,0,0,765,142,4
0.0,0,0,0,765,142,5
0.0,0,0,0,765,142,6
0.0,0,0,0,764,142,7
0.0,0,0,0,764,142,8
0.0,0,0,0,763,142,9
0.0,0,0,0,761,142,10
0.0,0,0,0,756,148,11
0.0,0,0,0,744,157,12
0.0,0,0,0,722,178,13
0.0,0,0,0,680,218,14
0.0,0,0,0,631,272,15
0.0,0,0,0,611,294,16
0.0,0,0,0,585,333,17
0.0,0,0,0,576,362,18
0.0,0,0,0,575,378,19
0.0,0,0,0,578,390,20
0.0,0,0,0,583,396,21
0.0,0,0,0,586,400,22
0.0,0,0,0,587,401,23
0.0,0,0,0,589,403,24
0.0,0,0,0,591,406,25
0.0,0,0,0,596,409,26
0.0,0,0,0,608,410,27
0.0,0,0,0,619,411,28
0.0,0,0,0,630,412,29
0.0,0,0,0,638,413,30
0.0,0,0,0,643,415,31
0.0,0,0,0,643,415,32
0.0,0,0,0,643,415,33
0.0,0,0,0,644,416,34
0.0,0,0,0,646,419,35
0.0,0,0,0,660,434,36
0.0,0,0,0,674,444,37
0.0,0,0,0,685,449,38
0.0,0,0,0,690,450,39
0.0,0,0,0,691,450,40
0.0,0,0,0,691,450,41
0.0,0,0,0,691,450,42
0.0,0,0,0,692,450,43
0.0,0,0,0,693,450,44
0.0,0,0,0,694,450,45
0.0,0,0,0,696,450,46
0.0,0,0,0,698,450,47
0.0,0,0,0,699,450,48
0.0,0,0,0,701,450,49
0.0,0,0,0,701,450,50
0.0,0,0,0,701,450,51
0.0,0,0,0,701,450,52
0.0,71,722,445,701,450,53
0.0,0,0,0,701,450,1
0.0,0,0,0,701,450,2
0.0,0,0,0,701,450,3
0.0,0,0,0,701,450,4
0.0,0,0,0,701,450,5
0.0,0,0,0,701,450,6
0.0,0,0,0,701,450,7
0.0,0,0,0,701,450,8
0.0,0,0,0,700,450,9
0.0,0,0,0,699,450,10
0.0,0,0,0,697,449,11
0.0,0,0,0,694,449,12
0.0,0,0,0,679,449,13
0.0,0,0,0,668,452,14
0.0,0,0,0,658,454,15
0.0,0,0,0,647,454,16
0.0,0,0,0,636,454,17
0.0,0,0,0,617,448,18
0.0,0,0,0,583,427,19
0.0,0,0,0,534,390,20
0.0,0,0,0,474,344,21
0.0,0,0,0,407,285,22
0.0,0,0,0,343,237,23
0.0,0,0,0,307,212,24
0.0,0,0,0,287,203,25
0.0,0,0,0,275,200,26
0.0,0,0,0,266,200,27
0.0,0,0,0,258,200,28
0.0,0,0,0,248,200,29
0.0,0,0,0,232,200,30
0.0,0,0,0,213,201,31
0.0,0,0,0,194,205,32
0.0,0,0,0,176,209,33
0.0,0,0,0,162,213,34
0.0,0,0,0,156,218,35
0.0,0,0,0,153,222,36
0.0,0,0,0,153,226,37
0.0,0,0,0,153,233,38
0.0,0,0,0,155,243,39
0.0,0,0,0,160,255,40
0.0,0,0,0,167,266,41
0.0,0,0,0,172,274,42
0.0,0,0,0,174,277,43
0.0,0,0,0,175,277,44
0.0,0,0,0,175,277,45
0.0,0,0,0,176,277,46
0.0,0,0,0,176,277,47
0.0,0,0,0,176,277,48
0.0,0,0,0,176,277,49
0.0,0,0,0,177,277,50
0.0,0,0,0,178,277,51
0.0,0,0,0,178,278,52
0.0,0,0,0,180,281,53
0.0,0,0,0,181,282,54
0.0,0,0,0,181,284,55
0.0,0,0,0,182,285,56
0.0,0,0,0,182,286,57
0.0,0,0,0,182,286,58
0.0,38,178,286,182,286,59
0.0,0,0,0,182,286,1
0.0,0,0,0,182,286,2
0.0,0,0,0,182,286,3
0.0,0,0,0,182,286,4
0.0,0,0,0,182,286,5
0.0,0,0,0,182,286,6
0.0,0,0,0,182,286,7
0.0,0,0,0,182,286,8
0.0,0,0,0,183,286,9
0.0,0,0,0,183,286,10
0.0,0,0,0,183,286,11
0.0,0,0,0,183,286,12
0.0,0,0,0,185,286,13
0.0,0,0,0,199,286,14
0.0,0,0,0,217,286,15
0.0,0,0,0,257,286,16
0.0,0,0,0,299,282,17
0.0,0,0,0,353,280,18
0.0,0,0,0,420,280,19
0.0,0,0,0,494,284,20
0.0,0,0,0,571,300,21
0.0,0,0,0,640,323,22
0.0,0,0,0,705,354,23
0.0,0,0,0,777,394,24
0.0,0,0,0,847,435,25
0.0,0,0,0,907,467,26
0.0,0,0,0,954,487,27
0.0,0,0,0,983,496,28
0.0,0,0,0,997,501,29
0.0,0,0,0,1020,505,30
0.0,0,0,0,1036,506,31
0.0,0,0,0,1043,506,32
0.0,0,0,0,1047,505,33
0.0,0,0,0,1050,504,34
0.0,0,0,0,1056,502,35
0.0,0,0,0,1066,501,36
0.0,0,0,0,1078,498,37
0.0,0,0,0,1089,497,38
0.0,0,0,0,1094,495,39
0.0,0,0,0,1096,494,40
0.0,0,0,0,1096,492,41
0.0,0,0,0,1096,492,42
0.0,0,0,0,1096,492,43
0.0,0,0,0,1096,490,44
0.0,0,0,0,1095,490,45
0.0,0,0,0,1094,489,46
0.0,0,0,0,1094,488,47
0.0,0,0,0,1092,487,48
0.0,0,0,0,1091,486,49
0.0,0,0,0,1091,485,50
0.0,0,0,0,1090,483,51
0.0,0,0,0,1089,482,52
0.0,0,0,0,1088,480,53
0.0,0,0,0,1085,479,54
0.0,0,0,0,1074,474,55
0.0,0,0,0,1069,472,56
0.0,0,0,0,1069,472,57
0.0,0,0,0,1069,472,58
0.0,0,0,0,1069,472,59
0.0,0,0,0,1069,472,60
0.0,0,0,0,1067,472,61
0.0,0,0,0,1067,471,62
0.0,0,0,0,1067,471,63
0.0,0,0,0,1066,470,64
0.0,0,0,0,1065,468,65
0.0,0,0,0,1061,466,66
0.0,0,0,0,1060,465,67
0.0,0,0,0,1060,465,68
0.0,0,0,0,1060,465,69
0.0,0,0,0,1060,464,70
0.0,0,0,0,1060,463,71
0.0,0,0,0,1060,463,72
0.0,0,0,0,1060,461,73
0.0,0,0,0,1060,460,74
0.0,0,0,0,1060,460,75
0.0,0,0,0,1059,459,76
0.0,0,0,0,1058,458,77
0.0,0,0,0,1057,458,78
0.0,0,0,0,1057,457,79
0.0,0,0,0,1057,456,80
0.0,0,0,0,1056,456,81
0.0,0,0,0,1056,455,82
0.0,0,0,0,1056,454,83
0.0,0,0,0,1056,454,84
0.0,0,0,0,1055,453,85
0.0,0,0,0,1054,453,86
0.0,0,0,0,1053,452,87
0.0,0,0,0,1052,451,88
0.0,0,0,0,1050,450,89
0.0,0,0,0,1050,450,90
0.0,0,0,0,1050,450,91
0.0,0,0,0,1050,450,92
0.0,0,0,0,1050,450,93
0.0,0,0,0,1050,450,94
0.0,19,1050,439,1050,450,95
0.0,0,0,0,1050,450,1
0.0,0,0,0,1050,450,2
0.0,0,0,0,1050,450,3
0.0,0,0,0,1050,450,4
0.0,0,0,0,1050,450,5
0.0,0,0,0,1050,450,6
0.0,0,0,0,1050,450,7
0.0,0,0,0,1050,450,8
0.0,0,0,0,1050,450,9
0.0,0,0,0,1050,450,10
0.0,0,0,0,1050,450,11
0.0,0,0,0,1050,450,12
0.0,0,0,0,1050,450,13
0.0,0,0,0,1050,450,14
0.0,0,0,0,1050,450,15
0.0,0,0,0,1049,450,16
0.0,0,0,0,1035,446,17
0.0,0,0,0,996,435,18
0.0,0,0,0,940,424,19
0.0,0,0,0,897,420,20
0.0,0,0,0,866,417,21
0.0,0,0,0,852,416,22
0.0,0,0,0,848,416,23
0.0,0,0,0,848,416,24
0.0,0,0,0,848,416,25
0.0,0,0,0,847,415,26
0.0,0,0,0,846,413,27
0.0,0,0,0,843,411,28
0.0,0,0,0,840,409,29
0.0,0,0,0,837,407,30
0.0,0,0,0,834,405,31
0.0,0,0,0,831,403,32
0.0,0,0,0,830,402,33
0.0,0,0,0,830,402,34
0.0,0,0,0,830,401,35
0.0,0,0,0,830,401,36
0.0,0,0,0,830,399,37
0.0,0,0,0,830,397,38
0.0,0,0,0,830,397,39
0.0,0,0,0,831,396,40
0.0,0,0,0,832,395,41
0.0,0,0,0,833,394,42
0.0,0,0,0,833,394,43
0.0,0,0,0,833,394,44
0.0,0,0,0,833,392,45
0.0,0,0,0,833,392,46
0.0,0,0,0,833,392,47
0.0,0,0,0,833,391,48
0.0,0,0,0,833,391,49
0.0,45,839,373,833,391,50
0.0,0,0,0,833,391,1
0.0,0,0,0,833,391,2
0.0,0,0,0,833,391,3
0.0,0,0,0,833,391,4
0.0,0,0,0,833,391,5
0.0,0,0,0,833,391,6
0.0,0,0,0,833,391,7
0.0,0,0,0,833,391,8
0.0,0,0,0,833,391,9
0.0,0,0,0,833,390,10
0.0,0,0,0,833,390,11
0.0,0,0,0,833,389,12
0.0,0,0,0,832,388,13
0.0,0,0,0,832,388,14
0.0,0,0,0,828,386,15
0.0,0,0,0,813,383,16
0.0,0,0,0,793,379,17
0.0,0,0,0,793,379,18
0.0,0,0,0,707,369,19
0.0,0,0,0,707,369,20
0.0,0,0,0,659,366,21
0.0,0,0,0,566,366,22
0.0,0,0,0,566,366,23
0.0,0,0,0,529,367,24
0.0,0,0,0,494,367,25
0.0,0,0,0,494,367,26
0.0,0,0,0,467,370,27
0.0,0,0,0,460,371,28
0.0,0,0,0,460,371,29
0.0,0,0,0,454,377,30
0.0,0,0,0,450,382,31
0.0,0,0,0,450,382,32
0.0,0,0,0,442,400,33
0.0,0,0,0,432,418,34
0.0,0,0,0,415,442,35
0.0,0,0,0,409,451,36
0.0,0,0,0,406,455,37
0.0,0,0,0,405,456,38
0.0,0,0,0,405,456,39
0.0,0,0,0,405,456,40
0.0,0,0,0,405,457,41
0.0,0,0,0,404,457,42
0.0,0,0,0,403,458,43
0.0,0,0,0,399,459,44
0.0,0,0,0,397,460,45
0.0,0,0,0,396,461,46
0.0,0,0,0,394,461,47
0.0,0,0,0,394,461,48
0.0,0,0,0,389,464,49
0.0,0,0,0,389,464,50
0.0,0,0,0,379,467,51
0.0,0,0,0,362,476,52
0.0,0,0,0,362,476,53
0.0,0,0,0,356,479,54
0.0,0,0,0,342,485,55
0.0,0,0,0,338,487,56
0.0,0,0,0,338,487,57
0.0,0,0,0,334,489,58
0.0,0,0,0,334,489,59
0.0,0,0,0,323,491,60
0.0,0,0,0,323,491,61
0.0,0,0,0,318,492,62
0.0,0,0,0,313,492,63
0.0,0,0,0,313,492,64
0.0,0,0,0,313,492,65
0.0,0,0,0,313,492,66
0.0,0,0,0,312,492,67
0.0,0,0,0,311,492,68
0.0,0,0,0,310,492,69
0.0,0,0,0,307,492,70
0.0,0,0,0,304,492,71
0.0,0,0,0,297,492,72
0.0,0,0,0,294,492,73
0.0,0,0,0,294,492,74
0.0,0,0,0,294,492,75
0.0,0,0,0,294,492,76
0.0,0,0,0,291,493,77
0.0,0,0,0,291,493,78
0.0,0,0,0,290,493,79
0.0,0,0,0,281,493,80
0.0,0,0,0,281,493,81
0.0,0,0,0,276,493,82
0.0,0,0,0,274,492,83
0.0,0,0,0,274,492,84
0.0,0,0,0,273,492,85
0.0,0,0,0,273,492,86
0.0,0,0,0,269,492,87
0.0,0,0,0,269,492,88
0.0,0,0,0,269,492,89
0.0,0,0,0,269,492,90
0.0,0,0,0,269,492,91
0.0,0,0,0,269,492,92
0.0,0,0,0,268,492,93
0.0,0,0,0,268,492,94
0.0,0,0,0,268,491,95
0.0,0,0,0,268,491,96
0.0,0,0,0,266,491,97
0.0,0,0,0,266,491,98
0.0,0,0,0,266,491,99
0.0,0,0,0,266,491,100
0.0,0,0,0,266,491,101
0.0,0,0,0,266,491,102
