magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,472,714,36
0.0,0,0,0,470,715,37
0.0,0,0,0,467,716,38
0.0,0,0,0,457,719,39
0.0,0,0,0,457,719,40
0.0,0,0,0,454,720,41
0.0,0,0,0,454,721,42
0.0,0,0,0,453,721,43
0.0,0,0,0,453,721,44
0.0,0,0,0,452,721,45
0.0,0,0,0,451,723,46
0.0,0,0,0,448,725,47
0.0,0,0,0,446,729,48
0.0,0,0,0,439,731,49
0.0,0,0,0,433,733,50
0.0,0,0,0,431,733,51
0.0,0,0,0,431,733,52
0.0,0,0,0,430,733,53
0.0,0,0,0,430,733,54
0.0,0,0,0,429,733,55
0.0,0,0,0,426,733,56
0.0,0,0,0,424,733,57
0.0,0,0,0,421,733,58
0.0,0,0,0,418,735,59
0.0,0,0,0,415,736,60
0.0,0,0,0,414,736,61
0.0,0,0,0,414,737,62
0.0,0,0,0,413,737,63
0.0,0,0,0,413,738,64
0.0,0,0,0,413,738,65
0.0,0,0,0,413,738,66
0.0,0,0,0,413,738,67
0.0,54,410,746,413,738,68
0.0,0,0,0,413,738,1
0.0,0,0,0,413,738,2
0.0,0,0,0,413,738,3
0.0,0,0,0,413,739,4
0.0,0,0,0,413,739,5
0.0,0,0,0,413,739,6
0.0,0,0,0,413,739,7
0.0,0,0,0,414,739,8
0.0,0,0,0,414,738,9
0.0,0,0,0,416,736,10
0.0,0,0,0,426,732,11
0.0,0,0,0,438,726,12
0.0,0,0,0,470,714,13
0.0,0,0,0,510,697,14
0.0,0,0,0,549,685,15
0.0,0,0,0,593,672,16
0.0,0,0,0,637,651,17
0.0,0,0,0,687,617,18
0.0,0,0,0,735,568,19
0.0,0,0,0,773,506,20
0.0,0,0,0,800,447,21
0.0,0,0,0,818,387,22
0.0,0,0,0,838,329,23
0.0,0,0,0,859,271,24
0.0,0,0,0,859,271,25
0.0,0,0,0,874,219,26
0.0,0,0,0,881,177,27
0.0,0,0,0,884,141,28
0.0,0,0,0,886,116,29
0.0,0,0,0,887,96,30
0.0,0,0,0,886,84,31
0.0,0,0,0,883,75,32
0.0,0,0,0,881,66,33
0.0,0,0,0,884,56,34
0.0,0,0,0,892,42,35
0.0,0,0,0,899,30,36
0.0,0,0,0,904,19,37
0.0,0,0,0,912,6,38
0.0,0,0,0,918,0,39
0.0,0,0,0,921,0,40
0.0,0,0,0,921,0,41
0.0,0,0,0,921,0,42
0.0,0,0,0,921,0,43
0.0,0,0,0,921,0,44
0.0,0,0,0,922,0,45
0.0,0,0,0,922,0,46
0.0,0,0,0,922,0,47
0.0,75,947,7,922,0,48
0.0,0,0,0,922,0,1
0.0,0,0,0,922,0,2
0.0,0,0,0,922,0,3
0.0,0,0,0,922,0,4
0.0,0,0,0,922,0,5
0.0,0,0,0,923,0,6
0.0,0,0,0,923,0,7
0.0,0,0,0,923,1,8
0.0,0,0,0,924,2,9
0.0,0,0,0,924,5,10
0.0,0,0,0,924,8,11
0.0,0,0,0,924,10,12
0.0,0,0,0,924,20,13
0.0,0,0,0,924,26,14
0.0,0,0,0,924,33,15
0.0,0,0,0,920,43,16
0.0,0,0,0,889,69,17
0.0,0,0,0,792,124,18
0.0,0,0,0,621,215,19
0.0,0,0,0,445,307,20
0.0,0,0,0,364,355,21
0.0,0,0,0,349,363,22
0.0,0,0,0,349,363,23
0.0,0,0,0,347,363,24
0.0,0,0,0,346,363,25
0.0,0,0,0,346,362,26
0.0,0,0,0,343,361,27
0.0,0,0,0,336,361,28
0.0,0,0,0,329,361,29
0.0,0,0,0,323,362,30
0.0,0,0,0,322,363,31
0.0,0,0,0,322,363,32
0.0,0,0,0,322,363,33
0.0,0,0,0,327,380,34
0.0,0,0,0,327,380,35
0.0,0,0,0,360,384,36
0.0,0,0,0,375,381,37
0.0,0,0,0,384,378,38
0.0,0,0,0,387,376,39
0.0,0,0,0,387,376,40
0.0,0,0,0,388,374,41
0.0,0,0,0,388,374,42
0.0,0,0,0,390,372,43
0.0,0,0,0,390,371,44
0.0,0,0,0,391,370,45
0.0,0,0,0,391,370,46
0.0,0,0,0,394,368,47
0.0,0,0,0,395,367,48
0.0,0,0,0,395,367,49
0.0,0,0,0,395,367,50
0.0,0,0,0,395,367,51
0.0,0,0,0,395,367,52
0.0,80,402,350,395,367,53
0.0,0,0,0,395,367,1
0.0,0,0,0,395,367,2
0.0,0,0,0,395,367,3
0.0,0,0,0,395,367,4
0.0,0,0,0,395,367,5
0.0,0,0,0,395,367,6
0.0,0,0,0,395,367,7
0.0,0,0,0,397,366,8
0.0,0,0,0,398,366,9
0.0,0,0,0,399,364,10
0.0,0,0,0,409,359,11
0.0,0,0,0,426,356,12
0.0,0,0,0,438,354,13
0.0,0,0,0,440,354,14
0.0,0,0,0,440,354,15
0.0,0,0,0,440,354,16
0.0,0,0,0,440,354,17
0.0,0,0,0,427,357,18
0.0,0,0,0,427,357,19
0.0,0,0,0,440,393,20
0.0,0,0,0,443,408,21
0.0,0,0,0,445,415,22
0.0,0,0,0,448,421,23
0.0,0,0,0,456,427,24
0.0,0,0,0,473,430,25
0.0,0,0,0,514,430,26
0.0,0,0,0,568,431,27
0.0,0,0,0,568,431,28
0.0,0,0,0,661,442,29
0.0,0,0,0,675,443,30
0.0,0,0,0,675,443,31
0.0,0,0,0,676,443,32
0.0,0,0,0,674,442,33
0.0,0,0,0,673,442,34
0.0,0,0,0,673,442,35
0.0,0,0,0,672,441,36
0.0,0,0,0,672,441,37
0.0,0,0,0,671,441,38
0.0,0,0,0,670,441,39
0.0,0,0,0,667,441,40
0.0,0,0,0,649,441,41
0.0,0,0,0,636,441,42
0.0,0,0,0,624,442,43
0.0,0,0,0,613,443,44
0.0,0,0,0,606,446,45
0.0,0,0,0,601,446,46
0.0,0,0,0,596,448,47
0.0,0,0,0,594,448,48
0.0,0,0,0,594,448,49
0.0,0,0,0,590,451,50
0.0,0,0,0,587,453,51
0.0,0,0,0,587,454,52
0.0,0,0,0,587,454,53
0.0,0,0,0,587,454,54
0.0,0,0,0,587,454,55
0.0,85,599,454,587,454,56
0.0,0,0,0,587,454,1
0.0,0,0,0,587,454,2
0.0,0,0,0,587,454,3
0.0,0,0,0,587,454,4
0.0,0,0,0,587,454,5
0.0,0,0,0,587,454,6
0.0,0,0,0,587,455,7
0.0,0,0,0,587,455,8
0.0,0,0,0,586,456,9
0.0,0,0,0,582,456,10
0.0,0,0,0,570,456,11
0.0,0,0,0,551,456,12
0.0,0,0,0,530,461,13
0.0,0,0,0,511,463,14
0.0,0,0,0,503,463,15
0.0,0,0,0,506,459,16
0.0,0,0,0,520,444,17
0.0,0,0,0,543,424,18
0.0,0,0,0,579,395,19
0.0,0,0,0,621,364,20
0.0,0,0,0,666,335,21
0.0,0,0,0,701,311,22
0.0,0,0,0,721,296,23
0.0,0,0,0,730,290,24
0.0,0,0,0,735,285,25
0.0,0,0,0,737,283,26
0.0,0,0,0,737,283,27
0.0,0,0,0,737,283,28
0.0,0,0,0,737,283,29
0.0,0,0,0,737,283,30
0.0,0,0,0,737,283,31
0.0,0,0,0,739,282,32
0.0,0,0,0,743,281,33
0.0,0,0,0,759,278,34
0.0,0,0,0,778,273,35
0.0,0,0,0,789,269,36
0.0,0,0,0,790,268,37
0.0,0,0,0,790,267,38
0.0,0,0,0,790,266,39
0.0,0,0,0,791,265,40
0.0,0,0,0,793,263,41
0.0,0,0,0,795,261,42
0.0,0,0,0,795,261,43
0.0,0,0,0,795,261,44
0.0,0,0,0,795,261,45
0.0,0,0,0,795,261,46
0.0,0,0,0,795,261,47
0.0,0,0,0,795,261,48
0.0,0,0,0,796,259,49
0.0,0,0,0,796,259,50
0.0,0,0,0,796,258,51
0.0,0,0,0,797,258,52
0.0,0,0,0,797,256,53
0.0,0,0,0,798,254,54
0.0,0,0,0,799,253,55
0.0,0,0,0,800,251,56
0.0,0,0,0,801,249,57
0.0,0,0,0,801,249,58
0.0,0,0,0,801,249,59
0.0,42,806,241,801,249,60
0.0,0,0,0,801,249,1
0.0,0,0,0,801,249,2
0.0,0,0,0,801,249,3
0.0,0,0,0,801,249,4
0.0,0,0,0,801,249,5
0.0,0,0,0,801,249,6
0.0,0,0,0,801,249,7
0.0,0,0,0,801,251,8
0.0,0,0,0,801,254,9
0.0,0,0,0,798,265,10
0.0,0,0,0,791,283,11
0.0,0,0,0,780,306,12
0.0,0,0,0,770,329,13
0.0,0,0,0,762,345,14
0.0,0,0,0,753,353,15
0.0,0,0,0,745,359,16
0.0,0,0,0,737,366,17
0.0,0,0,0,727,373,18
0.0,0,0,0,717,382,19
0.0,0,0,0,700,395,20
0.0,0,0,0,677,411,21
0.0,0,0,0,644,431,22
0.0,0,0,0,615,450,23
0.0,0,0,0,584,473,24
0.0,0,0,0,584,473,25
0.0,0,0,0,529,512,26
0.0,0,0,0,507,528,27
0.0,0,0,0,489,542,28
0.0,0,0,0,474,555,29
0.0,0,0,0,468,563,30
0.0,0,0,0,464,568,31
0.0,0,0,0,461,572,32
0.0,0,0,0,458,576,33
0.0,0,0,0,455,583,34
0.0,0,0,0,447,594,35
0.0,0,0,0,435,608,36
0.0,0,0,0,424,623,37
0.0,0,0,0,416,632,38
0.0,0,0,0,414,635,39
0.0,0,0,0,414,635,40
0.0,0,0,0,413,636,41
0.0,0,0,0,412,636,42
0.0,0,0,0,412,636,43
0.0,0,0,0,412,637,44
0.0,0,0,0,413,637,45
0.0,0,0,0,415,638,46
0.0,0,0,0,417,639,47
0.0,0,0,0,418,641,48
0.0,0,0,0,419,642,49
0.0,0,0,0,421,642,50
0.0,0,0,0,422,642,51
0.0,0,0,0,423,642,52
0.0,0,0,0,424,643,53
0.0,0,0,0,424,643,54
0.0,0,0,0,424,643,55
0.0,0,0,0,424,643,56
0.0,0,0,0,424,643,57
0.0,0,0,0,424,643,58
0.0,0,0,0,424,643,59
0.0,0,0,0,426,644,60
0.0,0,0,0,427,647,61
0.0,0,0,0,428,648,62
0.0,0,0,0,429,649,63
0.0,0,0,0,429,649,64
0.0,0,0,0,429,649,65
0.0,0,0,0,429,649,66
0.0,0,0,0,429,649,67
0.0,0,0,0,429,649,68
0.0,8,426,648,429,649,69
0.0,0,0,0,429,649,1
0.0,0,0,0,429,649,2
0.0,0,0,0,429,649,3
0.0,0,0,0,429,649,4
0.0,0,0,0,429,649,5
0.0,0,0,0,429,649,6
0.0,0,0,0,429,649,7
0.0,0,0,0,429,649,8
0.0,0,0,0,429,650,9
0.0,0,0,0,430,650,10
0.0,0,0,0,430,649,11
0.0,0,0,0,431,648,12
0.0,0,0,0,432,647,13
0.0,0,0,0,434,645,14
0.0,0,0,0,452,630,15
0.0,0,0,0,502,595,16
0.0,0,0,0,570,547,17
0.0,0,0,0,649,503,18
0.0,0,0,0,741,472,19
0.0,0,0,0,818,459,20
0.0,0,0,0,880,454,21
0.0,0,0,0,944,453,22
0.0,0,0,0,979,451,23
0.0,0,0,0,1055,440,24
0.0,0,0,0,1132,422,25
0.0,0,0,0,1187,403,26
0.0,0,0,0,1226,393,27
0.0,0,0,0,1270,383,28
0.0,0,0,0,1279,363,29
0.0,0,0,0,1279,343,30
0.0,0,0,0,1279,336,31
0.0,0,0,0,1279,336,32
0.0,0,0,0,1277,336,33
0.0,0,0,0,1269,341,34
0.0,0,0,0,1261,349,35
0.0,0,0,0,1255,354,36
0.0,0,0,0,1246,361,37
0.0,0,0,0,1232,367,38
0.0,0,0,0,1214,375,39
0.0,0,0,0,1210,377,40
0.0,0,0,0,1207,378,41
0.0,0,0,0,1207,378,42
0.0,0,0,0,1206,379,43
0.0,0,0,0,1204,380,44
0.0,0,0,0,1201,382,45
0.0,0,0,0,1199,385,46
0.0,0,0,0,1195,386,47
0.0,0,0,0,1193,386,48
0.0,0,0,0,1192,386,49
0.0,0,0,0,1185,386,50
0.0,0,0,0,1179,388,51
0.0,0,0,0,1179,388,52
0.0,0,0,0,1179,388,53
0.0,0,0,0,1179,388,54
0.0,0,0,0,1174,387,55
0.0,0,0,0,1174,385,56
0.0,0,0,0,1176,383,57
0.0,0,0,0,1177,382,58
0.0,0,0,0,1179,380,59
0.0,0,0,0,1180,379,60
0.0,0,0,0,1181,378,61
0.0,0,0,0,1181,378,62
0.0,0,0,0,1181,378,63
0.0,0,0,0,1181,378,64
0.0,0,0,0,1181,378,65
0.0,0,0,0,1181,378,66
0.0,0,0,0,1181,378,67
0.0,0,0,0,1181,378,68
0.0,0,0,0,1181,378,69
0.0,0,0,0,1181,378,70
0.0,0,0,0,1181,378,71
0.0,25,1182,367,1181,377,72
0.0,0,0,0,1181,377,1
0.0,0,0,0,1181,377,2
0.0,0,0,0,1181,377,3
0.0,0,0,0,1181,377,4
0.0,0,0,0,1181,377,5
0.0,0,0,0,1181,377,6
0.0,0,0,0,1181,377,7
0.0,0,0,0,1181,377,8
0.0,0,0,0,1181,377,9
0.0,0,0,0,1181,377,10
0.0,0,0,0,1181,377,11
0.0,0,0,0,1180,377,12
0.0,0,0,0,1177,377,13
0.0,0,0,0,1175,377,14
0.0,0,0,0,1172,377,15
0.0,0,0,0,1151,377,16
0.0,0,0,0,1137,377,17
0.0,0,0,0,1131,377,18
0.0,0,0,0,1127,377,19
0.0,0,0,0,1122,371,20
0.0,0,0,0,1107,355,21
0.0,0,0,0,1095,344,22
0.0,0,0,0,1044,310,23
0.0,0,0,0,971,263,24
0.0,0,0,0,885,213,25
0.0,0,0,0,801,165,26
0.0,0,0,0,712,105,27
0.0,0,0,0,622,40,28
0.0,0,0,0,538,0,29
0.0,0,0,0,480,0,30
0.0,0,0,0,446,0,31
0.0,0,0,0,427,0,32
0.0,0,0,0,419,0,33
0.0,0,0,0,416,0,34
0.0,0,0,0,415,0,35
0.0,0,0,0,414,0,36
0.0,0,0,0,412,0,37
0.0,0,0,0,396,0,38
0.0,0,0,0,378,0,39
0.0,0,0,0,374,0,40
0.0,0,0,0,371,4,41
0.0,0,0,0,371,10,42
0.0,0,0,0,372,17,43
0.0,0,0,0,375,25,44
0.0,0,0,0,379,35,45
0.0,0,0,0,394,55,46
0.0,0,0,0,416,75,47
0.0,0,0,0,429,81,48
0.0,0,0,0,429,81,49
0.0,0,0,0,429,81,50
0.0,0,0,0,429,81,51
0.0,0,0,0,429,81,52
0.0,0,0,0,429,81,53
0.0,0,0,0,429,80,54
0.0,0,0,0,428,75,55
0.0,0,0,0,427,70,56
0.0,0,0,0,427,68,57
0.0,0,0,0,426,64,58
0.0,0,0,0,426,64,59
0.0,0,0,0,425,61,60
0.0,0,0,0,425,61,61
0.0,0,0,0,424,61,62
0.0,0,0,0,423,61,63
0.0,0,0,0,423,60,64
0.0,0,0,0,422,60,65
0.0,0,0,0,422,58,66
0.0,0,0,0,422,56,67
0.0,0,0,0,422,54,68
0.0,0,0,0,421,53,69
0.0,0,0,0,421,51,70
0.0,0,0,0,421,48,71
0.0,0,0,0,421,46,72
0.0,0,0,0,421,46,73
0.0,0,0,0,421,46,74
0.0,0,0,0,421,46,75
0.0,0,0,0,421,46,76
0.0,0,0,0,421,46,77
0.0,0,0,0,421,46,78
0.0,35,420,27,421,46,79
0.0,0,0,0,421,46,1
0.0,0,0,0,421,46,2
0.0,0,0,0,421,46,3
0.0,0,0,0,421,46,4
0.0,0,0,0,421,46,5
0.0,0,0,0,421,46,6
0.0,0,0,0,421,46,7
0.0,0,0,0,421,46,8
0.0,0,0,0,421,46,9
0.0,0,0,0,421,46,10
0.0,0,0,0,421,46,11
0.0,0,0,0,421,46,12
0.0,0,0,0,421,46,13
0.0,0,0,0,421,46,14
0.0,0,0,0,421,46,15
0.0,0,0,0,421,46,16
0.0,0,0,0,421,46,17
0.0,0,0,0,419,46,18
0.0,0,0,0,407,57,19
0.0,0,0,0,384,77,20
0.0,0,0,0,356,102,21
0.0,0,0,0,318,127,22
0.0,0,0,0,291,137,23
0.0,0,0,0,270,138,24
0.0,0,0,0,247,138,25
0.0,0,0,0,211,141,26
0.0,0,0,0,186,144,27
0.0,0,0,0,162,149,28
0.0,0,0,0,140,157,29
0.0,0,0,0,118,164,30
0.0,0,0,0,99,171,31
0.0,0,0,0,87,177,32
0.0,0,0,0,83,181,33
0.0,0,0,0,81,183,34
0.0,0,0,0,81,185,35
0.0,0,0,0,80,187,36
0.0,0,0,0,79,189,37
0.0,0,0,0,79,192,38
0.0,0,0,0,77,194,39
0.0,0,0,0,76,197,40
0.0,0,0,0,71,207,41
0.0,0,0,0,67,214,42
0.0,0,0,0,65,220,43
0.0,0,0,0,64,222,44
0.0,0,0,0,63,224,45
0.0,0,0,0,61,226,46
0.0,0,0,0,55,231,47
0.0,0,0,0,47,233,48
0.0,0,0,0,44,235,49
0.0,0,0,0,36,238,50
0.0,0,0,0,29,241,51
0.0,0,0,0,23,243,52
0.0,0,0,0,18,244,53
0.0,0,0,0,16,244,54
0.0,0,0,0,16,244,55
0.0,0,0,0,16,244,56
0.0,80,3,229,16,244,57
0.0,0,0,0,16,244,1
0.0,0,0,0,16,244,2
0.0,0,0,0,16,244,3
0.0,0,0,0,16,244,4
0.0,0,0,0,16,244,5
0.0,0,0,0,16,244,6
0.0,0,0,0,16,244,7
0.0,0,0,0,17,244,8
0.0,0,0,0,22,244,9
0.0,0,0,0,34,244,10
0.0,0,0,0,66,248,11
0.0,0,0,0,119,260,12
0.0,0,0,0,197,280,13
0.0,0,0,0,293,308,14
0.0,0,0,0,377,327,15
0.0,0,0,0,433,337,16
0.0,0,0,0,467,342,17
0.0,0,0,0,499,348,18
0.0,0,0,0,523,355,19
0.0,0,0,0,562,369,20
0.0,0,0,0,614,394,21
0.0,0,0,0,674,425,22
0.0,0,0,0,741,471,23
0.0,0,0,0,828,545,24
0.0,0,0,0,920,628,25
0.0,0,0,0,998,691,26
0.0,0,0,0,1040,717,27
0.0,0,0,0,1051,723,28
0.0,0,0,0,1068,733,29
0.0,0,0,0,1081,744,30
0.0,0,0,0,1089,750,31
0.0,0,0,0,1093,752,32
0.0,0,0,0,1093,752,33
0.0,0,0,0,1093,752,34
0.0,0,0,0,1094,752,35
0.0,0,0,0,1096,752,36
0.0,0,0,0,1096,751,37
0.0,0,0,0,1096,748,38
0.0,0,0,0,1093,736,39
0.0,0,0,0,1077,708,40
0.0,0,0,0,1053,680,41
0.0,0,0,0,1033,661,42
0.0,0,0,0,1022,654,43
0.0,0,0,0,1017,652,44
0.0,0,0,0,1017,652,45
0.0,0,0,0,1016,651,46
0.0,0,0,0,1016,651,47
0.0,0,0,0,1016,651,48
0.0,0,0,0,1016,651,49
0.0,0,0,0,1016,651,50
0.0,0,0,0,1016,651,51
0.0,0,0,0,1016,651,52
0.0,0,0,0,1016,651,53
0.0,0,0,0,1016,651,54
0.0,0,0,0,1016,651,55
0.0,0,0,0,1016,651,56
0.0,0,0,0,1017,651,57
0.0,0,0,0,1018,653,58
0.0,0,0,0,1020,653,59
0.0,0,0,0,1022,654,60
0.0,0,0,0,1023,656,61
0.0,0,0,0,1024,658,62
0.0,0,0,0,1024,659,63
0.0,0,0,0,1025,661,64
0.0,0,0,0,1026,663,65
0.0,0,0,0,1027,667,66
0.0,0,0,0,1029,669,67
0.0,0,0,0,1029,669,68
0.0,0,0,0,1029,669,69
0.0,0,0,0,1029,669,70
0.0,0,0,0,1029,669,71
0.0,0,0,0,1029,670,72
0.0,0,0,0,1029,670,73
0.0,0,0,0,1030,670,74
0.0,0,0,0,1030,670,75
0.0,14,1031,661,1030,670,76
0.0,0,0,0,1030,670,1
0.0,0,0,0,1030,670,2
0.0,0,0,0,1031,670,3
0.0,0,0,0,1031,670,4
0.0,0,0,0,1031,670,5
0.0,0,0,0,1031,669,6
0.0,0,0,0,1031,669,7
0.0,0,0,0,1031,669,8
0.0,0,0,0,1031,669,9
0.0,0,0,0,1031,669,10
0.0,0,0,0,1031,668,11
0.0,0,0,0,1031,666,12
0.0,0,0,0,1028,661,13
0.0,0,0,0,1020,654,14
0.0,0,0,0,1014,649,15
0.0,0,0,0,1010,643,16
0.0,0,0,0,1007,635,17
0.0,0,0,0,1003,618,18
0.0,0,0,0,1001,571,19
0.0,0,0,0,1006,503,20
0.0,0,0,0,1013,426,21
0.0,0,0,0,1018,395,22
0.0,0,0,0,1031,333,23
0.0,0,0,0,1045,278,24
0.0,0,0,0,1048,247,25
0.0,0,0,0,1047,235,26
0.0,0,0,0,1047,235,27
0.0,0,0,0,1047,235,28
0.0,0,0,0,1045,232,29
0.0,0,0,0,1045,228,30
0.0,0,0,0,1045,213,31
0.0,0,0,0,1044,193,32
0.0,0,0,0,1043,185,33
0.0,0,0,0,1043,182,34
0.0,0,0,0,1043,180,35
0.0,0,0,0,1043,179,36
0.0,0,0,0,1043,176,37
0.0,0,0,0,1043,163,38
0.0,0,0,0,1043,151,39
0.0,0,0,0,1043,146,40
0.0,0,0,0,1042,138,41
0.0,0,0,0,1042,135,42
0.0,0,0,0,1042,135,43
0.0,0,0,0,1042,134,44
0.0,0,0,0,1042,134,45
0.0,0,0,0,1042,134,46
0.0,0,0,0,1042,133,47
0.0,0,0,0,1043,132,48
0.0,0,0,0,1044,131,49
0.0,0,0,0,1044,128,50
0.0,0,0,0,1044,128,51
0.0,0,0,0,1044,128,52
0.0,0,0,0,1046,127,53
0.0,0,0,0,1047,127,54
0.0,0,0,0,1048,126,55
0.0,0,0,0,1048,126,56
0.0,0,0,0,1048,126,57
0.0,0,0,0,1048,126,58
0.0,0,0,0,1048,125,59
0.0,0,0,0,1050,124,60
0.0,0,0,0,1050,123,61
0.0,0,0,0,1050,123,62
0.0,0,0,0,1050,123,63
0.0,19,1055,116,1050,123,64
0.0,0,0,0,1050,123,1
0.0,0,0,0,1050,123,2
0.0,0,0,0,1052,122,3
0.0,0,0,0,1052,122,4
0.0,0,0,0,1052,122,5
0.0,0,0,0,1052,122,6
0.0,0,0,0,1052,122,7
0.0,0,0,0,1052,122,8
0.0,0,0,0,1052,122,9
0.0,0,0,0,1052,122,10
0.0,0,0,0,1052,122,11
0.0,0,0,0,1053,121,12
0.0,0,0,0,1053,121,13
0.0,0,0,0,1053,121,14
0.0,0,0,0,1053,121,15
0.0,0,0,0,1053,121,16
0.0,0,0,0,1052,121,17
0.0,0,0,0,1030,120,18
0.0,0,0,0,1030,120,19
0.0,0,0,0,1021,117,20
0.0,0,0,0,1017,115,21
0.0,0,0,0,1016,110,22
0.0,0,0,0,1015,100,23
0.0,0,0,0,1013,88,24
0.0,0,0,0,1013,70,25
0.0,0,0,0,1011,35,26
0.0,0,0,0,1011,35,27
0.0,0,0,0,1005,18,28
0.0,0,0,0,1005,18,29
0.0,0,0,0,1005,18,30
0.0,0,0,0,1005,18,31
0.0,0,0,0,1005,18,32
0.0,0,0,0,1005,18,33
0.0,0,0,0,1004,17,34
0.0,0,0,0,1003,17,35
0.0,0,0,0,1000,16,36
0.0,0,0,0,998,15,37
0.0,0,0,0,998,15,38
0.0,0,0,0,989,15,39
0.0,0,0,0,977,15,40
0.0,0,0,0,977,15,41
0.0,0,0,0,977,15,42
0.0,0,0,0,977,15,43
0.0,0,0,0,975,15,44
0.0,0,0,0,975,15,45
0.0,0,0,0,974,17,46
0.0,0,0,0,973,18,47
0.0,0,0,0,973,20,48
0.0,0,0,0,973,21,49
0.0,0,0,0,973,21,50
0.0,0,0,0,973,22,51
0.0,60,967,17,973,22,52
0.0,0,0,0,973,22,1
0.0,0,0,0,973,22,2
0.0,0,0,0,973,22,3
0.0,0,0,0,973,22,4
0.0,0,0,0,973,22,5
0.0,0,0,0,973,22,6
0.0,0,0,0,973,22,7
0.0,0,0,0,973,22,8
0.0,0,0,0,973,24,9
0.0,0,0,0,973,26,10
0.0,0,0,0,972,30,11
0.0,0,0,0,970,31,12
0.0,0,0,0,968,34,13
0.0,0,0,0,964,37,14
0.0,0,0,0,955,40,15
0.0,0,0,0,935,47,16
0.0,0,0,0,878,59,17
0.0,0,0,0,801,78,18
0.0,0,0,0,712,103,19
0.0,0,0,0,622,127,20
0.0,0,0,0,550,148,21
0.0,0,0,0,495,173,22
0.0,0,0,0,452,195,23
0.0,0,0,0,421,215,24
0.0,0,0,0,402,229,25
0.0,0,0,0,393,240,26
0.0,0,0,0,384,250,27
0.0,0,0,0,369,260,28
0.0,0,0,0,350,269,29
0.0,0,0,0,341,273,30
0.0,0,0,0,329,279,31
0.0,0,0,0,323,282,32
0.0,0,0,0,318,282,33
0.0,0,0,0,308,282,34
0.0,0,0,0,301,283,35
0.0,0,0,0,297,284,36
0.0,0,0,0,297,284,37
0.0,0,0,0,297,284,38
0.0,0,0,0,297,284,39
0.0,0,0,0,297,285,40
0.0,0,0,0,295,285,41
0.0,0,0,0,293,285,42
0.0,0,0,0,280,285,43
0.0,0,0,0,267,285,44
0.0,0,0,0,256,286,45
0.0,0,0,0,249,287,46
0.0,0,0,0,246,288,47
0.0,0,0,0,246,288,48
0.0,0,0,0,245,288,49
0.0,0,0,0,245,289,50
0.0,0,0,0,243,289,51
0.0,0,0,0,241,290,52
0.0,0,0,0,239,291,53
0.0,0,0,0,236,292,54
0.0,0,0,0,234,292,55
0.0,0,0,0,234,292,56
0.0,0,0,0,234,293,57
0.0,0,0,0,232,293,58
0.0,0,0,0,230,294,59
0.0,0,0,0,228,295,60
0.0,0,0,0,227,296,61
0.0,0,0,0,227,296,62
0.0,89,208,295,227,296,63
0.0,0,0,0,227,296,1
0.0,0,0,0,227,296,2
0.0,0,0,0,227,296,3
0.0,0,0,0,227,296,4
0.0,0,0,0,227,296,5
0.0,0,0,0,227,296,6
0.0,0,0,0,227,297,7
0.0,0,0,0,228,298,8
0.0,0,0,0,230,298,9
0.0,0,0,0,232,298,10
0.0,0,0,0,245,299,11
0.0,0,0,0,258,299,12
0.0,0,0,0,277,299,13
0.0,0,0,0,308,299,14
0.0,0,0,0,347,299,15
0.0,0,0,0,388,303,16
0.0,0,0,0,426,316,17
0.0,0,0,0,465,338,18
0.0,0,0,0,510,368,19
0.0,0,0,0,549,403,20
0.0,0,0,0,588,452,21
0.0,0,0,0,629,508,22
0.0,0,0,0,653,547,23
0.0,0,0,0,671,573,24
0.0,0,0,0,686,597,25
0.0,0,0,0,706,622,26
0.0,0,0,0,720,640,27
0.0,0,0,0,725,645,28
0.0,0,0,0,725,645,29
0.0,0,0,0,725,645,30
0.0,0,0,0,725,645,31
0.0,0,0,0,726,646,32
0.0,0,0,0,727,647,33
0.0,0,0,0,729,647,34
0.0,0,0,0,730,647,35
0.0,0,0,0,730,647,36
0.0,0,0,0,731,647,37
0.0,0,0,0,732,647,38
0.0,0,0,0,734,646,39
0.0,0,0,0,747,644,40
0.0,0,0,0,756,643,41
0.0,0,0,0,759,642,42
0.0,0,0,0,759,641,43
0.0,0,0,0,759,641,44
0.0,0,0,0,760,641,45
0.0,0,0,0,760,640,46
0.0,0,0,0,760,639,47
0.0,0,0,0,762,638,48
0.0,0,0,0,763,638,49
0.0,0,0,0,763,638,50
0.0,0,0,0,763,638,51
0.0,0,0,0,763,638,52
0.0,0,0,0,763,638,53
0.0,0,0,0,763,638,54
0.0,0,0,0,763,638,55
0.0,0,0,0,763,638,56
0.0,0,0,0,763,637,57
0.0,42,765,631,763,637,58
0.0,0,0,0,763,637,1
0.0,0,0,0,763,636,2
0.0,0,0,0,763,636,3
0.0,0,0,0,763,636,4
0.0,0,0,0,763,636,5
0.0,0,0,0,763,636,6
0.0,0,0,0,763,636,7
0.0,0,0,0,763,636,8
0.0,0,0,0,763,635,9
0.0,0,0,0,763,634,10
0.0,0,0,0,763,632,11
0.0,0,0,0,763,630,12
0.0,0,0,0,764,605,13
0.0,0,0,0,764,570,14
0.0,0,0,0,763,549,15
0.0,0,0,0,755,510,16
0.0,0,0,0,734,474,17
0.0,0,0,0,694,438,18
0.0,0,0,0,632,399,19
