magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,475,93,117
0.0,0,0,0,475,93,118
0.0,0,0,0,475,93,119
0.0,0,0,0,475,93,120
0.0,0,0,0,475,93,121
0.0,0,0,0,475,93,122
0.0,0,0,0,475,93,123
0.0,0,0,0,475,93,124
0.0,0,0,0,475,93,125
0.0,0,0,0,475,93,126
0.0,0,0,0,475,93,127
0.0,5,474,88,475,93,128
0.0,0,0,0,475,93,1
0.0,0,0,0,475,93,2
0.0,0,0,0,475,93,3
0.0,0,0,0,475,93,4
0.0,0,0,0,475,93,5
0.0,0,0,0,475,93,6
0.0,0,0,0,475,93,7
0.0,0,0,0,475,93,8
0.0,0,0,0,475,93,9
0.0,0,0,0,475,93,10
0.0,0,0,0,475,93,11
0.0,0,0,0,475,93,12
0.0,0,0,0,475,93,13
0.0,0,0,0,475,93,14
0.0,0,0,0,475,94,15
0.0,0,0,0,475,96,16
0.0,0,0,0,476,100,17
0.0,0,0,0,476,121,18
0.0,0,0,0,473,162,19
0.0,0,0,0,465,216,20
0.0,0,0,0,449,267,21
0.0,0,0,0,425,318,22
0.0,0,0,0,389,383,23
0.0,0,0,0,344,458,24
0.0,0,0,0,293,547,25
0.0,0,0,0,240,640,26
0.0,0,0,0,220,678,27
0.0,0,0,0,191,737,28
0.0,0,0,0,179,767,29
0.0,0,0,0,176,780,30
0.0,0,0,0,177,783,31
0.0,0,0,0,185,782,32
0.0,0,0,0,190,779,33
0.0,0,0,0,193,776,34
0.0,0,0,0,196,774,35
0.0,0,0,0,198,772,36
0.0,0,0,0,200,770,37
0.0,0,0,0,202,769,38
0.0,0,0,0,203,768,39
0.0,0,0,0,205,768,40
0.0,0,0,0,208,766,41
0.0,0,0,0,210,764,42
0.0,0,0,0,210,764,43
0.0,0,0,0,211,762,44
0.0,0,0,0,218,757,45
0.0,0,0,0,233,752,46
0.0,0,0,0,245,748,47
0.0,0,0,0,253,744,48
0.0,0,0,0,257,742,49
0.0,0,0,0,259,739,50
0.0,0,0,0,263,737,51
0.0,0,0,0,268,732,52
0.0,0,0,0,272,726,53
0.0,0,0,0,275,719,54
0.0,0,0,0,278,714,55
0.0,0,0,0,281,707,56
0.0,0,0,0,286,702,57
0.0,0,0,0,291,697,58
0.0,0,0,0,294,693,59
0.0,0,0,0,295,689,60
0.0,0,0,0,296,687,61
0.0,0,0,0,296,686,62
0.0,0,0,0,298,684,63
0.0,0,0,0,299,683,64
0.0,0,0,0,301,683,65
0.0,0,0,0,301,683,66
0.0,0,0,0,301,683,67
0.0,0,0,0,301,683,68
0.0,0,0,0,302,682,69
0.0,0,0,0,304,681,70
0.0,0,0,0,306,681,71
0.0,0,0,0,307,680,72
0.0,0,0,0,307,680,73
0.0,0,0,0,310,679,74
0.0,0,0,0,312,677,75
0.0,0,0,0,313,676,76
0.0,0,0,0,313,676,77
0.0,0,0,0,315,671,78
0.0,0,0,0,315,671,79
0.0,0,0,0,315,671,80
0.0,0,0,0,315,671,81
0.0,0,0,0,316,669,82
0.0,0,0,0,316,669,83
0.0,0,0,0,318,667,84
0.0,0,0,0,318,666,85
0.0,0,0,0,318,666,86
0.0,0,0,0,318,666,87
0.0,0,0,0,318,666,88
0.0,0,0,0,318,666,89
0.0,0,0,0,318,666,90
0.0,0,0,0,318,666,91
0.0,75,322,663,318,666,92
0.0,0,0,0,318,666,1
0.0,0,0,0,318,666,2
0.0,0,0,0,318,666,3
0.0,0,0,0,319,666,4
0.0,0,0,0,320,666,5
0.0,0,0,0,321,665,6
0.0,0,0,0,322,665,7
0.0,0,0,0,322,664,8
0.0,0,0,0,324,663,9
0.0,0,0,0,326,661,10
0.0,0,0,0,339,650,11
0.0,0,0,0,359,635,12
0.0,0,0,0,417,607,13
0.0,0,0,0,477,575,14
0.0,0,0,0,541,532,15
0.0,0,0,0,592,481,16
0.0,0,0,0,618,437,17
0.0,0,0,0,626,410,18
0.0,0,0,0,626,400,19
0.0,0,0,0,626,400,20
0.0,0,0,0,626,400,21
0.0,0,0,0,626,400,22
0.0,0,0,0,627,399,23
0.0,0,0,0,633,401,24
0.0,0,0,0,640,402,25
0.0,0,0,0,651,403,26
0.0,0,0,0,662,403,27
0.0,0,0,0,667,403,28
0.0,0,0,0,667,402,29
0.0,0,0,0,665,401,30
0.0,0,0,0,656,401,31
0.0,0,0,0,641,402,32
0.0,0,0,0,628,407,33
0.0,0,0,0,617,412,34
0.0,0,0,0,610,417,35
0.0,0,0,0,604,421,36
0.0,0,0,0,601,423,37
0.0,0,0,0,601,423,38
0.0,0,0,0,601,423,39
0.0,0,0,0,599,424,40
0.0,0,0,0,599,424,41
0.0,0,0,0,598,424,42
0.0,0,0,0,598,425,43
0.0,0,0,0,597,426,44
0.0,0,0,0,597,427,45
0.0,0,0,0,596,427,46
0.0,0,0,0,593,428,47
0.0,0,0,0,593,428,48
0.0,0,0,0,589,430,49
0.0,0,0,0,587,430,50
0.0,0,0,0,587,430,51
0.0,0,0,0,586,431,52
0.0,0,0,0,583,432,53
0.0,0,0,0,581,433,54
0.0,0,0,0,581,433,55
0.0,0,0,0,581,433,56
0.0,0,0,0,578,434,57
0.0,0,0,0,578,435,58
0.0,0,0,0,577,435,59
0.0,0,0,0,577,435,60
0.0,0,0,0,575,436,61
0.0,0,0,0,570,440,62
0.0,0,0,0,570,441,63
0.0,0,0,0,570,441,64
0.0,0,0,0,570,441,65
0.0,0,0,0,570,441,66
0.0,0,0,0,570,441,67
0.0,0,0,0,570,441,68
0.0,0,0,0,570,441,69
0.0,0,0,0,570,441,70
0.0,62,569,441,570,441,71
0.0,0,0,0,570,441,1
0.0,0,0,0,570,441,2
0.0,0,0,0,570,441,3
0.0,0,0,0,570,441,4
0.0,0,0,0,570,441,5
0.0,0,0,0,570,441,6
0.0,0,0,0,570,441,7
0.0,0,0,0,571,441,8
0.0,0,0,0,571,441,9
0.0,0,0,0,572,440,10
0.0,0,0,0,575,438,11
0.0,0,0,0,575,419,12
0.0,0,0,0,575,419,13
0.0,0,0,0,559,404,14
0.0,0,0,0,556,403,15
0.0,0,0,0,556,403,16
0.0,0,0,0,556,403,17
0.0,0,0,0,576,416,18
0.0,0,0,0,596,435,19
0.0,0,0,0,608,450,20
0.0,0,0,0,608,450,21
0.0,0,0,0,609,464,22
0.0,0,0,0,609,480,23
0.0,0,0,0,613,522,24
0.0,0,0,0,623,567,25
0.0,0,0,0,633,604,26
0.0,0,0,0,644,634,27
0.0,0,0,0,644,634,28
0.0,0,0,0,653,659,29
0.0,0,0,0,653,659,30
0.0,0,0,0,653,659,31
0.0,0,0,0,653,661,32
0.0,0,0,0,652,662,33
0.0,0,0,0,652,664,34
0.0,0,0,0,652,667,35
0.0,0,0,0,653,676,36
0.0,0,0,0,653,676,37
0.0,0,0,0,680,716,38
0.0,0,0,0,680,716,39
0.0,0,0,0,702,732,40
0.0,0,0,0,702,732,41
0.0,0,0,0,709,733,42
0.0,0,0,0,709,733,43
0.0,0,0,0,709,731,44
0.0,0,0,0,709,728,45
0.0,0,0,0,709,726,46
0.0,0,0,0,709,726,47
0.0,0,0,0,709,724,48
0.0,0,0,0,709,724,49
0.0,0,0,0,709,724,50
0.0,0,0,0,709,723,51
0.0,0,0,0,709,723,52
0.0,0,0,0,709,723,53
0.0,0,0,0,709,722,54
0.0,0,0,0,709,722,55
0.0,0,0,0,709,721,56
0.0,0,0,0,709,720,57
0.0,0,0,0,709,719,58
0.0,0,0,0,709,718,59
0.0,0,0,0,709,718,60
0.0,0,0,0,710,715,61
0.0,0,0,0,711,714,62
0.0,0,0,0,711,714,63
0.0,0,0,0,711,714,64
0.0,0,0,0,711,714,65
0.0,0,0,0,711,714,66
0.0,0,0,0,711,713,67
0.0,0,0,0,711,713,68
0.0,0,0,0,711,713,69
0.0,0,0,0,711,712,70
0.0,0,0,0,711,710,71
0.0,0,0,0,711,710,72
0.0,0,0,0,711,710,73
0.0,0,0,0,711,710,74
0.0,0,0,0,711,710,75
0.0,0,0,0,711,710,76
0.0,0,0,0,711,710,77
0.0,0,0,0,711,710,78
0.0,0,0,0,711,710,79
0.0,0,0,0,711,709,80
0.0,0,0,0,711,708,81
0.0,0,0,0,711,708,82
0.0,0,0,0,711,708,83
0.0,0,0,0,711,708,84
0.0,0,0,0,711,708,85
0.0,0,0,0,711,708,86
0.0,23,709,703,711,708,87
0.0,0,0,0,711,708,1
0.0,0,0,0,711,708,2
0.0,0,0,0,711,708,3
0.0,0,0,0,710,707,4
0.0,0,0,0,710,707,5
0.0,0,0,0,710,707,6
0.0,0,0,0,710,707,7
0.0,0,0,0,710,707,8
0.0,0,0,0,710,705,9
0.0,0,0,0,710,705,10
0.0,0,0,0,710,704,11
0.0,0,0,0,710,703,12
0.0,0,0,0,710,701,13
0.0,0,0,0,710,694,14
0.0,0,0,0,710,677,15
0.0,0,0,0,708,632,16
0.0,0,0,0,689,578,17
0.0,0,0,0,642,518,18
0.0,0,0,0,605,486,19
0.0,0,0,0,582,468,20
0.0,0,0,0,558,456,21
0.0,0,0,0,539,451,22
0.0,0,0,0,535,450,23
0.0,0,0,0,528,449,24
0.0,0,0,0,520,449,25
0.0,0,0,0,509,445,26
0.0,0,0,0,497,442,27
0.0,0,0,0,483,436,28
0.0,0,0,0,471,430,29
0.0,0,0,0,462,425,30
0.0,0,0,0,460,422,31
0.0,0,0,0,460,418,32
0.0,0,0,0,458,414,33
0.0,0,0,0,454,406,34
0.0,0,0,0,447,397,35
0.0,0,0,0,431,383,36
0.0,0,0,0,410,366,37
0.0,0,0,0,389,352,38
0.0,0,0,0,380,345,39
0.0,0,0,0,380,345,40
0.0,0,0,0,380,345,41
0.0,0,0,0,380,345,42
0.0,0,0,0,380,345,43
0.0,0,0,0,380,345,44
0.0,0,0,0,380,345,45
0.0,0,0,0,380,345,46
0.0,0,0,0,380,345,47
0.0,0,0,0,380,345,48
0.0,0,0,0,381,344,49
0.0,0,0,0,391,344,50
0.0,0,0,0,399,344,51
0.0,0,0,0,404,344,52
0.0,0,0,0,404,344,53
0.0,0,0,0,407,344,54
0.0,0,0,0,407,344,55
0.0,0,0,0,409,344,56
0.0,0,0,0,410,344,57
0.0,0,0,0,411,344,58
0.0,0,0,0,413,343,59
0.0,0,0,0,422,343,60
0.0,0,0,0,428,342,61
0.0,0,0,0,429,341,62
0.0,0,0,0,429,341,63
0.0,0,0,0,429,341,64
0.0,0,0,0,429,341,65
0.0,0,0,0,430,340,66
0.0,0,0,0,429,340,67
0.0,0,0,0,427,340,68
0.0,0,0,0,427,340,69
0.0,0,0,0,426,340,70
0.0,0,0,0,426,340,71
0.0,0,0,0,424,340,72
0.0,0,0,0,423,340,73
0.0,0,0,0,422,340,74
0.0,0,0,0,421,341,75
0.0,0,0,0,421,341,76
0.0,0,0,0,421,341,77
0.0,0,0,0,421,341,78
0.0,0,0,0,420,341,79
0.0,0,0,0,420,341,80
0.0,0,0,0,420,341,81
0.0,0,0,0,420,342,82
0.0,0,0,0,419,342,83
0.0,0,0,0,418,342,84
0.0,0,0,0,417,342,85
0.0,0,0,0,416,343,86
0.0,0,0,0,416,343,87
0.0,0,0,0,416,343,88
0.0,0,0,0,416,343,89
0.0,0,0,0,416,343,90
0.0,0,0,0,415,343,91
0.0,0,0,0,415,343,92
0.0,0,0,0,414,343,93
0.0,0,0,0,414,343,94
0.0,0,0,0,414,343,95
0.0,0,0,0,414,343,96
0.0,0,0,0,414,343,97
0.0,0,0,0,414,343,98
0.0,0,0,0,414,343,99
0.0,0,0,0,414,343,100
0.0,21,411,338,414,343,101
0.0,0,0,0,414,343,1
0.0,0,0,0,414,343,2
0.0,0,0,0,414,343,3
0.0,0,0,0,414,343,4
0.0,0,0,0,414,343,5
0.0,0,0,0,414,343,6
0.0,0,0,0,415,343,7
0.0,0,0,0,416,343,8
0.0,0,0,0,416,343,9
0.0,0,0,0,417,342,10
0.0,0,0,0,418,341,11
0.0,0,0,0,419,341,12
0.0,0,0,0,421,339,13
0.0,0,0,0,422,338,14
0.0,0,0,0,423,335,15
0.0,0,0,0,422,332,16
0.0,0,0,0,420,331,17
0.0,0,0,0,419,331,18
0.0,0,0,0,417,331,19
0.0,0,0,0,417,336,20
0.0,0,0,0,426,351,21
0.0,0,0,0,474,375,22
0.0,0,0,0,583,404,23
0.0,0,0,0,746,429,24
0.0,0,0,0,942,456,25
0.0,0,0,0,1123,475,26
0.0,0,0,0,1241,477,27
0.0,0,0,0,1278,477,28
0.0,0,0,0,1279,477,29
0.0,0,0,0,1279,477,30
0.0,0,0,0,1279,475,31
0.0,0,0,0,1279,472,32
0.0,0,0,0,1279,467,33
0.0,0,0,0,1279,460,34
0.0,0,0,0,1279,455,35
0.0,0,0,0,1278,451,36
0.0,0,0,0,1278,449,37
0.0,0,0,0,1278,449,38
0.0,0,0,0,1278,449,39
0.0,0,0,0,1276,449,40
0.0,0,0,0,1268,455,41
0.0,0,0,0,1248,465,42
0.0,0,0,0,1219,473,43
0.0,0,0,0,1188,474,44
0.0,0,0,0,1162,474,45
0.0,0,0,0,1155,474,46
0.0,0,0,0,1144,474,47
0.0,0,0,0,1141,473,48
0.0,0,0,0,1140,473,49
0.0,0,0,0,1138,472,50
0.0,0,0,0,1135,472,51
0.0,0,0,0,1133,470,52
0.0,0,0,0,1130,470,53
0.0,0,0,0,1128,470,54
0.0,0,0,0,1128,470,55
0.0,0,0,0,1128,470,56
0.0,0,0,0,1127,469,57
0.0,0,0,0,1127,469,58
0.0,0,0,0,1130,468,59
0.0,0,0,0,1131,466,60
0.0,0,0,0,1131,464,61
0.0,0,0,0,1131,464,62
0.0,0,0,0,1131,464,63
0.0,0,0,0,1131,462,64
0.0,0,0,0,1131,462,65
0.0,0,0,0,1131,461,66
0.0,0,0,0,1131,460,67
0.0,0,0,0,1131,460,68
0.0,0,0,0,1131,460,69
0.0,0,0,0,1131,460,70
0.0,0,0,0,1131,458,71
0.0,0,0,0,1131,458,72
0.0,0,0,0,1131,457,73
0.0,0,0,0,1131,456,74
0.0,0,0,0,1131,455,75
0.0,0,0,0,1131,454,76
0.0,0,0,0,1131,454,77
0.0,0,0,0,1131,453,78
0.0,0,0,0,1131,453,79
0.0,0,0,0,1131,453,80
0.0,0,0,0,1131,453,81
0.0,0,0,0,1131,453,82
0.0,0,0,0,1131,453,83
0.0,0,0,0,1131,453,84
0.0,0,0,0,1131,453,85
0.0,0,0,0,1131,453,86
0.0,0,0,0,1131,453,87
0.0,0,0,0,1131,453,88
0.0,0,0,0,1131,453,89
0.0,0,0,0,1131,453,90
0.0,16,1130,445,1131,453,91
0.0,0,0,0,1131,453,1
0.0,0,0,0,1131,453,2
0.0,0,0,0,1131,453,3
0.0,0,0,0,1131,453,4
0.0,0,0,0,1131,453,5
0.0,0,0,0,1131,453,6
0.0,0,0,0,1131,453,7
0.0,0,0,0,1131,453,8
0.0,0,0,0,1131,453,9
0.0,0,0,0,1131,453,10
0.0,0,0,0,1131,453,11
0.0,0,0,0,1131,453,12
0.0,0,0,0,1131,453,13
0.0,0,0,0,1131,453,14
0.0,0,0,0,1125,450,15
0.0,0,0,0,1053,421,16
0.0,0,0,0,983,386,17
0.0,0,0,0,802,295,18
0.0,0,0,0,650,239,19
0.0,0,0,0,557,217,20
0.0,0,0,0,502,210,21
0.0,0,0,0,481,210,22
0.0,0,0,0,477,212,23
0.0,0,0,0,476,219,24
0.0,0,0,0,485,235,25
0.0,0,0,0,489,242,26
0.0,0,0,0,494,254,27
0.0,0,0,0,496,264,28
0.0,0,0,0,496,272,29
0.0,0,0,0,493,278,30
0.0,0,0,0,493,281,31
0.0,0,0,0,493,283,32
0.0,0,0,0,493,283,33
0.0,0,0,0,493,284,34
0.0,0,0,0,497,285,35
0.0,0,0,0,501,286,36
0.0,0,0,0,505,287,37
0.0,0,0,0,507,287,38
0.0,0,0,0,508,287,39
0.0,0,0,0,509,287,40
0.0,0,0,0,514,286,41
0.0,0,0,0,514,286,42
0.0,0,0,0,518,285,43
0.0,0,0,0,518,285,44
0.0,0,0,0,518,285,45
0.0,0,0,0,521,284,46
0.0,0,0,0,521,284,47
0.0,0,0,0,521,284,48
0.0,0,0,0,521,284,49
0.0,0,0,0,521,284,50
0.0,0,0,0,521,284,51
0.0,0,0,0,521,284,52
0.0,0,0,0,521,285,53
0.0,0,0,0,521,285,54
0.0,0,0,0,523,285,55
0.0,0,0,0,524,285,56
0.0,0,0,0,525,285,57
0.0,0,0,0,528,285,58
0.0,0,0,0,529,285,59
0.0,0,0,0,535,285,60
0.0,0,0,0,535,285,61
0.0,0,0,0,535,285,62
0.0,0,0,0,535,285,63
0.0,0,0,0,535,285,64
0.0,0,0,0,535,285,65
0.0,0,0,0,537,285,66
0.0,0,0,0,537,285,67
0.0,0,0,0,537,285,68
0.0,0,0,0,537,285,69
0.0,0,0,0,537,285,70
0.0,0,0,0,537,285,71
0.0,0,0,0,536,285,72
0.0,0,0,0,535,284,73
0.0,0,0,0,534,284,74
0.0,0,0,0,533,284,75
0.0,0,0,0,533,284,76
0.0,0,0,0,533,284,77
0.0,0,0,0,533,284,78
0.0,0,0,0,533,284,79
0.0,0,0,0,533,284,80
0.0,0,0,0,533,284,81
0.0,0,0,0,533,284,82
0.0,0,0,0,533,284,83
0.0,0,0,0,533,284,84
0.0,0,0,0,533,284,85
0.0,0,0,0,533,284,86
0.0,0,0,0,533,284,87
0.0,0,0,0,533,284,88
0.0,0,0,0,533,284,89
0.0,0,0,0,533,284,90
0.0,8,529,280,533,284,91
0.0,0,0,0,533,284,1
0.0,0,0,0,533,284,2
0.0,0,0,0,533,284,3
0.0,0,0,0,533,284,4
0.0,0,0,0,533,284,5
0.0,0,0,0,533,284,6
0.0,0,0,0,533,284,7
0.0,0,0,0,533,284,8
0.0,0,0,0,533,284,9
0.0,0,0,0,533,284,10
0.0,0,0,0,533,284,11
0.0,0,0,0,533,284,12
0.0,0,0,0,531,284,13
0.0,0,0,0,529,285,14
0.0,0,0,0,528,285,15
0.0,0,0,0,528,286,16
0.0,0,0,0,529,286,17
0.0,0,0,0,535,286,18
0.0,0,0,0,545,279,19
0.0,0,0,0,565,264,20
0.0,0,0,0,600,239,21
0.0,0,0,0,631,217,22
0.0,0,0,0,662,195,23
0.0,0,0,0,686,172,24
0.0,0,0,0,701,153,25
0.0,0,0,0,712,136,26
0.0,0,0,0,724,120,27
0.0,0,0,0,732,111,28
0.0,0,0,0,736,108,29
0.0,0,0,0,736,108,30
0.0,0,0,0,737,108,31
0.0,0,0,0,742,110,32
0.0,0,0,0,752,112,33
0.0,0,0,0,765,112,34
0.0,0,0,0,775,111,35
0.0,0,0,0,779,110,36
0.0,0,0,0,780,109,37
0.0,0,0,0,785,106,38
0.0,0,0,0,797,102,39
0.0,0,0,0,804,98,40
0.0,0,0,0,819,85,41
0.0,0,0,0,828,74,42
0.0,0,0,0,832,66,43
0.0,0,0,0,835,63,44
0.0,0,0,0,835,61,45
0.0,0,0,0,836,60,46
0.0,0,0,0,836,60,47
0.0,0,0,0,836,59,48
0.0,0,0,0,838,58,49
0.0,0,0,0,847,54,50
0.0,0,0,0,856,50,51
0.0,0,0,0,862,48,52
0.0,0,0,0,864,47,53
0.0,0,0,0,864,47,54
0.0,0,0,0,864,47,55
0.0,0,0,0,864,47,56
0.0,0,0,0,874,47,57
0.0,0,0,0,880,48,58
0.0,0,0,0,892,49,59
0.0,0,0,0,899,49,60
0.0,0,0,0,901,49,61
0.0,0,0,0,901,49,62
0.0,0,0,0,901,49,63
0.0,0,0,0,901,49,64
0.0,0,0,0,901,49,65
0.0,0,0,0,901,49,66
0.0,0,0,0,901,49,67
0.0,0,0,0,901,49,68
0.0,0,0,0,901,49,69
0.0,0,0,0,901,49,70
0.0,0,0,0,901,49,71
0.0,0,0,0,901,49,72
0.0,0,0,0,901,49,73
0.0,0,0,0,901,49,74
0.0,0,0,0,900,49,75
0.0,0,0,0,899,49,76
0.0,0,0,0,896,49,77
0.0,0,0,0,895,50,78
0.0,0,0,0,894,50,79
0.0,0,0,0,894,50,80
0.0,0,0,0,894,50,81
0.0,0,0,0,894,50,82
0.0,0,0,0,894,50,83
0.0,0,0,0,894,50,84
0.0,0,0,0,893,52,85
0.0,0,0,0,892,53,86
0.0,0,0,0,892,54,87
0.0,0,0,0,892,54,88
0.0,57,895,51,892,54,89
0.0,0,0,0,892,54,1
0.0,0,0,0,892,54,2
0.0,0,0,0,892,54,3
0.0,0,0,0,892,54,4
0.0,0,0,0,892,54,5
0.0,0,0,0,891,54,6
0.0,0,0,0,891,56,7
0.0,0,0,0,891,59,8
0.0,0,0,0,890,65,9
0.0,0,0,0,884,74,10
0.0,0,0,0,878,89,11
0.0,0,0,0,873,103,12
0.0,0,0,0,871,116,13
0.0,0,0,0,869,122,14
0.0,0,0,0,866,127,15
0.0,0,0,0,860,132,16
0.0,0,0,0,845,139,17
0.0,0,0,0,823,153,18
0.0,0,0,0,800,174,19
0.0,0,0,0,782,196,20
0.0,0,0,0,777,209,21
0.0,0,0,0,775,212,22
0.0,0,0,0,771,219,23
0.0,0,0,0,764,225,24
0.0,0,0,0,758,234,25
0.0,0,0,0,753,241,26
0.0,0,0,0,750,246,27
0.0,0,0,0,744,252,28
0.0,0,0,0,734,262,29
0.0,0,0,0,724,270,30
0.0,0,0,0,714,280,31
0.0,0,0,0,710,287,32
0.0,0,0,0,708,289,33
0.0,0,0,0,707,290,34
0.0,0,0,0,706,292,35
0.0,0,0,0,705,293,36
0.0,0,0,0,703,296,37
0.0,0,0,0,701,298,38
0.0,0,0,0,699,299,39
0.0,0,0,0,697,299,40
0.0,0,0,0,695,300,41
0.0,0,0,0,692,300,42
0.0,0,0,0,690,302,43
0.0,0,0,0,687,302,44
0.0,0,0,0,687,302,45
0.0,0,0,0,686,302,46
0.0,0,0,0,685,302,47
0.0,0,0,0,683,303,48
0.0,0,0,0,679,304,49
0.0,0,0,0,677,306,50
0.0,0,0,0,674,308,51
0.0,0,0,0,674,308,52
0.0,0,0,0,674,308,53
0.0,0,0,0,673,309,54
0.0,0,0,0,673,309,55
0.0,0,0,0,673,310,56
0.0,0,0,0,673,311,57
0.0,0,0,0,673,312,58
0.0,0,0,0,673,312,59
0.0,0,0,0,673,312,60
0.0,0,0,0,673,312,61
0.0,0,0,0,673,312,62
0.0,0,0,0,674,313,63
0.0,0,0,0,674,313,64
0.0,0,0,0,674,313,65
0.0,0,0,0,674,313,66
0.0,0,0,0,675,313,67
0.0,0,0,0,676,313,68
0.0,0,0,0,677,313,69
0.0,0,0,0,678,313,70
0.0,0,0,0,679,312,71
0.0,0,0,0,680,311,72
0.0,0,0,0,680,311,73
0.0,0,0,0,680,311,74
0.0,0,0,0,680,311,75
0.0,19,677,309,680,311,76
0.0,0,0,0,680,311,1
0.0,0,0,0,680,311,2
0.0,0,0,0,680,311,3
0.0,0,0,0,680,311,4
0.0,0,0,0,680,311,5
0.0,0,0,0,680,311,6
0.0,0,0,0,680,311,7
0.0,0,0,0,680,311,8
0.0,0,0,0,680,311,9
0.0,0,0,0,680,310,10
0.0,0,0,0,680,309,11
0.0,0,0,0,680,308,12
0.0,0,0,0,680,302,13
0.0,0,0,0,670,287,14
0.0,0,0,0,653,262,15
0.0,0,0,0,625,234,16
0.0,0,0,0,606,222,17
0.0,0,0,0,571,210,18
0.0,0,0,0,533,206,19
0.0,0,0,0,485,208,20
0.0,0,0,0,432,214,21
0.0,0,0,0,379,227,22
0.0,0,0,0,315,244,23
0.0,0,0,0,239,255,24
0.0,0,0,0,170,256,25
0.0,0,0,0,119,257,26
0.0,0,0,0,81,257,27
0.0,0,0,0,58,255,28
0.0,0,0,0,49,251,29
0.0,0,0,0,47,251,30
0.0,0,0,0,47,250,31
0.0,0,0,0,47,250,32
0.0,0,0,0,47,249,33
0.0,0,0,0,48,247,34
0.0,0,0,0,49,246,35
0.0,0,0,0,49,245,36
0.0,0,0,0,50,242,37
0.0,0,0,0,50,241,38
0.0,0,0,0,51,241,39
0.0,0,0,0,52,241,40
0.0,0,0,0,55,241,41
0.0,0,0,0,60,241,42
0.0,0,0,0,68,242,43
0.0,0,0,0,77,242,44
0.0,0,0,0,82,243,45
0.0,0,0,0,82,243,46
0.0,0,0,0,84,243,47
0.0,0,0,0,85,243,48
0.0,0,0,0,85,243,49
0.0,0,0,0,87,243,50
0.0,0,0,0,87,243,51
0.0,0,0,0,88,243,52
0.0,0,0,0,88,243,53
0.0,0,0,0,88,243,54
0.0,0,0,0,88,243,55
0.0,0,0,0,88,243,56
0.0,0,0,0,88,243,57
0.0,0,0,0,88,243,58
0.0,0,0,0,87,243,59
0.0,0,0,0,86,242,60
0.0,0,0,0,86,242,61
0.0,0,0,0,86,242,62
0.0,0,0,0,86,242,63
0.0,0,0,0,83,241,64
0.0,0,0,0,83,241,65
0.0,0,0,0,83,241,66
0.0,0,0,0,83,241,67
0.0,0,0,0,82,241,68
0.0,0,0,0,82,241,69
0.0,0,0,0,81,241,70
0.0,0,0,0,81,241,71
0.0,0,0,0,81,241,72
0.0,0,0,0,81,241,73
0.0,0,0,0,81,241,74
0.0,0,0,0,80,241,75
0.0,0,0,0,80,241,76
0.0,0,0,0,80,241,77
0.0,0,0,0,80,241,78
0.0,0,0,0,80,241,79
0.0,0,0,0,80,241,80
0.0,0,0,0,80,241,81
0.0,0,0,0,80,241,82
0.0,0,0,0,80,241,83
0.0,0,0,0,80,240,84
0.0,0,0,0,80,240,85
0.0,0,0,0,80,240,86
0.0,0,0,0,80,240,87
0.0,23,77,236,80,240,88
0.0,0,0,0,80,240,1
0.0,0,0,0,80,240,2
0.0,0,0,0,80,240,3
0.0,0,0,0,80,240,4
0.0,0,0,0,80,240,5
0.0,0,0,0,80,240,6
0.0,0,0,0,80,240,7
0.0,0,0,0,81,240,8
0.0,0,0,0,82,240,9
0.0,0,0,0,84,240,10
0.0,0,0,0,86,241,11
0.0,0,0,0,87,241,12
0.0,0,0,0,99,241,13
0.0,0,0,0,112,242,14
0.0,0,0,0,145,248,15
0.0,0,0,0,226,271,16
0.0,0,0,0,401,321,17
0.0,0,0,0,509,354,18
0.0,0,0,0,748,430,19
0.0,0,0,0,957,496,20
0.0,0,0,0,1087,537,21
0.0,0,0,0,1122,554,22
0.0,0,0,0,1126,558,23
0.0,0,0,0,1126,560,24
0.0,0,0,0,1125,562,25
0.0,0,0,0,1125,562,26
0.0,0,0,0,1124,563,27
0.0,0,0,0,1124,565,28
0.0,0,0,0,1123,568,29
0.0,0,0,0,1119,572,30
0.0,0,0,0,1112,580,31
0.0,0,0,0,1105,584,32
0.0,0,0,0,1092,585,33
0.0,0,0,0,1092,585,34
0.0,0,0,0,1074,585,35
0.0,0,0,0,1053,585,36
0.0,0,0,0,1028,583,37
0.0,0,0,0,1003,575,38
0.0,0,0,0,979,566,39
0.0,0,0,0,953,560,40
0.0,0,0,0,931,558,41
0.0,0,0,0,921,556,42
0.0,0,0,0,917,555,43
0.0,0,0,0,914,554,44
0.0,0,0,0,912,553,45
0.0,0,0,0,909,553,46
0.0,0,0,0,904,553,47
0.0,0,0,0,902,553,48
0.0,0,0,0,900,553,49
0.0,0,0,0,898,553,50
0.0,0,0,0,896,553,51
0.0,0,0,0,890,553,52
0.0,0,0,0,870,553,53
0.0,0,0,0,850,553,54
0.0,0,0,0,836,553,55
0.0,0,0,0,826,553,56
0.0,0,0,0,817,553,57
0.0,0,0,0,813,553,58
0.0,0,0,0,813,553,59
0.0,0,0,0,813,553,60
0.0,0,0,0,813,553,61
0.0,0,0,0,813,553,62
0.0,0,0,0,813,553,63
0.0,0,0,0,810,553,64
0.0,0,0,0,806,553,65
0.0,0,0,0,802,553,66
0.0,0,0,0,802,553,67
0.0,0,0,0,802,553,68
0.0,0,0,0,802,553,69
