magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1168,204,53
0.0,0,0,0,1168,203,54
0.0,0,0,0,1167,203,55
0.0,0,0,0,1167,202,56
0.0,0,0,0,1167,201,57
0.0,0,0,0,1167,200,58
0.0,0,0,0,1167,199,59
0.0,0,0,0,1167,198,60
0.0,0,0,0,1167,197,61
0.0,0,0,0,1167,197,62
0.0,0,0,0,1167,196,63
0.0,0,0,0,1167,195,64
0.0,0,0,0,1165,194,65
0.0,0,0,0,1164,193,66
0.0,0,0,0,1164,192,67
0.0,0,0,0,1164,192,68
0.0,0,0,0,1164,191,69
0.0,0,0,0,1164,190,70
0.0,0,0,0,1164,189,71
0.0,0,0,0,1164,187,72
0.0,0,0,0,1164,185,73
0.0,0,0,0,1163,184,74
0.0,0,0,0,1163,184,75
0.0,0,0,0,1163,184,76
0.0,0,0,0,1163,184,77
0.0,0,0,0,1163,184,78
0.0,0,0,0,1163,184,79
0.0,0,0,0,1163,184,80
0.0,39,1160,181,1163,184,81
0.0,0,0,0,1163,184,1
0.0,0,0,0,1163,184,2
0.0,0,0,0,1163,184,3
0.0,0,0,0,1163,184,4
0.0,0,0,0,1163,184,5
0.0,0,0,0,1163,184,6
0.0,0,0,0,1163,184,7
0.0,0,0,0,1162,184,8
0.0,0,0,0,1162,185,9
0.0,0,0,0,1161,187,10
0.0,0,0,0,1159,190,11
0.0,0,0,0,1146,207,12
0.0,0,0,0,1125,223,13
0.0,0,0,0,1083,246,14
0.0,0,0,0,1054,257,15
0.0,0,0,0,992,277,16
0.0,0,0,0,932,293,17
0.0,0,0,0,877,307,18
0.0,0,0,0,826,323,19
0.0,0,0,0,789,333,20
0.0,0,0,0,764,343,21
0.0,0,0,0,738,352,22
0.0,0,0,0,713,357,23
0.0,0,0,0,675,359,24
0.0,0,0,0,636,357,25
0.0,0,0,0,594,352,26
0.0,0,0,0,523,339,27
0.0,0,0,0,511,336,28
0.0,0,0,0,496,329,29
0.0,0,0,0,487,324,30
0.0,0,0,0,487,324,31
0.0,0,0,0,479,315,32
0.0,0,0,0,471,305,33
0.0,0,0,0,462,295,34
0.0,0,0,0,458,288,35
0.0,0,0,0,457,285,36
0.0,0,0,0,456,284,37
0.0,0,0,0,455,283,38
0.0,0,0,0,454,282,39
0.0,0,0,0,454,281,40
0.0,0,0,0,454,281,41
0.0,0,0,0,453,281,42
0.0,0,0,0,452,281,43
0.0,0,0,0,450,279,44
0.0,0,0,0,448,277,45
0.0,0,0,0,438,274,46
0.0,0,0,0,435,272,47
0.0,0,0,0,432,270,48
0.0,0,0,0,430,269,49
0.0,0,0,0,428,268,50
0.0,0,0,0,427,267,51
0.0,0,0,0,426,267,52
0.0,0,0,0,426,266,53
0.0,0,0,0,425,266,54
0.0,0,0,0,423,265,55
0.0,0,0,0,423,265,56
0.0,0,0,0,423,264,57
0.0,0,0,0,423,264,58
0.0,0,0,0,423,264,59
0.0,0,0,0,423,264,60
0.0,0,0,0,423,263,61
0.0,0,0,0,424,263,62
0.0,0,0,0,425,262,63
0.0,0,0,0,425,262,64
0.0,0,0,0,425,262,65
0.0,0,0,0,425,262,66
0.0,0,0,0,425,262,67
0.0,32,428,264,425,262,68
0.0,0,0,0,425,262,1
0.0,0,0,0,425,262,2
0.0,0,0,0,425,262,3
0.0,0,0,0,425,262,4
0.0,0,0,0,425,262,5
0.0,0,0,0,426,262,6
0.0,0,0,0,427,262,7
0.0,0,0,0,430,264,8
0.0,0,0,0,434,267,9
0.0,0,0,0,453,275,10
0.0,0,0,0,490,290,11
0.0,0,0,0,534,310,12
0.0,0,0,0,559,323,13
0.0,0,0,0,613,355,14
0.0,0,0,0,654,379,15
0.0,0,0,0,685,395,16
0.0,0,0,0,707,404,17
0.0,0,0,0,724,408,18
0.0,0,0,0,733,408,19
0.0,0,0,0,739,406,20
0.0,0,0,0,740,404,21
0.0,0,0,0,742,401,22
0.0,0,0,0,745,395,23
0.0,0,0,0,748,390,24
0.0,0,0,0,758,380,25
0.0,0,0,0,772,373,26
0.0,0,0,0,799,363,27
0.0,0,0,0,827,352,28
0.0,0,0,0,844,343,29
0.0,0,0,0,850,336,30
0.0,0,0,0,850,330,31
0.0,0,0,0,847,326,32
0.0,0,0,0,841,324,33
0.0,0,0,0,839,323,34
0.0,0,0,0,839,323,35
0.0,0,0,0,838,322,36
0.0,0,0,0,838,321,37
0.0,0,0,0,838,319,38
0.0,0,0,0,837,309,39
0.0,0,0,0,834,297,40
0.0,0,0,0,828,287,41
0.0,0,0,0,823,278,42
0.0,0,0,0,821,275,43
0.0,0,0,0,820,273,44
0.0,0,0,0,820,271,45
0.0,0,0,0,820,270,46
0.0,0,0,0,820,266,47
0.0,0,0,0,820,264,48
0.0,0,0,0,820,259,49
0.0,0,0,0,820,256,50
0.0,0,0,0,820,256,51
0.0,0,0,0,820,254,52
0.0,0,0,0,820,254,53
0.0,0,0,0,820,253,54
0.0,0,0,0,820,253,55
0.0,0,0,0,820,252,56
0.0,0,0,0,820,252,57
0.0,0,0,0,820,252,58
0.0,0,0,0,820,252,59
0.0,0,0,0,820,252,60
0.0,0,0,0,821,251,61
0.0,0,0,0,822,251,62
0.0,0,0,0,823,250,63
0.0,0,0,0,823,250,64
0.0,0,0,0,823,250,65
0.0,0,0,0,823,250,66
0.0,0,0,0,823,250,67
0.0,98,828,243,823,250,68
0.0,0,0,0,823,250,1
0.0,0,0,0,823,250,2
0.0,0,0,0,823,250,3
0.0,0,0,0,823,250,4
0.0,0,0,0,823,250,5
0.0,0,0,0,823,250,6
0.0,0,0,0,824,250,7
0.0,0,0,0,824,253,8
0.0,0,0,0,824,255,9
0.0,0,0,0,820,266,10
0.0,0,0,0,811,275,11
0.0,0,0,0,796,286,12
0.0,0,0,0,778,298,13
0.0,0,0,0,755,314,14
0.0,0,0,0,729,332,15
0.0,0,0,0,690,354,16
0.0,0,0,0,643,372,17
0.0,0,0,0,575,388,18
0.0,0,0,0,506,393,19
0.0,0,0,0,477,393,20
0.0,0,0,0,432,390,21
0.0,0,0,0,410,385,22
0.0,0,0,0,404,384,23
0.0,0,0,0,403,383,24
0.0,0,0,0,402,382,25
0.0,0,0,0,399,380,26
0.0,0,0,0,394,377,27
0.0,0,0,0,382,372,28
0.0,0,0,0,376,371,29
0.0,0,0,0,372,370,30
0.0,0,0,0,369,370,31
0.0,0,0,0,368,370,32
0.0,0,0,0,368,369,33
0.0,0,0,0,368,367,34
0.0,0,0,0,368,367,35
0.0,0,0,0,369,366,36
0.0,0,0,0,369,366,37
0.0,0,0,0,370,365,38
0.0,0,0,0,371,364,39
0.0,0,0,0,372,362,40
0.0,0,0,0,372,361,41
0.0,0,0,0,372,361,42
0.0,0,0,0,372,360,43
0.0,0,0,0,373,360,44
0.0,0,0,0,373,359,45
0.0,0,0,0,374,359,46
0.0,0,0,0,375,359,47
0.0,0,0,0,376,359,48
0.0,0,0,0,377,358,49
0.0,0,0,0,378,356,50
0.0,0,0,0,378,356,51
0.0,0,0,0,378,356,52
0.0,0,0,0,378,356,53
0.0,0,0,0,378,356,54
0.0,0,0,0,378,356,55
0.0,0,0,0,379,355,56
0.0,0,0,0,379,355,57
0.0,0,0,0,379,355,58
0.0,0,0,0,379,354,59
0.0,28,376,349,379,354,60
0.0,0,0,0,379,354,1
0.0,0,0,0,379,354,2
0.0,0,0,0,379,354,3
0.0,0,0,0,379,354,4
0.0,0,0,0,379,354,5
0.0,0,0,0,379,354,6
0.0,0,0,0,379,354,7
0.0,0,0,0,380,356,8
0.0,0,0,0,391,364,9
0.0,0,0,0,426,378,10
0.0,0,0,0,474,393,11
0.0,0,0,0,529,408,12
0.0,0,0,0,556,413,13
0.0,0,0,0,607,423,14
0.0,0,0,0,654,431,15
0.0,0,0,0,681,433,16
0.0,0,0,0,691,433,17
0.0,0,0,0,690,431,18
0.0,0,0,0,678,428,19
0.0,0,0,0,635,418,20
0.0,0,0,0,564,402,21
0.0,0,0,0,468,388,22
0.0,0,0,0,385,383,23
0.0,0,0,0,348,384,24
0.0,0,0,0,334,390,25
0.0,0,0,0,329,393,26
0.0,0,0,0,328,393,27
0.0,0,0,0,327,394,28
0.0,0,0,0,325,395,29
0.0,0,0,0,325,395,30
0.0,0,0,0,314,398,31
0.0,0,0,0,293,404,32
0.0,0,0,0,246,407,33
0.0,0,0,0,202,408,34
0.0,0,0,0,171,408,35
0.0,0,0,0,156,408,36
0.0,0,0,0,149,406,37
0.0,0,0,0,144,405,38
0.0,0,0,0,136,403,39
0.0,0,0,0,121,401,40
0.0,0,0,0,102,397,41
0.0,0,0,0,80,391,42
0.0,0,0,0,56,386,43
0.0,0,0,0,34,380,44
0.0,0,0,0,24,376,45
0.0,0,0,0,22,375,46
0.0,0,0,0,23,375,47
0.0,0,0,0,25,375,48
0.0,0,0,0,30,374,49
0.0,0,0,0,33,374,50
0.0,0,0,0,34,373,51
0.0,0,0,0,35,373,52
0.0,0,0,0,35,372,53
0.0,0,0,0,36,372,54
0.0,0,0,0,38,371,55
0.0,0,0,0,39,370,56
0.0,0,0,0,41,369,57
0.0,0,0,0,55,368,58
0.0,0,0,0,60,367,59
0.0,0,0,0,62,366,60
0.0,0,0,0,63,366,61
0.0,0,0,0,63,365,62
0.0,0,0,0,63,364,63
0.0,0,0,0,63,364,64
0.0,0,0,0,63,364,65
0.0,0,0,0,63,364,66
0.0,0,0,0,64,363,67
0.0,0,0,0,64,362,68
0.0,0,0,0,65,362,69
0.0,0,0,0,65,361,70
0.0,0,0,0,65,361,71
0.0,0,0,0,65,360,72
0.0,0,0,0,65,360,73
0.0,0,0,0,65,360,74
0.0,0,0,0,65,360,75
0.0,0,0,0,65,360,76
0.0,55,60,353,65,360,77
0.0,0,0,0,65,360,1
0.0,0,0,0,65,360,2
0.0,0,0,0,65,360,3
0.0,0,0,0,65,360,4
0.0,0,0,0,65,360,5
0.0,0,0,0,65,360,6
0.0,0,0,0,65,360,7
0.0,0,0,0,67,360,8
0.0,0,0,0,68,361,9
0.0,0,0,0,80,368,10
0.0,0,0,0,119,374,11
0.0,0,0,0,157,380,12
0.0,0,0,0,199,389,13
0.0,0,0,0,239,398,14
0.0,0,0,0,279,407,15
0.0,0,0,0,308,415,16
0.0,0,0,0,329,426,17
0.0,0,0,0,338,435,18
0.0,0,0,0,340,442,19
0.0,0,0,0,340,451,20
0.0,0,0,0,335,460,21
0.0,0,0,0,329,467,22
0.0,0,0,0,321,476,23
0.0,0,0,0,315,484,24
0.0,0,0,0,313,488,25
0.0,0,0,0,312,494,26
0.0,0,0,0,311,500,27
0.0,0,0,0,307,508,28
0.0,0,0,0,301,518,29
0.0,0,0,0,289,529,30
0.0,0,0,0,276,539,31
0.0,0,0,0,262,551,32
0.0,0,0,0,250,561,33
0.0,0,0,0,236,570,34
0.0,0,0,0,225,576,35
0.0,0,0,0,218,580,36
0.0,0,0,0,213,581,37
0.0,0,0,0,209,582,38
0.0,0,0,0,205,583,39
0.0,0,0,0,203,583,40
0.0,0,0,0,201,583,41
0.0,0,0,0,200,584,42
0.0,0,0,0,198,586,43
0.0,0,0,0,195,588,44
0.0,0,0,0,193,591,45
0.0,0,0,0,191,593,46
0.0,0,0,0,189,596,47
0.0,0,0,0,187,598,48
0.0,0,0,0,185,599,49
0.0,0,0,0,185,599,50
0.0,0,0,0,184,599,51
0.0,0,0,0,182,600,52
0.0,0,0,0,181,600,53
0.0,0,0,0,179,600,54
0.0,0,0,0,177,601,55
0.0,0,0,0,174,602,56
0.0,0,0,0,173,604,57
0.0,0,0,0,172,604,58
0.0,0,0,0,172,604,59
0.0,0,0,0,171,605,60
0.0,0,0,0,171,605,61
0.0,0,0,0,170,606,62
0.0,0,0,0,169,607,63
0.0,0,0,0,169,607,64
0.0,0,0,0,169,607,65
0.0,0,0,0,169,607,66
0.0,0,0,0,169,607,67
0.0,0,0,0,169,607,68
0.0,59,168,611,169,607,69
0.0,0,0,0,169,607,1
0.0,0,0,0,169,608,2
0.0,0,0,0,169,608,3
0.0,0,0,0,169,608,4
0.0,0,0,0,170,608,5
0.0,0,0,0,170,608,6
0.0,0,0,0,172,607,7
0.0,0,0,0,174,606,8
0.0,0,0,0,175,606,9
0.0,0,0,0,186,604,10
0.0,0,0,0,198,602,11
0.0,0,0,0,214,598,12
0.0,0,0,0,249,593,13
0.0,0,0,0,249,593,14
0.0,0,0,0,339,595,15
0.0,0,0,0,339,595,16
0.0,0,0,0,394,601,17
0.0,0,0,0,446,611,18
0.0,0,0,0,487,622,19
0.0,0,0,0,492,626,20
0.0,0,0,0,492,626,21
0.0,0,0,0,493,629,22
0.0,0,0,0,493,632,23
0.0,0,0,0,490,637,24
0.0,0,0,0,487,643,25
0.0,0,0,0,487,648,26
0.0,0,0,0,487,648,27
0.0,0,0,0,486,650,28
0.0,0,0,0,486,653,29
0.0,0,0,0,486,655,30
0.0,0,0,0,484,658,31
0.0,0,0,0,482,660,32
0.0,0,0,0,479,662,33
0.0,0,0,0,464,663,34
0.0,0,0,0,441,663,35
0.0,0,0,0,441,663,36
0.0,0,0,0,425,664,37
0.0,0,0,0,425,664,38
0.0,0,0,0,418,665,39
0.0,0,0,0,418,665,40
0.0,0,0,0,416,665,41
0.0,0,0,0,413,665,42
0.0,0,0,0,409,665,43
0.0,0,0,0,409,665,44
0.0,0,0,0,405,665,45
0.0,0,0,0,405,665,46
0.0,0,0,0,405,666,47
0.0,0,0,0,403,667,48
0.0,0,0,0,403,668,49
0.0,0,0,0,402,670,50
0.0,0,0,0,402,670,51
0.0,0,0,0,402,670,52
0.0,0,0,0,402,671,53
0.0,0,0,0,402,672,54
0.0,0,0,0,402,673,55
0.0,0,0,0,402,674,56
0.0,0,0,0,402,675,57
0.0,0,0,0,401,676,58
0.0,0,0,0,401,676,59
0.0,0,0,0,401,676,60
0.0,0,0,0,401,676,61
0.0,0,0,0,401,676,62
0.0,0,0,0,401,676,63
0.0,0,0,0,401,676,64
0.0,83,397,681,401,676,65
0.0,0,0,0,401,676,1
0.0,0,0,0,401,676,2
0.0,0,0,0,401,676,3
0.0,0,0,0,401,676,4
0.0,0,0,0,401,676,5
0.0,0,0,0,401,676,6
0.0,0,0,0,401,676,7
0.0,0,0,0,401,676,8
0.0,0,0,0,402,675,9
0.0,0,0,0,402,675,10
0.0,0,0,0,404,673,11
0.0,0,0,0,417,669,12
0.0,0,0,0,471,651,13
0.0,0,0,0,471,651,14
0.0,0,0,0,525,633,15
0.0,0,0,0,525,633,16
0.0,0,0,0,585,597,17
0.0,0,0,0,602,576,18
0.0,0,0,0,602,576,19
0.0,0,0,0,601,548,20
0.0,0,0,0,595,512,21
0.0,0,0,0,546,419,22
0.0,0,0,0,546,419,23
0.0,0,0,0,451,314,24
0.0,0,0,0,451,314,25
0.0,0,0,0,392,253,26
0.0,0,0,0,380,237,27
0.0,0,0,0,380,237,28
0.0,0,0,0,373,226,29
0.0,0,0,0,370,217,30
0.0,0,0,0,368,208,31
0.0,0,0,0,363,201,32
0.0,0,0,0,359,195,33
0.0,0,0,0,352,186,34
0.0,0,0,0,342,176,35
0.0,0,0,0,332,165,36
0.0,0,0,0,319,152,37
0.0,0,0,0,307,141,38
0.0,0,0,0,297,134,39
0.0,0,0,0,294,132,40
0.0,0,0,0,292,131,41
0.0,0,0,0,289,130,42
0.0,0,0,0,287,129,43
0.0,0,0,0,285,128,44
0.0,0,0,0,282,126,45
0.0,0,0,0,280,124,46
0.0,0,0,0,272,113,47
0.0,0,0,0,272,113,48
0.0,0,0,0,270,109,49
0.0,0,0,0,269,109,50
0.0,0,0,0,269,109,51
0.0,0,0,0,269,109,52
0.0,0,0,0,270,109,53
0.0,0,0,0,271,109,54
0.0,0,0,0,272,109,55
0.0,0,0,0,272,109,56
0.0,0,0,0,272,109,57
0.0,0,0,0,274,108,58
0.0,0,0,0,275,108,59
0.0,0,0,0,277,107,60
0.0,0,0,0,278,106,61
0.0,0,0,0,280,104,62
0.0,0,0,0,281,104,63
0.0,0,0,0,281,103,64
0.0,0,0,0,281,103,65
0.0,0,0,0,281,103,66
0.0,0,0,0,281,103,67
0.0,0,0,0,281,103,68
0.0,0,0,0,281,103,69
0.0,88,287,90,281,103,70
0.0,0,0,0,281,103,1
0.0,0,0,0,281,103,2
0.0,0,0,0,281,103,3
0.0,0,0,0,281,103,4
0.0,0,0,0,281,103,5
0.0,0,0,0,281,103,6
0.0,0,0,0,282,104,7
0.0,0,0,0,283,105,8
0.0,0,0,0,332,124,9
0.0,0,0,0,332,124,10
0.0,0,0,0,374,135,11
0.0,0,0,0,419,151,12
0.0,0,0,0,473,173,13
0.0,0,0,0,524,195,14
0.0,0,0,0,524,195,15
0.0,0,0,0,567,221,16
0.0,0,0,0,592,238,17
0.0,0,0,0,599,250,18
0.0,0,0,0,598,264,19
0.0,0,0,0,586,285,20
0.0,0,0,0,562,311,21
0.0,0,0,0,514,347,22
0.0,0,0,0,471,377,23
0.0,0,0,0,440,402,24
0.0,0,0,0,416,427,25
0.0,0,0,0,398,452,26
0.0,0,0,0,386,475,27
0.0,0,0,0,374,494,28
0.0,0,0,0,352,523,29
0.0,0,0,0,352,523,30
0.0,0,0,0,335,538,31
0.0,0,0,0,312,555,32
0.0,0,0,0,287,574,33
0.0,0,0,0,262,586,34
0.0,0,0,0,232,603,35
0.0,0,0,0,214,618,36
0.0,0,0,0,205,630,37
0.0,0,0,0,198,639,38
0.0,0,0,0,190,646,39
0.0,0,0,0,181,651,40
0.0,0,0,0,165,652,41
0.0,0,0,0,148,654,42
0.0,0,0,0,130,656,43
0.0,0,0,0,110,656,44
0.0,0,0,0,92,656,45
0.0,0,0,0,81,656,46
0.0,0,0,0,77,655,47
0.0,0,0,0,76,655,48
0.0,0,0,0,76,653,49
0.0,0,0,0,76,653,50
0.0,0,0,0,76,650,51
0.0,0,0,0,72,643,52
0.0,0,0,0,71,642,53
0.0,0,0,0,71,642,54
0.0,0,0,0,71,642,55
0.0,0,0,0,71,642,56
0.0,0,0,0,71,642,57
0.0,0,0,0,71,642,58
0.0,0,0,0,71,642,59
0.0,0,0,0,71,642,60
0.0,0,0,0,72,642,61
0.0,0,0,0,73,642,62
0.0,0,0,0,75,642,63
0.0,0,0,0,75,642,64
0.0,0,0,0,75,641,65
0.0,0,0,0,75,641,66
0.0,0,0,0,75,641,67
0.0,0,0,0,75,641,68
0.0,0,0,0,74,641,69
0.0,0,0,0,74,641,70
0.0,0,0,0,74,641,71
0.0,0,0,0,74,641,72
0.0,0,0,0,74,641,73
0.0,0,0,0,74,641,74
0.0,49,70,639,74,641,75
0.0,0,0,0,74,641,1
0.0,0,0,0,74,641,2
0.0,0,0,0,74,641,3
0.0,0,0,0,74,641,4
0.0,0,0,0,74,641,5
0.0,0,0,0,74,641,6
0.0,0,0,0,73,641,7
0.0,0,0,0,73,641,8
0.0,0,0,0,73,641,9
0.0,0,0,0,73,641,10
0.0,0,0,0,73,641,11
0.0,0,0,0,72,640,12
0.0,0,0,0,72,640,13
0.0,0,0,0,72,637,14
0.0,0,0,0,73,636,15
0.0,0,0,0,75,635,16
0.0,0,0,0,82,632,17
0.0,0,0,0,99,630,18
0.0,0,0,0,116,630,19
0.0,0,0,0,155,634,20
0.0,0,0,0,193,642,21
0.0,0,0,0,210,650,22
0.0,0,0,0,215,656,23
0.0,0,0,0,215,661,24
0.0,0,0,0,215,663,25
0.0,0,0,0,215,664,26
0.0,0,0,0,215,665,27
0.0,0,0,0,216,666,28
0.0,0,0,0,216,667,29
0.0,0,0,0,216,669,30
0.0,0,0,0,219,671,31
0.0,0,0,0,220,675,32
0.0,0,0,0,221,677,33
0.0,0,0,0,221,677,34
0.0,0,0,0,220,678,35
0.0,0,0,0,211,680,36
0.0,0,0,0,200,681,37
0.0,0,0,0,193,684,38
0.0,0,0,0,189,686,39
0.0,0,0,0,187,686,40
0.0,0,0,0,186,687,41
0.0,0,0,0,184,688,42
0.0,0,0,0,182,688,43
0.0,0,0,0,180,689,44
0.0,0,0,0,178,689,45
0.0,0,0,0,177,689,46
0.0,0,0,0,175,690,47
0.0,0,0,0,174,691,48
0.0,0,0,0,174,693,49
0.0,0,0,0,174,695,50
0.0,0,0,0,175,696,51
0.0,0,0,0,176,698,52
0.0,0,0,0,178,701,53
0.0,0,0,0,179,703,54
0.0,0,0,0,179,705,55
0.0,0,0,0,179,707,56
0.0,0,0,0,179,710,57
0.0,0,0,0,179,712,58
0.0,0,0,0,179,715,59
0.0,0,0,0,180,718,60
0.0,0,0,0,180,718,61
0.0,0,0,0,180,718,62
0.0,0,0,0,180,718,63
0.0,0,0,0,180,718,64
0.0,0,0,0,180,718,65
0.0,0,0,0,180,718,66
0.0,0,0,0,180,718,67
0.0,0,0,0,180,718,68
0.0,0,0,0,180,718,69
0.0,46,178,712,180,718,70
0.0,0,0,0,180,718,1
0.0,0,0,0,180,718,2
0.0,0,0,0,180,718,3
0.0,0,0,0,181,719,4
0.0,0,0,0,182,717,5
0.0,0,0,0,183,717,6
0.0,0,0,0,184,715,7
0.0,0,0,0,186,713,8
0.0,0,0,0,206,705,9
0.0,0,0,0,223,696,10
0.0,0,0,0,233,690,11
0.0,0,0,0,280,668,12
0.0,0,0,0,336,639,13
0.0,0,0,0,388,607,14
0.0,0,0,0,411,589,15
0.0,0,0,0,443,559,16
0.0,0,0,0,458,536,17
0.0,0,0,0,456,499,18
0.0,0,0,0,444,464,19
0.0,0,0,0,422,431,20
0.0,0,0,0,379,397,21
0.0,0,0,0,337,367,22
0.0,0,0,0,313,351,23
0.0,0,0,0,298,337,24
0.0,0,0,0,289,325,25
0.0,0,0,0,278,311,26
0.0,0,0,0,267,300,27
0.0,0,0,0,264,296,28
0.0,0,0,0,256,290,29
0.0,0,0,0,252,287,30
0.0,0,0,0,250,286,31
0.0,0,0,0,248,284,32
0.0,0,0,0,246,282,33
0.0,0,0,0,231,276,34
0.0,0,0,0,221,272,35
0.0,0,0,0,215,270,36
0.0,0,0,0,209,267,37
0.0,0,0,0,203,264,38
0.0,0,0,0,200,261,39
0.0,0,0,0,200,261,40
0.0,0,0,0,199,260,41
0.0,0,0,0,197,259,42
0.0,0,0,0,197,258,43
0.0,0,0,0,196,258,44
0.0,0,0,0,196,258,45
0.0,0,0,0,195,257,46
0.0,0,0,0,194,256,47
0.0,0,0,0,194,255,48
0.0,0,0,0,193,254,49
0.0,0,0,0,192,253,50
0.0,0,0,0,192,252,51
0.0,0,0,0,192,252,52
0.0,0,0,0,192,252,53
0.0,0,0,0,192,252,54
0.0,0,0,0,192,252,55
0.0,0,0,0,192,252,56
0.0,0,0,0,192,252,57
0.0,0,0,0,192,252,58
0.0,0,0,0,192,251,59
0.0,0,0,0,192,251,60
0.0,43,186,243,192,251,61
0.0,0,0,0,192,251,1
0.0,0,0,0,192,251,2
0.0,0,0,0,192,251,3
0.0,0,0,0,192,251,4
0.0,0,0,0,191,251,5
0.0,0,0,0,191,251,6
0.0,0,0,0,191,251,7
0.0,0,0,0,191,251,8
0.0,0,0,0,191,251,9
0.0,0,0,0,191,251,10
0.0,0,0,0,202,254,11
0.0,0,0,0,225,259,12
0.0,0,0,0,259,269,13
0.0,0,0,0,296,276,14
0.0,0,0,0,330,283,15
0.0,0,0,0,349,287,16
0.0,0,0,0,354,291,17
0.0,0,0,0,354,296,18
0.0,0,0,0,344,301,19
0.0,0,0,0,316,306,20
0.0,0,0,0,294,307,21
0.0,0,0,0,242,307,22
0.0,0,0,0,195,306,23
0.0,0,0,0,165,303,24
0.0,0,0,0,152,303,25
0.0,0,0,0,147,303,26
0.0,0,0,0,147,303,27
0.0,0,0,0,146,303,28
0.0,0,0,0,144,303,29
0.0,0,0,0,141,304,30
0.0,0,0,0,131,305,31
0.0,0,0,0,122,307,32
0.0,0,0,0,114,309,33
0.0,0,0,0,106,310,34
0.0,0,0,0,99,311,35
0.0,0,0,0,92,312,36
0.0,0,0,0,86,313,37
0.0,0,0,0,82,314,38
0.0,0,0,0,74,315,39
0.0,0,0,0,65,317,40
0.0,0,0,0,57,318,41
0.0,0,0,0,50,319,42
0.0,0,0,0,46,319,43
0.0,0,0,0,43,320,44
0.0,0,0,0,40,320,45
0.0,0,0,0,38,320,46
0.0,0,0,0,36,321,47
0.0,0,0,0,32,322,48
0.0,0,0,0,31,322,49
0.0,0,0,0,31,322,50
0.0,0,0,0,30,322,51
0.0,0,0,0,29,323,52
0.0,0,0,0,29,323,53
0.0,0,0,0,29,323,54
0.0,0,0,0,29,323,55
0.0,0,0,0,29,323,56
0.0,0,0,0,29,324,57
0.0,0,0,0,29,324,58
0.0,0,0,0,29,324,59
0.0,0,0,0,29,324,60
0.0,0,0,0,29,324,61
0.0,0,0,0,29,324,62
0.0,0,0,0,29,325,63
0.0,0,0,0,29,325,64
0.0,0,0,0,29,325,65
0.0,0,0,0,29,325,66
0.0,0,0,0,29,325,67
0.0,26,24,325,29,325,68
0.0,0,0,0,29,325,1
0.0,0,0,0,29,325,2
0.0,0,0,0,29,325,3
0.0,0,0,0,29,325,4
0.0,0,0,0,29,325,5
0.0,0,0,0,29,325,6
0.0,0,0,0,30,325,7
0.0,0,0,0,31,326,8
0.0,0,0,0,41,326,9
0.0,0,0,0,71,327,10
0.0,0,0,0,113,332,11
0.0,0,0,0,165,340,12
0.0,0,0,0,223,347,13
0.0,0,0,0,274,353,14
0.0,0,0,0,299,355,15
0.0,0,0,0,306,355,16
0.0,0,0,0,309,353,17
0.0,0,0,0,309,348,18
0.0,0,0,0,307,339,19
0.0,0,0,0,304,322,20
0.0,0,0,0,302,301,21
0.0,0,0,0,297,283,22
0.0,0,0,0,293,269,23
0.0,0,0,0,291,263,24
0.0,0,0,0,291,254,25
0.0,0,0,0,291,247,26
0.0,0,0,0,291,244,27
0.0,0,0,0,291,242,28
0.0,0,0,0,291,240,29
0.0,0,0,0,291,239,30
0.0,0,0,0,291,237,31
0.0,0,0,0,291,230,32
0.0,0,0,0,289,224,33
0.0,0,0,0,287,218,34
0.0,0,0,0,283,213,35
0.0,0,0,0,279,209,36
0.0,0,0,0,274,203,37
0.0,0,0,0,269,198,38
0.0,0,0,0,264,192,39
0.0,0,0,0,259,187,40
0.0,0,0,0,256,185,41
0.0,0,0,0,250,180,42
0.0,0,0,0,247,179,43
0.0,0,0,0,247,176,44
0.0,0,0,0,247,172,45
0.0,0,0,0,247,169,46
0.0,0,0,0,247,165,47
0.0,0,0,0,247,160,48
0.0,0,0,0,247,155,49
0.0,0,0,0,249,152,50
0.0,0,0,0,249,150,51
0.0,0,0,0,251,148,52
0.0,0,0,0,251,146,53
0.0,0,0,0,252,136,54
0.0,0,0,0,253,127,55
0.0,0,0,0,253,124,56
0.0,0,0,0,254,124,57
0.0,0,0,0,254,124,58
0.0,0,0,0,254,124,59
0.0,0,0,0,254,124,60
0.0,0,0,0,254,124,61
0.0,0,0,0,254,124,62
0.0,0,0,0,254,124,63
0.0,0,0,0,254,125,64
0.0,0,0,0,254,125,65
0.0,0,0,0,254,125,66
0.0,74,247,125,254,125,67
0.0,0,0,0,254,125,1
0.0,0,0,0,254,125,2
0.0,0,0,0,254,125,3
0.0,0,0,0,254,125,4
0.0,0,0,0,254,125,5
0.0,0,0,0,254,125,6
0.0,0,0,0,254,125,7
0.0,0,0,0,254,125,8
0.0,0,0,0,254,126,9
0.0,0,0,0,254,126,10
0.0,0,0,0,254,128,11
0.0,0,0,0,258,130,12
0.0,0,0,0,262,136,13
0.0,0,0,0,268,144,14
0.0,0,0,0,280,157,15
0.0,0,0,0,294,173,16
0.0,0,0,0,314,190,17
0.0,0,0,0,332,203,18
0.0,0,0,0,344,209,19
0.0,0,0,0,348,212,20
0.0,0,0,0,348,212,21
0.0,0,0,0,349,214,22
0.0,0,0,0,346,217,23
