magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1096,0,30
0.0,0,0,0,1095,0,31
0.0,0,0,0,1095,5,32
0.0,0,0,0,1095,12,33
0.0,0,0,0,1095,17,34
0.0,0,0,0,1094,21,35
0.0,0,0,0,1087,22,36
0.0,0,0,0,1080,23,37
0.0,0,0,0,1072,23,38
0.0,0,0,0,1063,23,39
0.0,0,0,0,1045,23,40
0.0,0,0,0,1028,23,41
0.0,0,0,0,990,23,42
0.0,0,0,0,956,23,43
0.0,0,0,0,932,24,44
0.0,0,0,0,919,25,45
0.0,0,0,0,914,25,46
0.0,0,0,0,912,25,47
0.0,0,0,0,912,26,48
0.0,0,0,0,912,26,49
0.0,0,0,0,912,27,50
0.0,0,0,0,912,27,51
0.0,0,0,0,912,28,52
0.0,0,0,0,912,29,53
0.0,0,0,0,911,29,54
0.0,0,0,0,911,32,55
0.0,0,0,0,910,34,56
0.0,0,0,0,910,34,57
0.0,0,0,0,910,34,58
0.0,0,0,0,911,35,59
0.0,0,0,0,914,36,60
0.0,0,0,0,925,39,61
0.0,0,0,0,934,41,62
0.0,0,0,0,934,41,63
0.0,0,0,0,934,41,64
0.0,0,0,0,934,41,65
0.0,0,0,0,934,41,66
0.0,0,0,0,934,41,67
0.0,0,0,0,934,41,68
0.0,0,0,0,937,41,69
0.0,0,0,0,937,41,70
0.0,0,0,0,937,41,71
0.0,0,0,0,937,41,72
0.0,50,952,41,937,41,73
0.0,0,0,0,937,41,1
0.0,0,0,0,937,41,2
0.0,0,0,0,937,41,3
0.0,0,0,0,937,41,4
0.0,0,0,0,937,41,5
0.0,0,0,0,937,41,6
0.0,0,0,0,937,42,7
0.0,0,0,0,936,42,8
0.0,0,0,0,930,46,9
0.0,0,0,0,914,52,10
0.0,0,0,0,879,68,11
0.0,0,0,0,833,96,12
0.0,0,0,0,795,128,13
0.0,0,0,0,774,151,14
0.0,0,0,0,766,168,15
0.0,0,0,0,767,183,16
0.0,0,0,0,800,215,17
0.0,0,0,0,872,267,18
0.0,0,0,0,943,312,19
0.0,0,0,0,991,336,20
0.0,0,0,0,1021,347,21
0.0,0,0,0,1029,349,22
0.0,0,0,0,1040,348,23
0.0,0,0,0,1047,345,24
0.0,0,0,0,1052,337,25
0.0,0,0,0,1056,329,26
0.0,0,0,0,1061,323,27
0.0,0,0,0,1064,318,28
0.0,0,0,0,1065,313,29
0.0,0,0,0,1065,309,30
0.0,0,0,0,1065,307,31
0.0,0,0,0,1064,306,32
0.0,0,0,0,1064,305,33
0.0,0,0,0,1061,303,34
0.0,0,0,0,1049,293,35
0.0,0,0,0,1033,284,36
0.0,0,0,0,1027,280,37
0.0,0,0,0,1027,280,38
0.0,0,0,0,1025,278,39
0.0,0,0,0,1024,277,40
0.0,0,0,0,1023,276,41
0.0,0,0,0,1023,275,42
0.0,0,0,0,1023,273,43
0.0,0,0,0,1023,271,44
0.0,0,0,0,1023,263,45
0.0,0,0,0,1023,261,46
0.0,0,0,0,1023,259,47
0.0,0,0,0,1023,259,48
0.0,0,0,0,1024,258,49
0.0,0,0,0,1024,258,50
0.0,0,0,0,1025,258,51
0.0,54,1039,246,1025,258,52
0.0,0,0,0,1025,258,1
0.0,0,0,0,1025,258,2
0.0,0,0,0,1025,258,3
0.0,0,0,0,1025,258,4
0.0,0,0,0,1025,258,5
0.0,0,0,0,1025,258,6
0.0,0,0,0,1027,258,7
0.0,0,0,0,1027,258,8
0.0,0,0,0,1026,259,9
0.0,0,0,0,1025,261,10
0.0,0,0,0,1013,277,11
0.0,0,0,0,1007,286,12
0.0,0,0,0,1006,292,13
0.0,0,0,0,1006,292,14
0.0,0,0,0,1006,292,15
0.0,0,0,0,1005,294,16
0.0,0,0,0,994,295,17
0.0,0,0,0,950,302,18
0.0,0,0,0,884,312,19
0.0,0,0,0,811,325,20
0.0,0,0,0,759,336,21
0.0,0,0,0,759,336,22
0.0,0,0,0,734,343,23
0.0,0,0,0,727,344,24
0.0,0,0,0,726,344,25
0.0,0,0,0,723,344,26
0.0,0,0,0,721,344,27
0.0,0,0,0,719,345,28
0.0,0,0,0,719,346,29
0.0,0,0,0,719,349,30
0.0,0,0,0,722,355,31
0.0,0,0,0,728,363,32
0.0,0,0,0,733,369,33
0.0,0,0,0,736,375,34
0.0,0,0,0,738,378,35
0.0,0,0,0,741,390,36
0.0,0,0,0,745,401,37
0.0,0,0,0,748,410,38
0.0,0,0,0,750,417,39
0.0,0,0,0,751,420,40
0.0,0,0,0,754,425,41
0.0,0,0,0,755,428,42
0.0,0,0,0,757,429,43
0.0,0,0,0,759,430,44
0.0,0,0,0,760,431,45
0.0,0,0,0,761,431,46
0.0,0,0,0,763,432,47
0.0,0,0,0,764,432,48
0.0,0,0,0,764,432,49
0.0,0,0,0,764,432,50
0.0,0,0,0,764,432,51
0.0,0,0,0,764,432,52
0.0,0,0,0,764,432,53
0.0,0,0,0,764,432,54
0.0,0,0,0,764,432,55
0.0,0,0,0,764,432,56
0.0,0,0,0,764,432,57
0.0,0,0,0,764,432,58
0.0,0,0,0,766,432,59
0.0,0,0,0,768,431,60
0.0,0,0,0,768,431,61
0.0,0,0,0,768,431,62
0.0,0,0,0,768,431,63
0.0,0,0,0,768,431,64
0.0,0,0,0,768,431,65
0.0,0,0,0,768,431,66
0.0,17,777,423,768,431,67
0.0,0,0,0,768,431,1
0.0,0,0,0,768,431,2
0.0,0,0,0,768,431,3
0.0,0,0,0,768,431,4
0.0,0,0,0,770,431,5
0.0,0,0,0,770,431,6
0.0,0,0,0,770,431,7
0.0,0,0,0,770,431,8
0.0,0,0,0,770,429,9
0.0,0,0,0,769,427,10
0.0,0,0,0,768,426,11
0.0,0,0,0,766,425,12
0.0,0,0,0,764,425,13
0.0,0,0,0,762,423,14
0.0,0,0,0,759,422,15
0.0,0,0,0,742,417,16
0.0,0,0,0,726,407,17
0.0,0,0,0,709,388,18
0.0,0,0,0,681,347,19
0.0,0,0,0,637,283,20
0.0,0,0,0,576,220,21
0.0,0,0,0,525,184,22
0.0,0,0,0,503,175,23
0.0,0,0,0,498,174,24
0.0,0,0,0,498,174,25
0.0,0,0,0,498,174,26
0.0,0,0,0,498,174,27
0.0,0,0,0,498,174,28
0.0,0,0,0,498,174,29
0.0,0,0,0,498,174,30
0.0,0,0,0,497,173,31
0.0,0,0,0,496,172,32
0.0,0,0,0,496,172,33
0.0,0,0,0,496,172,34
0.0,0,0,0,496,172,35
0.0,0,0,0,496,172,36
0.0,0,0,0,496,172,37
0.0,53,499,172,496,172,38
0.0,0,0,0,496,172,1
0.0,0,0,0,496,172,2
0.0,0,0,0,496,172,3
0.0,0,0,0,495,170,4
0.0,0,0,0,495,172,5
0.0,0,0,0,498,175,6
0.0,0,0,0,499,176,7
0.0,0,0,0,505,188,8
0.0,0,0,0,510,196,9
0.0,0,0,0,516,202,10
0.0,0,0,0,523,210,11
0.0,0,0,0,534,217,12
0.0,0,0,0,546,224,13
0.0,0,0,0,561,230,14
0.0,0,0,0,571,231,15
0.0,0,0,0,582,233,16
0.0,0,0,0,609,245,17
0.0,0,0,0,679,280,18
0.0,0,0,0,780,334,19
0.0,0,0,0,916,409,20
0.0,0,0,0,1073,496,21
0.0,0,0,0,1235,575,22
0.0,0,0,0,1279,622,23
0.0,0,0,0,1279,634,24
0.0,0,0,0,1279,635,25
0.0,0,0,0,1279,635,26
0.0,0,0,0,1277,635,27
0.0,0,0,0,1271,634,28
0.0,0,0,0,1268,632,29
0.0,0,0,0,1267,632,30
0.0,0,0,0,1264,630,31
0.0,0,0,0,1260,628,32
0.0,0,0,0,1242,618,33
0.0,0,0,0,1242,618,34
0.0,0,0,0,1242,618,35
0.0,0,0,0,1238,616,36
0.0,0,0,0,1238,616,37
0.0,0,0,0,1239,616,38
0.0,0,0,0,1240,615,39
0.0,0,0,0,1240,614,40
0.0,0,0,0,1240,614,41
0.0,0,0,0,1240,610,42
0.0,0,0,0,1238,602,43
0.0,0,0,0,1231,593,44
0.0,0,0,0,1224,585,45
0.0,0,0,0,1220,583,46
0.0,0,0,0,1216,581,47
0.0,0,0,0,1214,579,48
0.0,0,0,0,1212,578,49
0.0,0,0,0,1212,577,50
0.0,0,0,0,1211,576,51
0.0,0,0,0,1210,574,52
0.0,0,0,0,1207,572,53
0.0,0,0,0,1205,570,54
0.0,0,0,0,1204,568,55
0.0,0,0,0,1204,567,56
0.0,0,0,0,1204,566,57
0.0,0,0,0,1203,564,58
0.0,0,0,0,1203,563,59
0.0,0,0,0,1201,561,60
0.0,0,0,0,1200,554,61
0.0,0,0,0,1199,550,62
0.0,0,0,0,1198,546,63
0.0,0,0,0,1196,543,64
0.0,0,0,0,1196,541,65
0.0,0,0,0,1196,541,66
0.0,0,0,0,1196,541,67
0.0,0,0,0,1196,541,68
0.0,0,0,0,1196,541,69
0.0,41,1194,523,1196,541,70
0.0,0,0,0,1196,541,1
0.0,0,0,0,1196,541,2
0.0,0,0,0,1196,541,3
0.0,0,0,0,1196,540,4
0.0,0,0,0,1196,540,5
0.0,0,0,0,1196,540,6
0.0,0,0,0,1196,540,7
0.0,0,0,0,1195,540,8
0.0,0,0,0,1195,539,9
0.0,0,0,0,1190,538,10
0.0,0,0,0,1174,535,11
0.0,0,0,0,1155,531,12
0.0,0,0,0,1140,527,13
0.0,0,0,0,1134,524,14
0.0,0,0,0,1129,519,15
0.0,0,0,0,1119,508,16
0.0,0,0,0,1081,484,17
0.0,0,0,0,1007,455,18
0.0,0,0,0,905,436,19
0.0,0,0,0,801,436,20
0.0,0,0,0,694,449,21
0.0,0,0,0,607,469,22
0.0,0,0,0,532,495,23
0.0,0,0,0,502,507,24
0.0,0,0,0,502,507,25
0.0,0,0,0,431,540,26
0.0,0,0,0,417,548,27
0.0,0,0,0,409,552,28
0.0,0,0,0,402,556,29
0.0,0,0,0,394,556,30
0.0,0,0,0,384,556,31
0.0,0,0,0,377,556,32
0.0,0,0,0,371,554,33
0.0,0,0,0,364,550,34
0.0,0,0,0,355,544,35
0.0,0,0,0,342,536,36
0.0,0,0,0,322,524,37
0.0,0,0,0,298,513,38
0.0,0,0,0,278,505,39
0.0,0,0,0,273,502,40
0.0,0,0,0,273,501,41
0.0,0,0,0,273,500,42
0.0,0,0,0,273,499,43
0.0,0,0,0,273,498,44
0.0,0,0,0,273,492,45
0.0,0,0,0,274,486,46
0.0,0,0,0,274,476,47
0.0,0,0,0,274,466,48
0.0,0,0,0,272,462,49
0.0,0,0,0,268,462,50
0.0,0,0,0,267,461,51
0.0,0,0,0,267,461,52
0.0,0,0,0,266,461,53
0.0,0,0,0,265,461,54
0.0,0,0,0,264,460,55
0.0,0,0,0,262,460,56
0.0,0,0,0,259,459,57
0.0,0,0,0,257,459,58
0.0,0,0,0,255,457,59
0.0,0,0,0,254,456,60
0.0,0,0,0,251,455,61
0.0,0,0,0,250,455,62
0.0,0,0,0,249,454,63
0.0,0,0,0,246,453,64
0.0,0,0,0,239,451,65
0.0,0,0,0,231,448,66
0.0,0,0,0,225,447,67
0.0,0,0,0,225,447,68
0.0,0,0,0,225,447,69
0.0,0,0,0,225,447,70
0.0,0,0,0,225,447,71
0.0,0,0,0,225,447,72
0.0,0,0,0,225,447,73
0.0,0,0,0,225,447,74
0.0,0,0,0,223,446,75
0.0,0,0,0,224,446,76
0.0,0,0,0,225,446,77
0.0,0,0,0,226,447,78
0.0,0,0,0,226,447,79
0.0,0,0,0,227,447,80
0.0,0,0,0,229,448,81
0.0,0,0,0,230,448,82
0.0,0,0,0,230,448,83
0.0,0,0,0,230,449,84
0.0,0,0,0,230,449,85
0.0,0,0,0,230,449,86
0.0,0,0,0,230,449,87
0.0,0,0,0,230,449,88
0.0,23,243,454,230,449,89
0.0,0,0,0,230,449,1
0.0,0,0,0,230,449,2
0.0,0,0,0,230,449,3
0.0,0,0,0,230,449,4
0.0,0,0,0,230,449,5
0.0,0,0,0,230,450,6
0.0,0,0,0,230,451,7
0.0,0,0,0,232,452,8
0.0,0,0,0,232,452,9
0.0,0,0,0,234,453,10
0.0,0,0,0,236,453,11
0.0,0,0,0,238,453,12
0.0,0,0,0,242,453,13
0.0,0,0,0,245,453,14
0.0,0,0,0,249,452,15
0.0,0,0,0,252,452,16
0.0,0,0,0,258,452,17
0.0,0,0,0,275,458,18
0.0,0,0,0,316,480,19
0.0,0,0,0,364,508,20
0.0,0,0,0,400,539,21
0.0,0,0,0,415,558,22
0.0,0,0,0,415,558,23
0.0,0,0,0,417,573,24
0.0,0,0,0,414,585,25
0.0,0,0,0,413,593,26
0.0,0,0,0,415,606,27
0.0,0,0,0,423,621,28
0.0,0,0,0,437,637,29
0.0,0,0,0,458,650,30
0.0,0,0,0,476,660,31
0.0,0,0,0,496,666,32
0.0,0,0,0,504,667,33
0.0,0,0,0,504,667,34
0.0,0,0,0,506,667,35
0.0,0,0,0,509,667,36
0.0,0,0,0,510,667,37
0.0,0,0,0,512,667,38
0.0,0,0,0,514,667,39
0.0,0,0,0,514,667,40
0.0,0,0,0,514,667,41
0.0,0,0,0,514,667,42
0.0,0,0,0,515,667,43
0.0,0,0,0,516,668,44
0.0,0,0,0,517,669,45
0.0,0,0,0,520,669,46
0.0,0,0,0,524,671,47
0.0,0,0,0,530,674,48
0.0,0,0,0,531,674,49
0.0,0,0,0,531,674,50
0.0,0,0,0,531,674,51
0.0,0,0,0,531,674,52
0.0,39,535,666,531,674,53
0.0,0,0,0,531,674,1
0.0,0,0,0,531,674,2
0.0,0,0,0,531,674,3
0.0,0,0,0,531,674,4
0.0,0,0,0,531,674,5
0.0,0,0,0,531,674,6
0.0,0,0,0,531,674,7
0.0,0,0,0,531,674,8
0.0,0,0,0,531,674,9
0.0,0,0,0,531,674,10
0.0,0,0,0,531,673,11
0.0,0,0,0,531,671,12
0.0,0,0,0,531,670,13
0.0,0,0,0,531,668,14
0.0,0,0,0,531,653,15
0.0,0,0,0,531,636,16
0.0,0,0,0,528,612,17
0.0,0,0,0,514,569,18
0.0,0,0,0,494,529,19
0.0,0,0,0,474,503,20
0.0,0,0,0,459,478,21
0.0,0,0,0,440,453,22
0.0,0,0,0,422,428,23
0.0,0,0,0,417,420,24
0.0,0,0,0,412,413,25
0.0,0,0,0,412,413,26
0.0,0,0,0,411,412,27
0.0,0,0,0,410,411,28
0.0,0,0,0,408,410,29
0.0,0,0,0,406,407,30
0.0,0,0,0,405,406,31
0.0,0,0,0,402,404,32
0.0,0,0,0,391,394,33
0.0,0,0,0,388,388,34
0.0,0,0,0,387,384,35
0.0,0,0,0,387,379,36
0.0,0,0,0,387,378,37
0.0,0,0,0,387,378,38
0.0,0,0,0,387,378,39
0.0,0,0,0,387,378,40
0.0,77,389,369,387,378,41
0.0,0,0,0,387,378,1
0.0,0,0,0,387,378,2
0.0,0,0,0,387,378,3
0.0,0,0,0,387,378,4
0.0,0,0,0,387,378,5
0.0,0,0,0,388,378,6
0.0,0,0,0,390,378,7
0.0,0,0,0,390,378,8
0.0,0,0,0,392,378,9
0.0,0,0,0,394,378,10
0.0,0,0,0,403,378,11
0.0,0,0,0,418,378,12
0.0,0,0,0,431,378,13
0.0,0,0,0,438,377,14
0.0,0,0,0,443,374,15
0.0,0,0,0,446,369,16
0.0,0,0,0,451,363,17
0.0,0,0,0,459,356,18
0.0,0,0,0,462,354,19
0.0,0,0,0,469,350,20
0.0,0,0,0,473,348,21
0.0,0,0,0,473,348,22
0.0,0,0,0,473,348,23
0.0,0,0,0,473,348,24
0.0,0,0,0,472,347,25
0.0,0,0,0,469,348,26
0.0,0,0,0,460,350,27
0.0,0,0,0,452,351,28
0.0,0,0,0,444,351,29
0.0,0,0,0,438,352,30
0.0,0,0,0,435,352,31
0.0,0,0,0,433,352,32
0.0,0,0,0,433,352,33
0.0,0,0,0,433,352,34
0.0,0,0,0,432,352,35
0.0,0,0,0,431,352,36
0.0,0,0,0,430,352,37
0.0,0,0,0,429,351,38
0.0,0,0,0,429,351,39
0.0,0,0,0,429,351,40
0.0,0,0,0,429,351,41
0.0,0,0,0,429,351,42
0.0,0,0,0,429,351,43
0.0,0,0,0,429,350,44
0.0,0,0,0,429,350,45
0.0,0,0,0,429,350,46
0.0,0,0,0,429,350,47
0.0,0,0,0,431,350,48
0.0,0,0,0,431,350,49
0.0,0,0,0,431,350,50
0.0,10,435,342,431,350,51
0.0,0,0,0,431,350,1
0.0,0,0,0,431,350,2
0.0,0,0,0,431,350,3
0.0,0,0,0,431,350,4
0.0,0,0,0,431,350,5
0.0,0,0,0,431,350,6
0.0,0,0,0,431,350,7
0.0,0,0,0,432,350,8
0.0,0,0,0,433,350,9
0.0,0,0,0,433,350,10
0.0,0,0,0,434,350,11
0.0,0,0,0,438,350,12
0.0,0,0,0,443,351,13
0.0,0,0,0,445,352,14
0.0,0,0,0,445,352,15
0.0,0,0,0,448,353,16
0.0,0,0,0,454,355,17
0.0,0,0,0,482,363,18
0.0,0,0,0,542,381,19
0.0,0,0,0,631,407,20
0.0,0,0,0,676,418,21
0.0,0,0,0,759,433,22
0.0,0,0,0,817,441,23
0.0,0,0,0,869,448,24
0.0,0,0,0,907,452,25
0.0,0,0,0,925,453,26
0.0,0,0,0,928,453,27
0.0,0,0,0,929,453,28
0.0,0,0,0,929,452,29
0.0,0,0,0,929,450,30
0.0,0,0,0,929,449,31
0.0,0,0,0,931,447,32
0.0,0,0,0,934,445,33
0.0,0,0,0,940,441,34
0.0,0,0,0,952,435,35
0.0,0,0,0,966,428,36
0.0,0,0,0,972,423,37
0.0,0,0,0,972,422,38
0.0,0,0,0,972,419,39
0.0,0,0,0,972,419,40
0.0,0,0,0,972,419,41
0.0,0,0,0,971,419,42
0.0,0,0,0,971,419,43
0.0,0,0,0,970,419,44
0.0,0,0,0,970,419,45
0.0,0,0,0,970,419,46
0.0,0,0,0,970,419,47
0.0,0,0,0,970,419,48
0.0,0,0,0,970,418,49
0.0,0,0,0,974,418,50
0.0,0,0,0,977,418,51
0.0,0,0,0,980,417,52
0.0,0,0,0,981,417,53
0.0,0,0,0,982,415,54
0.0,0,0,0,984,414,55
0.0,0,0,0,984,413,56
0.0,0,0,0,984,413,57
0.0,0,0,0,984,413,58
0.0,0,0,0,984,413,59
0.0,0,0,0,984,413,60
0.0,0,0,0,984,413,61
0.0,0,0,0,984,413,62
0.0,0,0,0,984,413,63
0.0,0,0,0,984,413,64
0.0,0,0,0,984,413,65
0.0,0,0,0,984,413,66
0.0,21,994,396,984,413,67
0.0,0,0,0,984,413,1
0.0,0,0,0,984,413,2
0.0,0,0,0,984,413,3
0.0,0,0,0,984,413,4
0.0,0,0,0,984,413,5
0.0,0,0,0,984,413,6
0.0,0,0,0,984,413,7
0.0,0,0,0,984,413,8
0.0,0,0,0,984,413,9
0.0,0,0,0,984,413,10
0.0,0,0,0,984,413,11
0.0,0,0,0,984,413,12
0.0,0,0,0,984,413,13
0.0,0,0,0,984,413,14
0.0,0,0,0,984,413,15
0.0,0,0,0,984,413,16
0.0,0,0,0,984,413,17
0.0,0,0,0,984,413,18
0.0,0,0,0,984,412,19
0.0,0,0,0,969,414,20
0.0,0,0,0,923,432,21
0.0,0,0,0,859,470,22
0.0,0,0,0,762,536,23
0.0,0,0,0,629,617,24
0.0,0,0,0,546,658,25
0.0,0,0,0,359,740,26
0.0,0,0,0,359,740,27
0.0,0,0,0,359,740,28
0.0,0,0,0,359,740,29
0.0,0,0,0,359,740,30
0.0,0,0,0,359,740,31
0.0,0,0,0,359,740,32
0.0,0,0,0,359,740,33
0.0,0,0,0,359,740,34
0.0,0,0,0,31,797,35
0.0,0,0,0,18,792,36
0.0,0,0,0,10,788,37
0.0,0,0,0,3,781,38
0.0,0,0,0,0,771,39
0.0,0,0,0,0,762,40
0.0,0,0,0,0,752,41
0.0,0,0,0,0,748,42
0.0,0,0,0,7,736,43
0.0,0,0,0,19,726,44
0.0,0,0,0,38,715,45
0.0,0,0,0,56,705,46
0.0,0,0,0,69,698,47
0.0,0,0,0,78,693,48
0.0,0,0,0,87,687,49
0.0,0,0,0,96,685,50
0.0,0,0,0,106,685,51
0.0,0,0,0,115,685,52
0.0,0,0,0,127,686,53
0.0,0,0,0,147,689,54
0.0,0,0,0,186,691,55
0.0,0,0,0,204,691,56
0.0,0,0,0,204,691,57
0.0,0,0,0,204,691,58
0.0,0,0,0,204,691,59
0.0,0,0,0,208,691,60
0.0,0,0,0,209,691,61
0.0,0,0,0,210,690,62
0.0,0,0,0,210,690,63
0.0,0,0,0,211,689,64
0.0,0,0,0,212,689,65
0.0,0,0,0,213,688,66
0.0,0,0,0,215,688,67
0.0,0,0,0,217,688,68
0.0,0,0,0,218,688,69
0.0,0,0,0,220,688,70
0.0,0,0,0,220,688,71
0.0,82,231,688,220,688,72
0.0,0,0,0,220,688,1
0.0,0,0,0,220,688,2
0.0,0,0,0,220,688,3
0.0,0,0,0,220,688,4
0.0,0,0,0,220,688,5
0.0,0,0,0,220,688,6
0.0,0,0,0,220,688,7
0.0,0,0,0,220,688,8
0.0,0,0,0,221,688,9
0.0,0,0,0,222,686,10
0.0,0,0,0,223,686,11
0.0,0,0,0,224,686,12
0.0,0,0,0,224,685,13
0.0,0,0,0,226,684,14
0.0,0,0,0,238,683,15
0.0,0,0,0,266,683,16
0.0,0,0,0,310,683,17
0.0,0,0,0,361,678,18
0.0,0,0,0,394,669,19
0.0,0,0,0,410,657,20
0.0,0,0,0,416,639,21
0.0,0,0,0,416,619,22
0.0,0,0,0,411,579,23
0.0,0,0,0,405,557,24
0.0,0,0,0,390,519,25
0.0,0,0,0,380,497,26
0.0,0,0,0,372,490,27
0.0,0,0,0,362,489,28
0.0,0,0,0,362,489,29
0.0,0,0,0,364,490,30
0.0,0,0,0,366,492,31
0.0,0,0,0,367,492,32
0.0,0,0,0,368,492,33
0.0,0,0,0,368,492,34
0.0,0,0,0,368,492,35
0.0,0,0,0,368,492,36
0.0,0,0,0,369,491,37
0.0,0,0,0,369,490,38
0.0,0,0,0,370,489,39
0.0,0,0,0,370,489,40
0.0,0,0,0,371,488,41
0.0,0,0,0,372,488,42
0.0,0,0,0,375,487,43
0.0,0,0,0,376,487,44
0.0,0,0,0,376,487,45
0.0,90,395,495,376,487,46
0.0,0,0,0,376,487,1
0.0,0,0,0,376,487,2
0.0,0,0,0,376,487,3
0.0,0,0,0,377,487,4
0.0,0,0,0,380,487,5
0.0,0,0,0,381,487,6
0.0,0,0,0,385,489,7
0.0,0,0,0,388,489,8
0.0,0,0,0,391,490,9
0.0,0,0,0,397,490,10
0.0,0,0,0,403,490,11
0.0,0,0,0,409,490,12
0.0,0,0,0,414,490,13
0.0,0,0,0,417,490,14
0.0,0,0,0,422,489,15
0.0,0,0,0,430,488,16
0.0,0,0,0,458,485,17
0.0,0,0,0,516,479,18
0.0,0,0,0,604,467,19
0.0,0,0,0,700,456,20
0.0,0,0,0,778,439,21
0.0,0,0,0,861,414,22
0.0,0,0,0,940,383,23
0.0,0,0,0,1000,354,24
0.0,0,0,0,1033,329,25
0.0,0,0,0,1047,308,26
0.0,0,0,0,1051,294,27
0.0,0,0,0,1051,288,28
0.0,0,0,0,1051,288,29
0.0,0,0,0,1051,288,30
0.0,0,0,0,1050,288,31
0.0,0,0,0,1046,292,32
0.0,0,0,0,1044,298,33
0.0,0,0,0,1045,306,34
0.0,0,0,0,1050,309,35
0.0,0,0,0,1056,309,36
0.0,0,0,0,1060,309,37
0.0,0,0,0,1062,309,38
0.0,0,0,0,1064,308,39
0.0,0,0,0,1076,304,40
0.0,0,0,0,1095,295,41
0.0,0,0,0,1117,288,42
0.0,0,0,0,1139,279,43
0.0,0,0,0,1189,263,44
0.0,0,0,0,1219,245,45
0.0,0,0,0,1244,226,46
0.0,0,0,0,1259,213,47
0.0,0,0,0,1262,210,48
0.0,0,0,0,1264,204,49
0.0,0,0,0,1264,204,50
0.0,0,0,0,1264,204,51
0.0,0,0,0,1264,204,52
0.0,0,0,0,1264,204,53
0.0,0,0,0,1264,204,54
0.0,0,0,0,1264,204,55
0.0,0,0,0,1263,204,56
0.0,0,0,0,1261,206,57
0.0,0,0,0,1261,206,58
0.0,60,1225,237,1261,207,59
0.0,0,0,0,1261,207,1
0.0,0,0,0,1260,207,2
0.0,0,0,0,1260,208,3
0.0,0,0,0,1260,210,4
0.0,0,0,0,1258,213,5
0.0,0,0,0,1256,215,6
0.0,0,0,0,1255,217,7
0.0,0,0,0,1252,220,8
0.0,0,0,0,1252,220,9
0.0,0,0,0,1250,221,10
0.0,0,0,0,1250,221,11
0.0,0,0,0,1250,221,12
0.0,0,0,0,1247,222,13
0.0,0,0,0,1239,223,14
0.0,0,0,0,1233,225,15
0.0,0,0,0,1230,226,16
0.0,0,0,0,1228,228,17
0.0,0,0,0,1225,230,18
0.0,0,0,0,1222,233,19
0.0,0,0,0,1194,250,20
0.0,0,0,0,1160,283,21
0.0,0,0,0,1140,314,22
0.0,0,0,0,1089,431,23
0.0,0,0,0,1045,585,24
0.0,0,0,0,1033,648,25
0.0,0,0,0,1035,756,26
0.0,0,0,0,1035,756,27
0.0,0,0,0,1035,756,28
0.0,0,0,0,1035,756,29
0.0,0,0,0,1035,756,30
0.0,0,0,0,1035,756,31
0.0,0,0,0,1035,756,32
0.0,0,0,0,1035,756,33
0.0,0,0,0,1035,756,34
0.0,0,0,0,1035,756,35
0.0,0,0,0,1035,756,36
0.0,0,0,0,1035,756,37
0.0,0,0,0,1035,756,38
0.0,0,0,0,1061,799,39
0.0,0,0,0,1063,794,40
0.0,0,0,0,1064,787,41
0.0,0,0,0,1067,777,42
0.0,0,0,0,1069,774,43
0.0,0,0,0,1070,770,44
0.0,0,0,0,1070,770,45
0.0,0,0,0,1070,770,46
0.0,0,0,0,1070,770,47
0.0,0,0,0,1070,770,48
0.0,0,0,0,1070,770,49
0.0,0,0,0,1070,770,50
0.0,0,0,0,1070,770,51
0.0,73,1084,735,1070,770,52
0.0,0,0,0,1070,770,1
0.0,0,0,0,1070,770,2
0.0,0,0,0,1070,770,3
0.0,0,0,0,1070,770,4
0.0,0,0,0,1070,769,5
0.0,0,0,0,1070,769,6
0.0,0,0,0,1070,769,7
0.0,0,0,0,1070,768,8
0.0,0,0,0,1069,768,9
0.0,0,0,0,1069,767,10
0.0,0,0,0,1068,766,11
0.0,0,0,0,1068,766,12
0.0,0,0,0,1067,766,13
0.0,0,0,0,1066,766,14
0.0,0,0,0,1065,766,15
0.0,0,0,0,1062,764,16
0.0,0,0,0,1045,758,17
0.0,0,0,0,996,738,18
0.0,0,0,0,913,688,19
0.0,0,0,0,786,603,20
0.0,0,0,0,622,488,21
0.0,0,0,0,441,350,22
0.0,0,0,0,265,227,23
0.0,0,0,0,117,127,24
0.0,0,0,0,0,38,25
0.0,0,0,0,0,0,26
0.0,0,0,0,0,0,27
0.0,0,0,0,0,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
