magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,880,447,48
0.0,0,0,0,881,448,49
0.0,0,0,0,883,448,50
0.0,0,0,0,883,448,51
0.0,0,0,0,883,448,52
0.0,0,0,0,883,448,53
0.0,0,0,0,883,448,54
0.0,0,0,0,884,447,55
0.0,0,0,0,883,446,56
0.0,0,0,0,881,445,57
0.0,0,0,0,880,444,58
0.0,0,0,0,880,444,59
0.0,0,0,0,880,444,60
0.0,0,0,0,880,444,61
0.0,0,0,0,880,443,62
0.0,0,0,0,880,443,63
0.0,0,0,0,880,442,64
0.0,0,0,0,880,442,65
0.0,0,0,0,880,441,66
0.0,0,0,0,880,441,67
0.0,0,0,0,880,441,68
0.0,0,0,0,880,441,69
0.0,0,0,0,880,441,70
0.0,0,0,0,880,441,71
0.0,0,0,0,880,441,72
0.0,0,0,0,880,441,73
0.0,0,0,0,881,441,74
0.0,0,0,0,881,441,75
0.0,0,0,0,881,441,76
0.0,0,0,0,881,441,77
0.0,0,0,0,881,441,78
0.0,0,0,0,881,441,79
0.0,0,0,0,881,441,80
0.0,0,0,0,882,441,81
0.0,0,0,0,882,440,82
0.0,0,0,0,884,440,83
0.0,0,0,0,886,440,84
0.0,0,0,0,886,440,85
0.0,0,0,0,886,440,86
0.0,0,0,0,886,440,87
0.0,0,0,0,886,440,88
0.0,0,0,0,886,440,89
0.0,0,0,0,886,440,90
0.0,0,0,0,886,440,91
0.0,0,0,0,886,440,92
0.0,0,0,0,886,440,93
0.0,0,0,0,886,440,94
0.0,0,0,0,886,440,95
0.0,0,0,0,886,440,96
0.0,9,883,436,886,440,97
0.0,0,0,0,886,440,1
0.0,0,0,0,886,440,2
0.0,0,0,0,886,440,3
0.0,0,0,0,886,440,4
0.0,0,0,0,886,440,5
0.0,0,0,0,886,440,6
0.0,0,0,0,886,440,7
0.0,0,0,0,886,440,8
0.0,0,0,0,886,440,9
0.0,0,0,0,886,440,10
0.0,0,0,0,886,440,11
0.0,0,0,0,885,440,12
0.0,0,0,0,884,439,13
0.0,0,0,0,883,439,14
0.0,0,0,0,880,439,15
0.0,0,0,0,878,437,16
0.0,0,0,0,874,435,17
0.0,0,0,0,865,429,18
0.0,0,0,0,859,425,19
0.0,0,0,0,840,409,20
0.0,0,0,0,815,386,21
0.0,0,0,0,786,360,22
0.0,0,0,0,762,333,23
0.0,0,0,0,749,311,24
0.0,0,0,0,746,299,25
0.0,0,0,0,746,294,26
0.0,0,0,0,747,291,27
0.0,0,0,0,747,291,28
0.0,0,0,0,748,290,29
0.0,0,0,0,749,290,30
0.0,0,0,0,749,290,31
0.0,0,0,0,749,290,32
0.0,0,0,0,750,290,33
0.0,0,0,0,750,290,34
0.0,0,0,0,751,290,35
0.0,0,0,0,751,290,36
0.0,0,0,0,753,290,37
0.0,0,0,0,757,288,38
0.0,0,0,0,758,285,39
0.0,0,0,0,760,281,40
0.0,0,0,0,761,275,41
0.0,0,0,0,761,273,42
0.0,0,0,0,761,272,43
0.0,0,0,0,761,272,44
0.0,0,0,0,761,272,45
0.0,0,0,0,761,272,46
0.0,0,0,0,761,272,47
0.0,0,0,0,761,271,48
0.0,0,0,0,761,271,49
0.0,0,0,0,761,270,50
0.0,0,0,0,761,270,51
0.0,0,0,0,761,269,52
0.0,0,0,0,761,268,53
0.0,0,0,0,760,267,54
0.0,0,0,0,758,265,55
0.0,0,0,0,756,264,56
0.0,0,0,0,756,263,57
0.0,0,0,0,754,263,58
0.0,0,0,0,754,263,59
0.0,0,0,0,754,263,60
0.0,0,0,0,754,263,61
0.0,0,0,0,754,262,62
0.0,0,0,0,754,262,63
0.0,0,0,0,754,262,64
0.0,0,0,0,754,262,65
0.0,0,0,0,754,262,66
0.0,0,0,0,754,261,67
0.0,0,0,0,754,261,68
0.0,0,0,0,754,261,69
0.0,0,0,0,754,261,70
0.0,0,0,0,754,261,71
0.0,0,0,0,754,261,72
0.0,0,0,0,754,261,73
0.0,0,0,0,754,261,74
0.0,18,755,252,754,261,75
0.0,0,0,0,754,261,1
0.0,0,0,0,754,261,2
0.0,0,0,0,754,261,3
0.0,0,0,0,754,261,4
0.0,0,0,0,754,261,5
0.0,0,0,0,754,261,6
0.0,0,0,0,754,261,7
0.0,0,0,0,754,261,8
0.0,0,0,0,754,261,9
0.0,0,0,0,754,261,10
0.0,0,0,0,754,261,11
0.0,0,0,0,754,261,12
0.0,0,0,0,754,261,13
0.0,0,0,0,754,261,14
0.0,0,0,0,754,261,15
0.0,0,0,0,754,261,16
0.0,0,0,0,754,261,17
0.0,0,0,0,754,261,18
0.0,0,0,0,752,260,19
0.0,0,0,0,749,260,20
0.0,0,0,0,739,260,21
0.0,0,0,0,725,261,22
0.0,0,0,0,707,266,23
0.0,0,0,0,686,273,24
0.0,0,0,0,676,277,25
0.0,0,0,0,655,287,26
0.0,0,0,0,637,296,27
0.0,0,0,0,623,304,28
0.0,0,0,0,612,310,29
0.0,0,0,0,600,315,30
0.0,0,0,0,589,320,31
0.0,0,0,0,578,327,32
0.0,0,0,0,571,331,33
0.0,0,0,0,564,335,34
0.0,0,0,0,558,339,35
0.0,0,0,0,552,343,36
0.0,0,0,0,543,352,37
0.0,0,0,0,536,356,38
0.0,0,0,0,528,361,39
0.0,0,0,0,521,365,40
0.0,0,0,0,516,366,41
0.0,0,0,0,514,366,42
0.0,0,0,0,512,367,43
0.0,0,0,0,510,367,44
0.0,0,0,0,509,367,45
0.0,0,0,0,507,367,46
0.0,0,0,0,505,367,47
0.0,0,0,0,503,367,48
0.0,0,0,0,500,367,49
0.0,0,0,0,499,367,50
0.0,0,0,0,499,367,51
0.0,0,0,0,499,367,52
0.0,0,0,0,499,367,53
0.0,95,481,390,499,367,54
0.0,0,0,0,499,367,1
0.0,0,0,0,499,367,2
0.0,0,0,0,499,367,3
0.0,0,0,0,499,367,4
0.0,0,0,0,499,367,5
0.0,0,0,0,499,367,6
0.0,0,0,0,499,367,7
0.0,0,0,0,499,367,8
0.0,0,0,0,499,367,9
0.0,0,0,0,499,367,10
0.0,0,0,0,499,367,11
0.0,0,0,0,499,367,12
0.0,0,0,0,498,366,13
0.0,0,0,0,498,364,14
0.0,0,0,0,498,363,15
0.0,0,0,0,497,362,16
0.0,0,0,0,497,361,17
0.0,0,0,0,496,360,18
0.0,0,0,0,494,360,19
0.0,0,0,0,481,359,20
0.0,0,0,0,462,359,21
0.0,0,0,0,439,361,22
0.0,0,0,0,406,371,23
0.0,0,0,0,386,378,24
0.0,0,0,0,345,397,25
0.0,0,0,0,309,418,26
0.0,0,0,0,278,444,27
0.0,0,0,0,251,471,28
0.0,0,0,0,225,498,29
0.0,0,0,0,202,532,30
0.0,0,0,0,179,562,31
0.0,0,0,0,160,582,32
0.0,0,0,0,143,598,33
0.0,0,0,0,129,609,34
0.0,0,0,0,117,620,35
0.0,0,0,0,108,631,36
0.0,0,0,0,102,642,37
0.0,0,0,0,98,650,38
0.0,0,0,0,94,657,39
0.0,0,0,0,90,664,40
0.0,0,0,0,86,669,41
0.0,0,0,0,84,671,42
0.0,0,0,0,81,674,43
0.0,0,0,0,79,675,44
0.0,0,0,0,79,675,45
0.0,0,0,0,79,675,46
0.0,0,0,0,79,675,47
0.0,0,0,0,77,675,48
0.0,0,0,0,77,675,49
0.0,0,0,0,77,674,50
0.0,0,0,0,77,672,51
0.0,0,0,0,77,671,52
0.0,0,0,0,77,669,53
0.0,0,0,0,77,667,54
0.0,0,0,0,77,667,55
0.0,0,0,0,77,667,56
0.0,0,0,0,77,667,57
0.0,0,0,0,77,667,58
0.0,0,0,0,77,667,59
0.0,48,71,652,77,667,60
0.0,0,0,0,77,667,1
0.0,0,0,0,77,667,2
0.0,0,0,0,77,667,3
0.0,0,0,0,77,667,4
0.0,0,0,0,77,667,5
0.0,0,0,0,77,667,6
0.0,0,0,0,77,667,7
0.0,0,0,0,77,667,8
0.0,0,0,0,77,667,9
0.0,0,0,0,77,665,10
0.0,0,0,0,77,665,11
0.0,0,0,0,77,665,12
0.0,0,0,0,77,665,13
0.0,0,0,0,77,665,14
0.0,0,0,0,77,665,15
0.0,0,0,0,77,665,16
0.0,0,0,0,78,664,17
0.0,0,0,0,79,664,18
0.0,0,0,0,79,664,19
0.0,0,0,0,80,663,20
0.0,0,0,0,82,663,21
0.0,0,0,0,86,663,22
0.0,0,0,0,103,662,23
0.0,0,0,0,132,662,24
0.0,0,0,0,186,662,25
0.0,0,0,0,266,662,26
0.0,0,0,0,374,665,27
0.0,0,0,0,508,681,28
0.0,0,0,0,660,702,29
0.0,0,0,0,796,722,30
0.0,0,0,0,910,740,31
0.0,0,0,0,1004,750,32
0.0,0,0,0,1067,752,33
0.0,0,0,0,1111,752,34
0.0,0,0,0,1126,751,35
0.0,0,0,0,1150,747,36
0.0,0,0,0,1170,744,37
0.0,0,0,0,1185,741,38
0.0,0,0,0,1194,738,39
0.0,0,0,0,1203,735,40
0.0,0,0,0,1211,733,41
0.0,0,0,0,1215,731,42
0.0,0,0,0,1217,729,43
0.0,0,0,0,1218,728,44
0.0,0,0,0,1220,726,45
0.0,0,0,0,1221,725,46
0.0,0,0,0,1223,723,47
0.0,0,0,0,1223,721,48
0.0,0,0,0,1223,716,49
0.0,0,0,0,1218,710,50
0.0,0,0,0,1210,702,51
0.0,0,0,0,1207,699,52
0.0,0,0,0,1201,694,53
0.0,0,0,0,1195,689,54
0.0,0,0,0,1187,685,55
0.0,0,0,0,1181,681,56
0.0,0,0,0,1178,678,57
0.0,0,0,0,1177,676,58
0.0,0,0,0,1176,675,59
0.0,0,0,0,1175,674,60
0.0,0,0,0,1175,672,61
0.0,0,0,0,1175,670,62
0.0,0,0,0,1175,669,63
0.0,0,0,0,1175,667,64
0.0,0,0,0,1175,660,65
0.0,0,0,0,1175,659,66
0.0,0,0,0,1176,659,67
0.0,0,0,0,1177,659,68
0.0,0,0,0,1177,659,69
0.0,0,0,0,1179,658,70
0.0,0,0,0,1179,658,71
0.0,0,0,0,1180,658,72
0.0,0,0,0,1181,658,73
0.0,0,0,0,1181,658,74
0.0,0,0,0,1181,658,75
0.0,0,0,0,1181,658,76
0.0,0,0,0,1181,657,77
0.0,0,0,0,1181,657,78
0.0,0,0,0,1181,655,79
0.0,0,0,0,1181,654,80
0.0,0,0,0,1181,653,81
0.0,0,0,0,1182,653,82
0.0,0,0,0,1182,653,83
0.0,0,0,0,1182,651,84
0.0,0,0,0,1182,651,85
0.0,0,0,0,1182,651,86
0.0,0,0,0,1183,651,87
0.0,0,0,0,1183,651,88
0.0,0,0,0,1184,649,89
0.0,0,0,0,1184,649,90
0.0,0,0,0,1184,648,91
0.0,0,0,0,1185,648,92
0.0,0,0,0,1185,648,93
0.0,0,0,0,1186,647,94
0.0,0,0,0,1186,647,95
0.0,0,0,0,1186,647,96
0.0,0,0,0,1186,646,97
0.0,0,0,0,1186,646,98
0.0,0,0,0,1186,646,99
0.0,0,0,0,1186,646,100
0.0,0,0,0,1186,646,101
0.0,0,0,0,1186,646,102
0.0,0,0,0,1186,646,103
0.0,0,0,0,1186,646,104
0.0,0,0,0,1186,646,105
0.0,0,0,0,1186,646,106
0.0,0,0,0,1186,646,107
0.0,0,0,0,1186,646,108
0.0,0,0,0,1186,646,109
0.0,8,1185,646,1186,646,110
0.0,0,0,0,1186,646,1
0.0,0,0,0,1186,646,2
0.0,0,0,0,1186,646,3
0.0,0,0,0,1186,646,4
0.0,0,0,0,1186,646,5
0.0,0,0,0,1186,646,6
0.0,0,0,0,1186,646,7
0.0,0,0,0,1186,646,8
0.0,0,0,0,1186,646,9
0.0,0,0,0,1186,646,10
0.0,0,0,0,1186,646,11
0.0,0,0,0,1186,646,12
0.0,0,0,0,1185,646,13
0.0,0,0,0,1183,645,14
0.0,0,0,0,1182,645,15
0.0,0,0,0,1179,643,16
0.0,0,0,0,1154,633,17
0.0,0,0,0,1132,622,18
0.0,0,0,0,1069,597,19
0.0,0,0,0,1031,581,20
0.0,0,0,0,964,558,21
0.0,0,0,0,927,549,22
0.0,0,0,0,914,547,23
0.0,0,0,0,914,547,24
0.0,0,0,0,910,547,25
0.0,0,0,0,914,552,26
0.0,0,0,0,922,565,27
0.0,0,0,0,932,577,28
0.0,0,0,0,941,588,29
0.0,0,0,0,945,594,30
0.0,0,0,0,945,596,31
0.0,0,0,0,946,598,32
0.0,0,0,0,946,599,33
0.0,0,0,0,946,599,34
0.0,0,0,0,946,599,35
0.0,0,0,0,946,599,36
0.0,0,0,0,946,599,37
0.0,0,0,0,946,599,38
0.0,0,0,0,946,599,39
0.0,0,0,0,946,599,40
0.0,0,0,0,946,599,41
0.0,0,0,0,946,599,42
0.0,0,0,0,946,599,43
0.0,52,945,592,946,599,44
0.0,0,0,0,946,599,1
0.0,0,0,0,946,599,2
0.0,0,0,0,946,599,3
0.0,0,0,0,946,599,4
0.0,0,0,0,946,599,5
0.0,0,0,0,946,599,6
0.0,0,0,0,946,599,7
0.0,0,0,0,946,599,8
0.0,0,0,0,946,599,9
0.0,0,0,0,944,598,10
0.0,0,0,0,938,594,11
0.0,0,0,0,928,590,12
0.0,0,0,0,917,584,13
0.0,0,0,0,905,578,14
0.0,0,0,0,892,573,15
0.0,0,0,0,878,568,16
0.0,0,0,0,860,559,17
0.0,0,0,0,829,548,18
0.0,0,0,0,782,522,19
0.0,0,0,0,717,479,20
0.0,0,0,0,643,425,21
0.0,0,0,0,569,362,22
0.0,0,0,0,534,331,23
0.0,0,0,0,467,260,24
0.0,0,0,0,401,178,25
0.0,0,0,0,336,91,26
0.0,0,0,0,278,3,27
0.0,0,0,0,226,0,28
0.0,0,0,0,188,0,29
0.0,0,0,0,160,0,30
0.0,0,0,0,138,0,31
0.0,0,0,0,130,0,32
0.0,0,0,0,127,0,33
0.0,0,0,0,127,0,34
0.0,0,0,0,127,0,35
0.0,0,0,0,127,1,36
0.0,0,0,0,128,4,37
0.0,0,0,0,130,8,38
0.0,0,0,0,132,13,39
0.0,0,0,0,134,16,40
0.0,0,0,0,141,31,41
0.0,0,0,0,150,51,42
0.0,0,0,0,163,72,43
0.0,0,0,0,172,88,44
0.0,0,0,0,174,96,45
0.0,0,0,0,175,98,46
0.0,0,0,0,175,98,47
0.0,0,0,0,175,98,48
0.0,0,0,0,175,98,49
0.0,0,0,0,175,99,50
0.0,0,0,0,177,99,51
0.0,0,0,0,178,99,52
0.0,0,0,0,179,96,53
0.0,0,0,0,181,94,54
0.0,0,0,0,183,92,55
0.0,0,0,0,185,92,56
0.0,0,0,0,185,92,57
0.0,0,0,0,186,92,58
0.0,0,0,0,194,91,59
0.0,0,0,0,202,91,60
0.0,0,0,0,206,90,61
0.0,0,0,0,206,90,62
0.0,0,0,0,206,90,63
0.0,0,0,0,206,90,64
0.0,91,214,69,206,90,65
0.0,0,0,0,206,90,1
0.0,0,0,0,206,90,2
0.0,0,0,0,206,90,3
0.0,0,0,0,206,90,4
0.0,0,0,0,206,90,5
0.0,0,0,0,206,90,6
0.0,0,0,0,206,90,7
0.0,0,0,0,206,90,8
0.0,0,0,0,209,90,9
0.0,0,0,0,213,92,10
0.0,0,0,0,217,95,11
0.0,0,0,0,224,99,12
0.0,0,0,0,241,110,13
0.0,0,0,0,257,123,14
0.0,0,0,0,272,134,15
0.0,0,0,0,285,147,16
0.0,0,0,0,299,163,17
0.0,0,0,0,312,177,18
0.0,0,0,0,327,190,19
0.0,0,0,0,345,202,20
0.0,0,0,0,377,216,21
0.0,0,0,0,434,234,22
0.0,0,0,0,523,260,23
0.0,0,0,0,653,292,24
0.0,0,0,0,805,324,25
0.0,0,0,0,958,360,26
0.0,0,0,0,1088,393,27
0.0,0,0,0,1180,417,28
0.0,0,0,0,1242,433,29
0.0,0,0,0,1273,440,30
0.0,0,0,0,1279,442,31
0.0,0,0,0,1279,442,32
0.0,0,0,0,1279,442,33
0.0,0,0,0,1279,442,34
0.0,0,0,0,1279,440,35
0.0,0,0,0,1279,435,36
0.0,0,0,0,1279,426,37
0.0,0,0,0,1279,416,38
0.0,0,0,0,1279,405,39
0.0,0,0,0,1279,395,40
0.0,0,0,0,1275,387,41
0.0,0,0,0,1269,385,42
0.0,0,0,0,1261,383,43
0.0,0,0,0,1250,381,44
0.0,0,0,0,1238,379,45
0.0,0,0,0,1233,379,46
0.0,0,0,0,1222,378,47
0.0,0,0,0,1216,378,48
0.0,0,0,0,1213,378,49
0.0,0,0,0,1212,378,50
0.0,0,0,0,1212,378,51
0.0,0,0,0,1212,378,52
0.0,0,0,0,1212,378,53
0.0,0,0,0,1212,378,54
0.0,0,0,0,1212,378,55
0.0,0,0,0,1212,378,56
0.0,0,0,0,1212,378,57
0.0,0,0,0,1212,378,58
0.0,0,0,0,1212,378,59
0.0,86,1201,365,1212,378,60
0.0,0,0,0,1212,378,1
0.0,0,0,0,1212,378,2
0.0,0,0,0,1212,378,3
0.0,0,0,0,1212,378,4
0.0,0,0,0,1212,378,5
0.0,0,0,0,1212,378,6
0.0,0,0,0,1212,378,7
0.0,0,0,0,1212,378,8
0.0,0,0,0,1212,378,9
0.0,0,0,0,1211,377,10
0.0,0,0,0,1210,377,11
0.0,0,0,0,1207,375,12
0.0,0,0,0,1191,373,13
0.0,0,0,0,1170,370,14
0.0,0,0,0,1118,368,15
0.0,0,0,0,1089,368,16
0.0,0,0,0,1065,367,17
0.0,0,0,0,1040,365,18
0.0,0,0,0,1016,361,19
0.0,0,0,0,977,354,20
0.0,0,0,0,927,343,21
0.0,0,0,0,895,336,22
0.0,0,0,0,816,318,23
0.0,0,0,0,712,294,24
0.0,0,0,0,607,269,25
0.0,0,0,0,505,248,26
0.0,0,0,0,423,237,27
0.0,0,0,0,359,231,28
0.0,0,0,0,323,230,29
0.0,0,0,0,309,230,30
0.0,0,0,0,305,230,31
0.0,0,0,0,304,231,32
0.0,0,0,0,303,232,33
0.0,0,0,0,301,236,34
0.0,0,0,0,298,238,35
0.0,0,0,0,283,247,36
0.0,0,0,0,271,248,37
0.0,0,0,0,254,248,38
0.0,0,0,0,237,248,39
0.0,0,0,0,229,248,40
0.0,0,0,0,214,248,41
0.0,0,0,0,204,247,42
0.0,0,0,0,191,244,43
0.0,0,0,0,180,240,44
0.0,0,0,0,172,238,45
0.0,0,0,0,166,236,46
0.0,0,0,0,162,235,47
0.0,0,0,0,160,235,48
0.0,0,0,0,160,234,49
0.0,0,0,0,160,234,50
0.0,0,0,0,159,233,51
0.0,0,0,0,158,232,52
0.0,0,0,0,155,231,53
0.0,0,0,0,143,228,54
0.0,0,0,0,132,226,55
0.0,0,0,0,120,224,56
0.0,0,0,0,112,222,57
0.0,0,0,0,101,221,58
0.0,0,0,0,94,221,59
0.0,0,0,0,89,220,60
0.0,0,0,0,87,220,61
0.0,0,0,0,86,220,62
0.0,0,0,0,85,220,63
0.0,0,0,0,82,220,64
0.0,0,0,0,80,220,65
0.0,0,0,0,77,220,66
0.0,0,0,0,69,220,67
0.0,0,0,0,66,220,68
0.0,0,0,0,63,219,69
0.0,0,0,0,61,219,70
0.0,0,0,0,59,219,71
0.0,0,0,0,57,219,72
0.0,0,0,0,56,219,73
0.0,0,0,0,56,219,74
0.0,0,0,0,56,218,75
0.0,0,0,0,55,217,76
0.0,0,0,0,54,217,77
0.0,0,0,0,53,216,78
0.0,0,0,0,53,216,79
0.0,0,0,0,53,216,80
0.0,0,0,0,53,216,81
0.0,0,0,0,53,216,82
0.0,0,0,0,53,216,83
0.0,0,0,0,53,216,84
0.0,0,0,0,51,216,85
0.0,0,0,0,51,216,86
0.0,0,0,0,51,216,87
0.0,0,0,0,51,216,88
0.0,0,0,0,51,216,89
0.0,31,41,209,51,216,90
0.0,0,0,0,51,216,1
0.0,0,0,0,51,216,2
0.0,0,0,0,51,216,3
0.0,0,0,0,51,216,4
0.0,0,0,0,51,216,5
0.0,0,0,0,51,216,6
0.0,0,0,0,51,216,7
0.0,0,0,0,51,216,8
0.0,0,0,0,51,216,9
0.0,0,0,0,51,216,10
0.0,0,0,0,51,216,11
0.0,0,0,0,51,216,12
0.0,0,0,0,51,215,13
0.0,0,0,0,51,215,14
0.0,0,0,0,52,215,15
0.0,0,0,0,55,216,16
0.0,0,0,0,61,221,17
0.0,0,0,0,73,224,18
0.0,0,0,0,96,230,19
0.0,0,0,0,134,235,20
0.0,0,0,0,155,236,21
0.0,0,0,0,200,236,22
0.0,0,0,0,236,232,23
0.0,0,0,0,262,227,24
0.0,0,0,0,283,219,25
0.0,0,0,0,307,210,26
0.0,0,0,0,330,198,27
0.0,0,0,0,354,184,28
0.0,0,0,0,391,164,29
0.0,0,0,0,432,143,30
0.0,0,0,0,469,125,31
0.0,0,0,0,496,114,32
0.0,0,0,0,520,107,33
0.0,0,0,0,541,106,34
0.0,0,0,0,559,106,35
0.0,0,0,0,575,106,36
0.0,0,0,0,588,108,37
0.0,0,0,0,600,112,38
0.0,0,0,0,610,114,39
0.0,0,0,0,626,116,40
0.0,0,0,0,643,118,41
0.0,0,0,0,662,120,42
0.0,0,0,0,682,120,43
0.0,0,0,0,701,120,44
0.0,0,0,0,712,118,45
0.0,0,0,0,716,116,46
0.0,0,0,0,717,115,47
0.0,0,0,0,718,114,48
0.0,0,0,0,720,113,49
0.0,0,0,0,722,110,50
0.0,0,0,0,724,108,51
0.0,0,0,0,733,103,52
0.0,0,0,0,738,100,53
0.0,0,0,0,742,97,54
0.0,0,0,0,747,95,55
0.0,0,0,0,748,94,56
0.0,0,0,0,750,92,57
0.0,0,0,0,750,90,58
0.0,0,0,0,751,88,59
0.0,0,0,0,751,88,60
0.0,0,0,0,751,88,61
0.0,69,741,71,751,88,62
0.0,0,0,0,751,88,1
0.0,0,0,0,751,88,2
0.0,0,0,0,751,88,3
0.0,0,0,0,751,88,4
0.0,0,0,0,751,88,5
0.0,0,0,0,751,88,6
0.0,0,0,0,751,88,7
0.0,0,0,0,751,88,8
0.0,0,0,0,751,88,9
0.0,0,0,0,751,88,10
0.0,0,0,0,751,88,11
0.0,0,0,0,751,88,12
0.0,0,0,0,751,88,13
0.0,0,0,0,752,88,14
0.0,0,0,0,753,90,15
0.0,0,0,0,753,92,16
0.0,0,0,0,753,108,17
0.0,0,0,0,753,122,18
0.0,0,0,0,753,136,19
0.0,0,0,0,749,150,20
0.0,0,0,0,739,163,21
0.0,0,0,0,723,177,22
0.0,0,0,0,703,192,23
0.0,0,0,0,679,214,24
0.0,0,0,0,652,240,25
0.0,0,0,0,618,289,26
0.0,0,0,0,589,331,27
0.0,0,0,0,568,370,28
0.0,0,0,0,556,411,29
0.0,0,0,0,550,430,30
0.0,0,0,0,537,472,31
0.0,0,0,0,523,513,32
0.0,0,0,0,510,552,33
0.0,0,0,0,497,580,34
0.0,0,0,0,487,606,35
0.0,0,0,0,477,622,36
0.0,0,0,0,468,629,37
0.0,0,0,0,459,632,38
0.0,0,0,0,454,633,39
0.0,0,0,0,449,634,40
0.0,0,0,0,444,634,41
0.0,0,0,0,442,635,42
0.0,0,0,0,438,636,43
0.0,0,0,0,436,638,44
0.0,0,0,0,434,641,45
0.0,0,0,0,431,644,46
0.0,0,0,0,430,645,47
0.0,0,0,0,420,656,48
0.0,0,0,0,411,663,49
0.0,0,0,0,404,665,50
0.0,0,0,0,401,666,51
0.0,0,0,0,401,665,52
0.0,0,0,0,401,664,53
0.0,0,0,0,400,662,54
0.0,0,0,0,398,660,55
0.0,0,0,0,395,659,56
0.0,0,0,0,393,658,57
0.0,0,0,0,390,656,58
0.0,0,0,0,387,655,59
0.0,0,0,0,385,654,60
0.0,0,0,0,382,653,61
0.0,0,0,0,380,652,62
0.0,0,0,0,378,651,63
0.0,0,0,0,368,649,64
0.0,0,0,0,365,648,65
0.0,0,0,0,359,647,66
0.0,0,0,0,356,646,67
0.0,0,0,0,353,646,68
0.0,0,0,0,351,646,69
0.0,0,0,0,349,645,70
0.0,0,0,0,349,645,71
0.0,0,0,0,349,645,72
0.0,0,0,0,349,645,73
0.0,0,0,0,349,645,74
0.0,0,0,0,348,644,75
0.0,0,0,0,348,644,76
0.0,0,0,0,348,644,77
0.0,0,0,0,348,644,78
0.0,0,0,0,348,644,79
0.0,0,0,0,348,644,80
0.0,0,0,0,348,644,81
0.0,0,0,0,348,644,82
0.0,0,0,0,348,644,83
0.0,0,0,0,348,644,84
0.0,0,0,0,348,644,85
0.0,0,0,0,348,644,86
0.0,0,0,0,348,644,87
0.0,0,0,0,348,644,88
0.0,0,0,0,348,644,89
0.0,0,0,0,348,644,90
0.0,0,0,0,349,645,91
0.0,0,0,0,350,645,92
0.0,0,0,0,353,646,93
0.0,0,0,0,353,646,94
0.0,0,0,0,353,646,95
0.0,0,0,0,353,646,96
0.0,0,0,0,353,646,97
0.0,0,0,0,353,646,98
0.0,0,0,0,353,646,99
0.0,0,0,0,353,646,100
0.0,0,0,0,353,646,101
0.0,0,0,0,353,646,102
0.0,0,0,0,353,646,103
0.0,0,0,0,353,646,104
0.0,0,0,0,353,646,105
0.0,0,0,0,353,646,106
0.0,0,0,0,353,646,107
0.0,0,0,0,353,646,108
0.0,0,0,0,353,646,109
0.0,8,350,645,353,646,110
0.0,0,0,0,353,646,1
0.0,0,0,0,353,646,2
0.0,0,0,0,353,646,3
0.0,0,0,0,353,646,4
0.0,0,0,0,353,646,5
0.0,0,0,0,353,646,6
0.0,0,0,0,353,646,7
0.0,0,0,0,353,646,8
0.0,0,0,0,353,646,9
0.0,0,0,0,353,646,10
0.0,0,0,0,353,646,11
0.0,0,0,0,353,646,12
0.0,0,0,0,353,646,13
0.0,0,0,0,353,646,14
0.0,0,0,0,353,646,15
0.0,0,0,0,353,646,16
0.0,0,0,0,353,646,17
0.0,0,0,0,353,646,18
0.0,0,0,0,353,646,19
0.0,0,0,0,353,646,20
0.0,0,0,0,354,647,21
0.0,0,0,0,360,647,22
0.0,0,0,0,371,645,23
0.0,0,0,0,380,642,24
0.0,0,0,0,391,638,25
0.0,0,0,0,396,634,26
0.0,0,0,0,407,625,27
0.0,0,0,0,426,605,28
0.0,0,0,0,451,568,29
0.0,0,0,0,483,522,30
0.0,0,0,0,516,468,31
0.0,0,0,0,541,414,32
0.0,0,0,0,564,360,33
0.0,0,0,0,582,315,34
0.0,0,0,0,596,283,35
0.0,0,0,0,604,261,36
0.0,0,0,0,612,245,37
0.0,0,0,0,619,235,38
0.0,0,0,0,626,226,39
0.0,0,0,0,634,220,40
0.0,0,0,0,645,212,41
0.0,0,0,0,655,207,42
0.0,0,0,0,660,203,43
0.0,0,0,0,669,198,44
0.0,0,0,0,674,196,45
0.0,0,0,0,676,195,46
0.0,0,0,0,676,195,47
0.0,0,0,0,676,195,48
0.0,0,0,0,676,195,49
0.0,0,0,0,676,196,50
0.0,0,0,0,676,201,51
0.0,0,0,0,676,206,52
0.0,0,0,0,674,214,53
0.0,0,0,0,671,221,54
0.0,0,0,0,668,228,55
0.0,0,0,0,666,233,56
0.0,0,0,0,663,234,57
0.0,0,0,0,661,236,58
0.0,0,0,0,659,237,59
0.0,0,0,0,657,238,60
0.0,0,0,0,656,238,61
0.0,0,0,0,655,239,62
0.0,0,0,0,654,239,63
0.0,0,0,0,654,239,64
0.0,0,0,0,654,239,65
0.0,0,0,0,654,239,66
0.0,0,0,0,654,239,67
0.0,0,0,0,654,239,68
0.0,0,0,0,654,239,69
0.0,0,0,0,653,239,70
0.0,0,0,0,653,239,71
0.0,0,0,0,653,238,72
0.0,0,0,0,653,237,73
0.0,0,0,0,653,237,74
0.0,0,0,0,653,235,75
0.0,0,0,0,653,235,76
0.0,0,0,0,653,235,77
0.0,0,0,0,653,235,78
0.0,0,0,0,653,234,79
0.0,0,0,0,653,234,80
0.0,0,0,0,653,234,81
0.0,0,0,0,653,234,82
0.0,0,0,0,653,234,83
