magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,374,438,16
0.0,0,0,0,422,432,17
0.0,0,0,0,472,427,18
0.0,0,0,0,515,421,19
0.0,0,0,0,544,411,20
0.0,0,0,0,553,406,21
0.0,0,0,0,566,399,22
0.0,0,0,0,576,394,23
0.0,0,0,0,580,389,24
0.0,0,0,0,585,381,25
0.0,0,0,0,592,374,26
0.0,0,0,0,607,366,27
0.0,0,0,0,625,355,28
0.0,0,0,0,637,344,29
0.0,0,0,0,646,337,30
0.0,0,0,0,649,332,31
0.0,0,0,0,651,327,32
0.0,0,0,0,653,323,33
0.0,0,0,0,654,320,34
0.0,0,0,0,656,316,35
0.0,0,0,0,657,313,36
0.0,0,0,0,657,313,37
0.0,0,0,0,660,308,38
0.0,0,0,0,661,304,39
0.0,0,0,0,662,300,40
0.0,0,0,0,663,296,41
0.0,0,0,0,663,293,42
0.0,0,0,0,664,291,43
0.0,0,0,0,665,289,44
0.0,0,0,0,670,284,45
0.0,0,0,0,677,279,46
0.0,0,0,0,681,276,47
0.0,0,0,0,685,274,48
0.0,0,0,0,688,273,49
0.0,0,0,0,689,272,50
0.0,0,0,0,689,271,51
0.0,0,0,0,689,271,52
0.0,0,0,0,690,270,53
0.0,0,0,0,690,270,54
0.0,0,0,0,690,270,55
0.0,0,0,0,690,270,56
0.0,0,0,0,690,270,57
0.0,0,0,0,690,270,58
0.0,88,687,249,690,270,59
0.0,0,0,0,690,270,1
0.0,0,0,0,690,270,2
0.0,0,0,0,690,270,3
0.0,0,0,0,690,270,4
0.0,0,0,0,690,270,5
0.0,0,0,0,690,270,6
0.0,0,0,0,690,270,7
0.0,0,0,0,690,271,8
0.0,0,0,0,691,274,9
0.0,0,0,0,694,277,10
0.0,0,0,0,705,287,11
0.0,0,0,0,717,296,12
0.0,0,0,0,726,302,13
0.0,0,0,0,730,306,14
0.0,0,0,0,731,308,15
0.0,0,0,0,737,317,16
0.0,0,0,0,753,332,17
0.0,0,0,0,792,362,18
0.0,0,0,0,843,405,19
0.0,0,0,0,913,455,20
0.0,0,0,0,993,500,21
0.0,0,0,0,1047,524,22
0.0,0,0,0,1075,535,23
0.0,0,0,0,1091,545,24
0.0,0,0,0,1100,552,25
0.0,0,0,0,1112,560,26
0.0,0,0,0,1127,571,27
0.0,0,0,0,1146,580,28
0.0,0,0,0,1164,590,29
0.0,0,0,0,1186,606,30
0.0,0,0,0,1197,614,31
0.0,0,0,0,1198,614,32
0.0,0,0,0,1198,614,33
0.0,0,0,0,1198,614,34
0.0,0,0,0,1198,614,35
0.0,0,0,0,1198,614,36
0.0,0,0,0,1198,614,37
0.0,0,0,0,1198,615,38
0.0,0,0,0,1198,615,39
0.0,0,0,0,1198,616,40
0.0,0,0,0,1198,616,41
0.0,0,0,0,1198,616,42
0.0,74,1178,609,1198,616,43
0.0,0,0,0,1198,616,1
0.0,0,0,0,1198,616,2
0.0,0,0,0,1198,616,3
0.0,0,0,0,1198,616,4
0.0,0,0,0,1198,616,5
0.0,0,0,0,1198,617,6
0.0,0,0,0,1198,617,7
0.0,0,0,0,1197,617,8
0.0,0,0,0,1196,617,9
0.0,0,0,0,1192,617,10
0.0,0,0,0,1182,616,11
0.0,0,0,0,1171,616,12
0.0,0,0,0,1166,615,13
0.0,0,0,0,1154,611,14
0.0,0,0,0,1133,603,15
0.0,0,0,0,1088,588,16
0.0,0,0,0,1024,570,17
0.0,0,0,0,945,539,18
0.0,0,0,0,868,506,19
0.0,0,0,0,814,483,20
0.0,0,0,0,790,469,21
0.0,0,0,0,785,465,22
0.0,0,0,0,785,463,23
0.0,0,0,0,785,462,24
0.0,0,0,0,785,460,25
0.0,0,0,0,778,442,26
0.0,0,0,0,768,428,27
0.0,0,0,0,763,420,28
0.0,0,0,0,762,414,29
0.0,0,0,0,762,409,30
0.0,0,0,0,762,404,31
0.0,0,0,0,762,399,32
0.0,0,0,0,762,395,33
0.0,0,0,0,762,392,34
0.0,0,0,0,762,390,35
0.0,0,0,0,761,388,36
0.0,0,0,0,759,387,37
0.0,0,0,0,755,377,38
0.0,0,0,0,753,374,39
0.0,0,0,0,753,374,40
0.0,0,0,0,753,372,41
0.0,0,0,0,753,372,42
0.0,0,0,0,752,372,43
0.0,0,0,0,752,370,44
0.0,0,0,0,752,368,45
0.0,0,0,0,752,368,46
0.0,0,0,0,752,368,47
0.0,0,0,0,752,367,48
0.0,0,0,0,752,367,49
0.0,0,0,0,752,367,50
0.0,0,0,0,752,367,51
0.0,0,0,0,752,367,52
0.0,0,0,0,752,367,53
0.0,0,0,0,752,367,54
0.0,81,763,348,752,367,55
0.0,0,0,0,752,367,1
0.0,0,0,0,752,367,2
0.0,0,0,0,752,367,3
0.0,0,0,0,752,367,4
0.0,0,0,0,752,367,5
0.0,0,0,0,752,367,6
0.0,0,0,0,752,367,7
0.0,0,0,0,752,367,8
0.0,0,0,0,751,367,9
0.0,0,0,0,751,369,10
0.0,0,0,0,750,371,11
0.0,0,0,0,748,374,12
0.0,0,0,0,747,376,13
0.0,0,0,0,742,388,14
0.0,0,0,0,740,396,15
0.0,0,0,0,739,403,16
0.0,0,0,0,739,409,17
0.0,0,0,0,743,413,18
0.0,0,0,0,749,414,19
0.0,0,0,0,760,414,20
0.0,0,0,0,779,412,21
0.0,0,0,0,797,409,22
0.0,0,0,0,806,407,23
0.0,0,0,0,823,403,24
0.0,0,0,0,840,395,25
0.0,0,0,0,855,388,26
0.0,0,0,0,865,384,27
0.0,0,0,0,875,380,28
0.0,0,0,0,884,377,29
0.0,0,0,0,894,374,30
0.0,0,0,0,903,372,31
0.0,0,0,0,912,369,32
0.0,0,0,0,921,367,33
0.0,0,0,0,929,364,34
0.0,0,0,0,933,361,35
0.0,0,0,0,939,358,36
0.0,0,0,0,943,355,37
0.0,0,0,0,946,353,38
0.0,0,0,0,949,351,39
0.0,0,0,0,953,348,40
0.0,0,0,0,956,347,41
0.0,0,0,0,961,344,42
0.0,0,0,0,968,339,43
0.0,0,0,0,978,334,44
0.0,0,0,0,986,329,45
0.0,0,0,0,991,322,46
0.0,0,0,0,995,317,47
0.0,0,0,0,999,311,48
0.0,0,0,0,1003,308,49
0.0,0,0,0,1004,306,50
0.0,0,0,0,1005,305,51
0.0,0,0,0,1007,303,52
0.0,0,0,0,1009,301,53
0.0,0,0,0,1014,290,54
0.0,0,0,0,1016,283,55
0.0,0,0,0,1017,279,56
0.0,0,0,0,1017,276,57
0.0,0,0,0,1018,275,58
0.0,0,0,0,1020,274,59
0.0,0,0,0,1021,273,60
0.0,0,0,0,1022,272,61
0.0,0,0,0,1022,272,62
0.0,0,0,0,1023,271,63
0.0,0,0,0,1024,271,64
0.0,0,0,0,1026,269,65
0.0,0,0,0,1027,269,66
0.0,0,0,0,1028,268,67
0.0,0,0,0,1028,268,68
0.0,0,0,0,1028,268,69
0.0,0,0,0,1030,267,70
0.0,0,0,0,1030,267,71
0.0,0,0,0,1031,267,72
0.0,0,0,0,1032,267,73
0.0,0,0,0,1032,267,74
0.0,0,0,0,1032,267,75
0.0,0,0,0,1032,267,76
0.0,0,0,0,1032,267,77
0.0,0,0,0,1032,267,78
0.0,0,0,0,1032,267,79
0.0,0,0,0,1032,267,80
0.0,0,0,0,1032,267,81
0.0,0,0,0,1032,267,82
0.0,0,0,0,1032,267,83
0.0,0,0,0,1032,267,84
0.0,0,0,0,1033,267,85
0.0,25,1037,262,1033,267,86
0.0,0,0,0,1033,267,1
0.0,0,0,0,1033,267,2
0.0,0,0,0,1033,267,3
0.0,0,0,0,1033,267,4
0.0,0,0,0,1033,268,5
0.0,0,0,0,1033,268,6
0.0,0,0,0,1033,268,7
0.0,0,0,0,1033,268,8
0.0,0,0,0,1033,268,9
0.0,0,0,0,1033,268,10
0.0,0,0,0,1033,268,11
0.0,0,0,0,1033,268,12
0.0,0,0,0,1033,269,13
0.0,0,0,0,1033,269,14
0.0,0,0,0,1033,270,15
0.0,0,0,0,1032,270,16
0.0,0,0,0,1030,274,17
0.0,0,0,0,1024,292,18
0.0,0,0,0,1016,337,19
0.0,0,0,0,1011,388,20
0.0,0,0,0,1004,435,21
0.0,0,0,0,999,467,22
0.0,0,0,0,995,486,23
0.0,0,0,0,995,499,24
0.0,0,0,0,995,510,25
0.0,0,0,0,995,513,26
0.0,0,0,0,996,520,27
0.0,0,0,0,997,527,28
0.0,0,0,0,997,533,29
0.0,0,0,0,997,538,30
0.0,0,0,0,998,542,31
0.0,0,0,0,998,544,32
0.0,0,0,0,999,547,33
0.0,0,0,0,1000,550,34
0.0,0,0,0,1001,552,35
0.0,0,0,0,1003,555,36
0.0,0,0,0,1005,557,37
0.0,0,0,0,1008,560,38
0.0,0,0,0,1010,569,39
0.0,0,0,0,1012,579,40
0.0,0,0,0,1016,591,41
0.0,0,0,0,1019,604,42
0.0,0,0,0,1020,609,43
0.0,0,0,0,1022,617,44
0.0,0,0,0,1023,624,45
0.0,0,0,0,1024,631,46
0.0,0,0,0,1025,636,47
0.0,0,0,0,1025,636,48
0.0,0,0,0,1025,639,49
0.0,0,0,0,1025,640,50
0.0,0,0,0,1026,643,51
0.0,0,0,0,1028,655,52
0.0,0,0,0,1030,661,53
0.0,0,0,0,1030,665,54
0.0,0,0,0,1032,668,55
0.0,0,0,0,1032,671,56
0.0,0,0,0,1032,672,57
0.0,0,0,0,1033,674,58
0.0,0,0,0,1034,677,59
0.0,0,0,0,1035,679,60
0.0,0,0,0,1035,683,61
0.0,0,0,0,1036,687,62
0.0,0,0,0,1036,689,63
0.0,0,0,0,1036,689,64
0.0,0,0,0,1036,689,65
0.0,0,0,0,1036,689,66
0.0,0,0,0,1036,689,67
0.0,0,0,0,1036,689,68
0.0,0,0,0,1036,689,69
0.0,0,0,0,1036,689,70
0.0,0,0,0,1036,689,71
0.0,0,0,0,1036,689,72
0.0,31,1039,694,1036,689,73
0.0,0,0,0,1036,689,1
0.0,0,0,0,1036,689,2
0.0,0,0,0,1036,689,3
0.0,0,0,0,1036,689,4
0.0,0,0,0,1036,689,5
0.0,0,0,0,1036,689,6
0.0,0,0,0,1036,689,7
0.0,0,0,0,1036,689,8
0.0,0,0,0,1036,689,9
0.0,0,0,0,1036,689,10
0.0,0,0,0,1036,689,11
0.0,0,0,0,1036,689,12
0.0,0,0,0,1036,689,13
0.0,0,0,0,1035,688,14
0.0,0,0,0,1034,687,15
0.0,0,0,0,1034,682,16
0.0,0,0,0,1040,675,17
0.0,0,0,0,1042,669,18
0.0,0,0,0,1045,663,19
0.0,0,0,0,1048,657,20
0.0,0,0,0,1050,654,21
0.0,0,0,0,1054,650,22
0.0,0,0,0,1057,646,23
0.0,0,0,0,1059,644,24
0.0,0,0,0,1064,640,25
0.0,0,0,0,1071,636,26
0.0,0,0,0,1080,632,27
0.0,0,0,0,1087,630,28
0.0,0,0,0,1092,627,29
0.0,0,0,0,1097,624,30
0.0,0,0,0,1106,622,31
0.0,0,0,0,1115,619,32
0.0,0,0,0,1120,618,33
0.0,0,0,0,1123,617,34
0.0,0,0,0,1128,613,35
0.0,0,0,0,1135,611,36
0.0,0,0,0,1144,608,37
0.0,0,0,0,1152,606,38
0.0,0,0,0,1152,606,39
0.0,0,0,0,1158,603,40
0.0,0,0,0,1159,601,41
0.0,0,0,0,1160,600,42
0.0,0,0,0,1162,598,43
0.0,0,0,0,1164,596,44
0.0,0,0,0,1171,587,45
0.0,0,0,0,1176,583,46
0.0,0,0,0,1178,581,47
0.0,0,0,0,1180,578,48
0.0,0,0,0,1186,576,49
0.0,0,0,0,1196,572,50
0.0,0,0,0,1203,570,51
0.0,0,0,0,1205,569,52
0.0,0,0,0,1205,569,53
0.0,0,0,0,1205,569,54
0.0,0,0,0,1205,569,55
0.0,0,0,0,1205,569,56
0.0,82,1202,569,1205,569,57
0.0,0,0,0,1205,569,1
0.0,0,0,0,1205,569,2
0.0,0,0,0,1205,569,3
0.0,0,0,0,1205,569,4
0.0,0,0,0,1205,569,5
0.0,0,0,0,1205,569,6
0.0,0,0,0,1205,569,7
0.0,0,0,0,1205,569,8
0.0,0,0,0,1204,570,9
0.0,0,0,0,1204,570,10
0.0,0,0,0,1204,570,11
0.0,0,0,0,1203,570,12
0.0,0,0,0,1202,570,13
0.0,0,0,0,1200,570,14
0.0,0,0,0,1199,570,15
0.0,0,0,0,1197,570,16
0.0,0,0,0,1186,570,17
0.0,0,0,0,1171,568,18
0.0,0,0,0,1141,565,19
0.0,0,0,0,1082,559,20
0.0,0,0,0,1017,554,21
0.0,0,0,0,969,549,22
0.0,0,0,0,939,545,23
0.0,0,0,0,917,544,24
0.0,0,0,0,900,542,25
0.0,0,0,0,886,542,26
0.0,0,0,0,871,542,27
0.0,0,0,0,852,540,28
0.0,0,0,0,831,538,29
0.0,0,0,0,819,537,30
0.0,0,0,0,807,536,31
0.0,0,0,0,788,534,32
0.0,0,0,0,760,532,33
0.0,0,0,0,736,530,34
0.0,0,0,0,710,527,35
0.0,0,0,0,690,526,36
0.0,0,0,0,683,525,37
0.0,0,0,0,671,523,38
0.0,0,0,0,660,519,39
0.0,0,0,0,649,516,40
0.0,0,0,0,636,512,41
0.0,0,0,0,623,508,42
0.0,0,0,0,607,502,43
0.0,0,0,0,585,494,44
0.0,0,0,0,566,486,45
0.0,0,0,0,549,478,46
0.0,0,0,0,544,476,47
0.0,0,0,0,544,475,48
0.0,0,0,0,544,473,49
0.0,0,0,0,544,471,50
0.0,0,0,0,544,470,51
0.0,0,0,0,544,468,52
0.0,0,0,0,544,467,53
0.0,0,0,0,544,467,54
0.0,0,0,0,544,467,55
0.0,0,0,0,544,467,56
0.0,0,0,0,544,467,57
0.0,0,0,0,544,467,58
0.0,0,0,0,544,467,59
0.0,0,0,0,544,467,60
0.0,0,0,0,544,467,61
0.0,70,543,463,544,467,62
0.0,0,0,0,544,467,1
0.0,0,0,0,544,467,2
0.0,0,0,0,544,467,3
0.0,0,0,0,544,467,4
0.0,0,0,0,544,467,5
0.0,0,0,0,544,467,6
0.0,0,0,0,544,467,7
0.0,0,0,0,544,467,8
0.0,0,0,0,544,467,9
0.0,0,0,0,544,467,10
0.0,0,0,0,544,467,11
0.0,0,0,0,544,467,12
0.0,0,0,0,544,467,13
0.0,0,0,0,544,467,14
0.0,0,0,0,544,467,15
0.0,0,0,0,544,467,16
0.0,0,0,0,544,467,17
0.0,0,0,0,543,467,18
0.0,0,0,0,533,472,19
0.0,0,0,0,523,477,20
0.0,0,0,0,515,481,21
0.0,0,0,0,511,487,22
0.0,0,0,0,509,493,23
0.0,0,0,0,507,501,24
0.0,0,0,0,506,509,25
0.0,0,0,0,504,520,26
0.0,0,0,0,503,532,27
0.0,0,0,0,501,543,28
0.0,0,0,0,498,549,29
0.0,0,0,0,494,562,30
0.0,0,0,0,493,571,31
0.0,0,0,0,492,575,32
0.0,0,0,0,492,577,33
0.0,0,0,0,492,579,34
0.0,0,0,0,492,579,35
0.0,0,0,0,491,579,36
0.0,0,0,0,490,582,37
0.0,0,0,0,487,585,38
0.0,0,0,0,485,588,39
0.0,0,0,0,482,591,40
0.0,0,0,0,471,601,41
0.0,0,0,0,465,607,42
0.0,0,0,0,460,610,43
0.0,0,0,0,457,612,44
0.0,0,0,0,453,615,45
0.0,0,0,0,451,616,46
0.0,0,0,0,447,618,47
0.0,0,0,0,445,619,48
0.0,0,0,0,444,620,49
0.0,0,0,0,443,621,50
0.0,0,0,0,443,621,51
0.0,0,0,0,442,622,52
0.0,0,0,0,441,623,53
0.0,0,0,0,438,624,54
0.0,0,0,0,438,624,55
0.0,0,0,0,438,624,56
0.0,0,0,0,438,624,57
0.0,0,0,0,438,624,58
0.0,50,442,621,438,624,59
0.0,0,0,0,438,624,1
0.0,0,0,0,438,624,2
0.0,0,0,0,438,624,3
0.0,0,0,0,438,624,4
0.0,0,0,0,438,624,5
0.0,0,0,0,438,624,6
0.0,0,0,0,438,624,7
0.0,0,0,0,438,624,8
0.0,0,0,0,438,624,9
0.0,0,0,0,438,624,10
0.0,0,0,0,438,624,11
0.0,0,0,0,438,624,12
0.0,0,0,0,438,624,13
0.0,0,0,0,438,624,14
0.0,0,0,0,438,624,15
0.0,0,0,0,438,624,16
0.0,0,0,0,438,624,17
0.0,0,0,0,437,623,18
0.0,0,0,0,437,621,19
0.0,0,0,0,435,611,20
0.0,0,0,0,435,611,21
0.0,0,0,0,434,610,22
0.0,0,0,0,433,610,23
0.0,0,0,0,431,610,24
0.0,0,0,0,427,610,25
0.0,0,0,0,418,613,26
0.0,0,0,0,406,615,27
0.0,0,0,0,394,615,28
0.0,0,0,0,385,615,29
0.0,0,0,0,376,615,30
0.0,0,0,0,369,615,31
0.0,0,0,0,365,615,32
0.0,0,0,0,362,614,33
0.0,0,0,0,360,613,34
0.0,0,0,0,345,611,35
0.0,0,0,0,329,610,36
0.0,0,0,0,312,608,37
0.0,0,0,0,297,606,38
0.0,0,0,0,292,606,39
0.0,0,0,0,292,606,40
0.0,0,0,0,291,606,41
0.0,0,0,0,290,606,42
0.0,0,0,0,289,606,43
0.0,0,0,0,289,606,44
0.0,0,0,0,288,606,45
0.0,0,0,0,285,606,46
0.0,0,0,0,273,605,47
0.0,0,0,0,273,605,48
0.0,0,0,0,273,605,49
0.0,0,0,0,273,605,50
0.0,0,0,0,273,605,51
0.0,0,0,0,273,605,52
0.0,0,0,0,273,605,53
0.0,0,0,0,273,605,54
0.0,0,0,0,273,605,55
0.0,0,0,0,270,605,56
0.0,0,0,0,270,605,57
0.0,0,0,0,269,605,58
0.0,0,0,0,269,605,59
0.0,0,0,0,269,605,60
0.0,0,0,0,269,605,61
0.0,0,0,0,269,605,62
0.0,0,0,0,268,605,63
0.0,0,0,0,268,605,64
0.0,0,0,0,266,605,65
0.0,0,0,0,266,605,66
0.0,0,0,0,266,605,67
0.0,0,0,0,266,605,68
0.0,0,0,0,266,605,69
0.0,0,0,0,266,605,70
0.0,0,0,0,264,605,71
0.0,0,0,0,264,605,72
0.0,0,0,0,264,605,73
0.0,0,0,0,264,605,74
0.0,0,0,0,264,605,75
0.0,0,0,0,264,605,76
0.0,0,0,0,264,605,77
0.0,0,0,0,264,605,78
0.0,0,0,0,264,605,79
0.0,0,0,0,264,605,80
0.0,0,0,0,264,605,81
0.0,0,0,0,263,605,82
0.0,0,0,0,263,605,83
0.0,0,0,0,263,605,84
0.0,0,0,0,263,605,85
0.0,0,0,0,263,605,86
0.0,0,0,0,263,605,87
0.0,0,0,0,263,605,88
0.0,0,0,0,263,605,89
0.0,0,0,0,263,606,90
0.0,0,0,0,263,606,91
0.0,0,0,0,263,606,92
0.0,0,0,0,263,606,93
0.0,0,0,0,263,606,94
0.0,0,0,0,263,606,95
0.0,0,0,0,263,606,96
0.0,0,0,0,263,606,97
0.0,0,0,0,263,606,98
0.0,0,0,0,263,606,99
0.0,0,0,0,263,606,100
0.0,0,0,0,263,606,101
0.0,0,0,0,263,606,102
0.0,0,0,0,263,606,103
0.0,0,0,0,261,607,104
0.0,0,0,0,261,607,105
0.0,0,0,0,261,607,106
0.0,0,0,0,261,607,107
0.0,0,0,0,261,607,108
0.0,0,0,0,261,607,109
0.0,0,0,0,261,607,110
0.0,0,0,0,261,607,111
0.0,0,0,0,261,607,112
0.0,0,0,0,261,607,113
0.0,0,0,0,261,607,114
0.0,0,0,0,261,607,115
0.0,0,0,0,261,607,116
0.0,0,0,0,261,607,117
0.0,0,0,0,261,607,118
0.0,0,0,0,261,607,119
0.0,0,0,0,261,607,120
0.0,0,0,0,261,607,121
0.0,0,0,0,261,607,122
0.0,0,0,0,261,607,123
0.0,0,0,0,261,607,124
0.0,5,261,602,261,607,125
0.0,0,0,0,261,607,1
0.0,0,0,0,261,607,2
0.0,0,0,0,261,607,3
0.0,0,0,0,261,607,4
0.0,0,0,0,261,607,5
0.0,0,0,0,261,607,6
0.0,0,0,0,261,607,7
0.0,0,0,0,261,607,8
0.0,0,0,0,261,607,9
0.0,0,0,0,261,607,10
0.0,0,0,0,261,607,11
0.0,0,0,0,261,607,12
0.0,0,0,0,261,607,13
0.0,0,0,0,261,607,14
0.0,0,0,0,261,607,15
0.0,0,0,0,261,607,16
0.0,0,0,0,261,607,17
0.0,0,0,0,266,603,18
0.0,0,0,0,271,597,19
0.0,0,0,0,271,597,20
0.0,0,0,0,285,575,21
0.0,0,0,0,285,575,22
0.0,0,0,0,300,554,23
0.0,0,0,0,322,519,24
0.0,0,0,0,344,486,25
0.0,0,0,0,366,460,26
0.0,0,0,0,386,436,27
0.0,0,0,0,398,416,28
0.0,0,0,0,404,404,29
0.0,0,0,0,413,393,30
0.0,0,0,0,422,382,31
0.0,0,0,0,431,375,32
0.0,0,0,0,439,370,33
0.0,0,0,0,439,370,34
0.0,0,0,0,450,361,35
0.0,0,0,0,450,361,36
0.0,0,0,0,454,357,37
0.0,0,0,0,458,354,38
0.0,0,0,0,460,352,39
0.0,0,0,0,464,348,40
0.0,0,0,0,469,342,41
0.0,0,0,0,493,321,42
0.0,0,0,0,493,321,43
0.0,0,0,0,509,307,44
0.0,0,0,0,523,297,45
0.0,0,0,0,532,289,46
0.0,0,0,0,536,287,47
0.0,0,0,0,538,286,48
0.0,0,0,0,538,286,49
0.0,0,0,0,539,285,50
0.0,0,0,0,539,285,51
0.0,0,0,0,539,285,52
0.0,0,0,0,540,284,53
0.0,0,0,0,541,283,54
0.0,0,0,0,543,282,55
0.0,0,0,0,544,281,56
0.0,0,0,0,546,279,57
0.0,0,0,0,550,266,58
0.0,0,0,0,555,250,59
0.0,0,0,0,562,233,60
0.0,0,0,0,567,219,61
0.0,0,0,0,568,216,62
0.0,0,0,0,568,216,63
0.0,0,0,0,568,216,64
0.0,0,0,0,568,216,65
0.0,0,0,0,568,216,66
0.0,0,0,0,568,216,67
0.0,0,0,0,568,216,68
0.0,0,0,0,568,216,69
0.0,0,0,0,568,216,70
0.0,0,0,0,568,216,71
0.0,0,0,0,568,216,72
0.0,0,0,0,568,216,73
0.0,0,0,0,568,216,74
0.0,92,552,191,568,216,75
0.0,0,0,0,568,216,1
0.0,0,0,0,568,216,2
0.0,0,0,0,568,216,3
0.0,0,0,0,568,216,4
0.0,0,0,0,568,216,5
0.0,0,0,0,568,216,6
0.0,0,0,0,568,216,7
0.0,0,0,0,568,216,8
0.0,0,0,0,568,216,9
0.0,0,0,0,568,217,10
0.0,0,0,0,568,218,11
0.0,0,0,0,568,220,12
0.0,0,0,0,568,223,13
0.0,0,0,0,568,225,14
0.0,0,0,0,568,236,15
0.0,0,0,0,570,240,16
0.0,0,0,0,572,250,17
0.0,0,0,0,573,254,18
0.0,0,0,0,573,258,19
0.0,0,0,0,573,261,20
0.0,0,0,0,570,267,21
0.0,0,0,0,561,279,22
0.0,0,0,0,545,296,23
0.0,0,0,0,529,315,24
0.0,0,0,0,512,334,25
0.0,0,0,0,501,348,26
0.0,0,0,0,496,361,27
0.0,0,0,0,487,373,28
0.0,0,0,0,477,387,29
0.0,0,0,0,464,402,30
0.0,0,0,0,448,418,31
0.0,0,0,0,425,437,32
0.0,0,0,0,400,454,33
0.0,0,0,0,374,472,34
0.0,0,0,0,348,492,35
0.0,0,0,0,318,509,36
0.0,0,0,0,295,522,37
0.0,0,0,0,275,534,38
0.0,0,0,0,259,544,39
0.0,0,0,0,246,554,40
0.0,0,0,0,231,565,41
0.0,0,0,0,217,573,42
0.0,0,0,0,201,580,43
0.0,0,0,0,183,591,44
0.0,0,0,0,164,598,45
0.0,0,0,0,151,603,46
0.0,0,0,0,143,605,47
0.0,0,0,0,137,606,48
0.0,0,0,0,132,607,49
0.0,0,0,0,129,608,50
0.0,0,0,0,128,609,51
0.0,0,0,0,125,610,52
0.0,0,0,0,123,611,53
0.0,0,0,0,121,613,54
0.0,0,0,0,119,614,55
0.0,0,0,0,119,614,56
0.0,0,0,0,118,615,57
0.0,0,0,0,118,615,58
0.0,0,0,0,117,615,59
0.0,0,0,0,117,617,60
0.0,0,0,0,117,617,61
0.0,0,0,0,117,618,62
0.0,0,0,0,117,619,63
0.0,0,0,0,117,620,64
0.0,0,0,0,117,621,65
0.0,0,0,0,117,622,66
0.0,0,0,0,117,622,67
0.0,0,0,0,117,623,68
0.0,0,0,0,118,624,69
0.0,0,0,0,118,624,70
0.0,0,0,0,118,625,71
0.0,0,0,0,119,627,72
0.0,0,0,0,119,627,73
0.0,0,0,0,119,627,74
0.0,0,0,0,119,627,75
0.0,0,0,0,120,628,76
0.0,0,0,0,120,629,77
0.0,0,0,0,120,629,78
0.0,0,0,0,120,629,79
0.0,0,0,0,120,630,80
0.0,0,0,0,120,630,81
0.0,0,0,0,120,630,82
0.0,0,0,0,120,631,83
0.0,0,0,0,120,631,84
0.0,0,0,0,120,631,85
0.0,0,0,0,120,631,86
0.0,0,0,0,120,632,87
0.0,0,0,0,120,632,88
0.0,0,0,0,120,633,89
0.0,0,0,0,119,633,90
0.0,0,0,0,119,634,91
0.0,0,0,0,119,634,92
0.0,0,0,0,119,634,93
0.0,0,0,0,119,634,94
0.0,0,0,0,119,634,95
0.0,0,0,0,119,634,96
0.0,0,0,0,119,634,97
0.0,0,0,0,119,634,98
0.0,0,0,0,119,634,99
0.0,0,0,0,119,634,100
0.0,0,0,0,119,634,101
0.0,0,0,0,119,634,102
0.0,0,0,0,119,634,103
0.0,0,0,0,119,634,104
0.0,0,0,0,119,634,105
0.0,0,0,0,119,634,106
0.0,0,0,0,119,634,107
0.0,0,0,0,119,635,108
0.0,0,0,0,119,635,109
0.0,0,0,0,119,635,110
0.0,0,0,0,119,635,111
0.0,0,0,0,118,635,112
0.0,0,0,0,118,636,113
0.0,0,0,0,117,636,114
0.0,0,0,0,117,636,115
0.0,0,0,0,117,636,116
0.0,0,0,0,117,636,117
0.0,0,0,0,117,636,118
0.0,0,0,0,117,636,119
0.0,0,0,0,117,636,120
0.0,0,0,0,117,636,121
0.0,0,0,0,117,636,122
0.0,0,0,0,117,636,123
0.0,0,0,0,117,636,124
0.0,0,0,0,117,636,125
0.0,0,0,0,117,636,126
0.0,0,0,0,117,636,127
0.0,0,0,0,117,636,128
0.0,6,116,631,117,636,129
0.0,0,0,0,117,636,1
0.0,0,0,0,117,636,2
0.0,0,0,0,117,636,3
0.0,0,0,0,117,636,4
0.0,0,0,0,117,636,5
0.0,0,0,0,117,636,6
0.0,0,0,0,117,636,7
0.0,0,0,0,117,636,8
0.0,0,0,0,117,636,9
0.0,0,0,0,117,636,10
0.0,0,0,0,117,636,11
0.0,0,0,0,117,636,12
0.0,0,0,0,117,636,13
0.0,0,0,0,117,636,14
0.0,0,0,0,117,636,15
0.0,0,0,0,117,636,16
0.0,0,0,0,117,636,17
0.0,0,0,0,117,635,18
0.0,0,0,0,117,628,19
0.0,0,0,0,117,628,20
0.0,0,0,0,119,617,21
0.0,0,0,0,115,565,22
0.0,0,0,0,115,565,23
0.0,0,0,0,89,499,24
0.0,0,0,0,89,499,25
0.0,0,0,0,65,441,26
0.0,0,0,0,62,435,27
0.0,0,0,0,57,425,28
0.0,0,0,0,53,417,29
0.0,0,0,0,49,411,30
0.0,0,0,0,49,411,31
0.0,0,0,0,44,407,32
0.0,0,0,0,42,405,33
0.0,0,0,0,39,402,34
0.0,0,0,0,39,402,35
0.0,0,0,0,32,392,36
0.0,0,0,0,27,381,37
0.0,0,0,0,22,372,38
0.0,0,0,0,22,372,39
0.0,0,0,0,19,363,40
0.0,0,0,0,19,363,41
0.0,0,0,0,19,363,42
0.0,0,0,0,19,363,43
0.0,96,13,355,19,363,44
0.0,0,0,0,19,363,1
0.0,0,0,0,19,363,2
0.0,0,0,0,19,363,3
0.0,0,0,0,19,363,4
0.0,0,0,0,19,363,5
0.0,0,0,0,19,363,6
0.0,0,0,0,19,363,7
