magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,387,726,13
0.0,0,0,0,387,726,14
0.0,0,0,0,387,726,15
0.0,0,0,0,387,726,16
0.0,0,0,0,387,726,17
0.0,0,0,0,387,726,18
0.0,0,0,0,387,726,19
0.0,0,0,0,387,726,20
0.0,0,0,0,387,726,21
0.0,0,0,0,387,726,22
0.0,0,0,0,387,726,23
0.0,0,0,0,387,726,24
0.0,0,0,0,387,726,25
0.0,0,0,0,387,726,26
0.0,0,0,0,387,726,27
0.0,0,0,0,387,726,28
0.0,0,0,0,387,726,29
0.0,0,0,0,387,726,30
0.0,0,0,0,387,726,31
0.0,0,0,0,387,726,32
0.0,0,0,0,387,726,33
0.0,0,0,0,387,726,34
0.0,0,0,0,387,726,35
0.0,0,0,0,387,726,36
0.0,0,0,0,387,726,37
0.0,0,0,0,387,726,38
0.0,0,0,0,387,726,39
0.0,0,0,0,387,726,40
0.0,0,0,0,387,726,41
0.0,0,0,0,387,725,42
0.0,0,0,0,382,709,43
0.0,0,0,0,370,689,44
0.0,0,0,0,355,674,45
0.0,0,0,0,341,663,46
0.0,0,0,0,325,656,47
0.0,0,0,0,312,653,48
0.0,0,0,0,298,651,49
0.0,0,0,0,283,650,50
0.0,0,0,0,262,646,51
0.0,0,0,0,238,641,52
0.0,0,0,0,219,638,53
0.0,0,0,0,210,636,54
0.0,0,0,0,207,636,55
0.0,0,0,0,206,636,56
0.0,0,0,0,203,636,57
0.0,0,0,0,200,636,58
0.0,0,0,0,198,636,59
0.0,0,0,0,195,636,60
0.0,0,0,0,192,636,61
0.0,0,0,0,190,635,62
0.0,0,0,0,188,635,63
0.0,0,0,0,187,635,64
0.0,0,0,0,187,635,65
0.0,0,0,0,187,635,66
0.0,0,0,0,187,635,67
0.0,0,0,0,187,635,68
0.0,0,0,0,187,635,69
0.0,0,0,0,187,635,70
0.0,0,0,0,187,635,71
0.0,0,0,0,188,635,72
0.0,0,0,0,188,635,73
0.0,0,0,0,189,635,74
0.0,0,0,0,189,635,75
0.0,0,0,0,189,635,76
0.0,0,0,0,189,635,77
0.0,0,0,0,190,635,78
0.0,0,0,0,190,635,79
0.0,0,0,0,190,635,80
0.0,0,0,0,190,635,81
0.0,0,0,0,191,635,82
0.0,0,0,0,191,635,83
0.0,0,0,0,192,635,84
0.0,0,0,0,194,635,85
0.0,0,0,0,194,635,86
0.0,0,0,0,194,635,87
0.0,0,0,0,194,635,88
0.0,0,0,0,195,636,89
0.0,0,0,0,196,637,90
0.0,0,0,0,196,638,91
0.0,0,0,0,197,638,92
0.0,0,0,0,197,638,93
0.0,0,0,0,197,638,94
0.0,0,0,0,197,638,95
0.0,0,0,0,197,639,96
0.0,0,0,0,197,639,97
0.0,0,0,0,197,639,98
0.0,0,0,0,197,640,99
0.0,0,0,0,198,640,100
0.0,0,0,0,198,640,101
0.0,0,0,0,198,640,102
0.0,0,0,0,198,640,103
0.0,0,0,0,198,640,104
0.0,0,0,0,198,640,105
0.0,0,0,0,198,640,106
0.0,0,0,0,198,640,107
0.0,0,0,0,198,640,108
0.0,6,196,634,198,640,109
0.0,0,0,0,198,640,1
0.0,0,0,0,198,640,2
0.0,0,0,0,198,640,3
0.0,0,0,0,198,640,4
0.0,0,0,0,198,640,5
0.0,0,0,0,198,640,6
0.0,0,0,0,198,640,7
0.0,0,0,0,198,640,8
0.0,0,0,0,198,640,9
0.0,0,0,0,198,640,10
0.0,0,0,0,198,640,11
0.0,0,0,0,198,640,12
0.0,0,0,0,198,640,13
0.0,0,0,0,198,640,14
0.0,0,0,0,198,640,15
0.0,0,0,0,198,640,16
0.0,0,0,0,198,640,17
0.0,0,0,0,199,640,18
0.0,0,0,0,201,640,19
0.0,0,0,0,215,642,20
0.0,0,0,0,253,642,21
0.0,0,0,0,309,642,22
0.0,0,0,0,393,639,23
0.0,0,0,0,476,631,24
0.0,0,0,0,536,622,25
0.0,0,0,0,561,620,26
0.0,0,0,0,604,614,27
0.0,0,0,0,633,608,28
0.0,0,0,0,650,605,29
0.0,0,0,0,659,601,30
0.0,0,0,0,665,596,31
0.0,0,0,0,667,593,32
0.0,0,0,0,669,590,33
0.0,0,0,0,670,586,34
0.0,0,0,0,672,583,35
0.0,0,0,0,672,583,36
0.0,0,0,0,672,583,37
0.0,0,0,0,672,583,38
0.0,0,0,0,672,583,39
0.0,0,0,0,672,583,40
0.0,0,0,0,672,583,41
0.0,0,0,0,671,582,42
0.0,0,0,0,666,586,43
0.0,0,0,0,663,587,44
0.0,0,0,0,656,593,45
0.0,0,0,0,648,597,46
0.0,0,0,0,641,602,47
0.0,0,0,0,636,606,48
0.0,0,0,0,632,608,49
0.0,0,0,0,632,608,50
0.0,0,0,0,632,608,51
0.0,0,0,0,632,608,52
0.0,0,0,0,630,609,53
0.0,0,0,0,629,611,54
0.0,0,0,0,627,611,55
0.0,0,0,0,626,611,56
0.0,0,0,0,626,612,57
0.0,0,0,0,624,612,58
0.0,0,0,0,622,612,59
0.0,0,0,0,620,613,60
0.0,0,0,0,619,613,61
0.0,0,0,0,617,614,62
0.0,0,0,0,615,614,63
0.0,0,0,0,614,615,64
0.0,0,0,0,612,616,65
0.0,0,0,0,609,617,66
0.0,0,0,0,609,617,67
0.0,0,0,0,609,617,68
0.0,0,0,0,609,617,69
0.0,0,0,0,609,617,70
0.0,0,0,0,609,617,71
0.0,0,0,0,608,617,72
0.0,0,0,0,608,617,73
0.0,0,0,0,608,617,74
0.0,0,0,0,608,617,75
0.0,0,0,0,608,617,76
0.0,32,601,605,608,617,77
0.0,0,0,0,608,617,1
0.0,0,0,0,608,617,2
0.0,0,0,0,608,617,3
0.0,0,0,0,608,617,4
0.0,0,0,0,608,617,5
0.0,0,0,0,608,617,6
0.0,0,0,0,608,617,7
0.0,0,0,0,608,617,8
0.0,0,0,0,608,617,9
0.0,0,0,0,608,617,10
0.0,0,0,0,608,617,11
0.0,0,0,0,608,617,12
0.0,0,0,0,608,617,13
0.0,0,0,0,608,617,14
0.0,0,0,0,608,616,15
0.0,0,0,0,609,615,16
0.0,0,0,0,610,613,17
0.0,0,0,0,610,590,18
0.0,0,0,0,606,544,19
0.0,0,0,0,600,522,20
0.0,0,0,0,573,457,21
0.0,0,0,0,526,375,22
0.0,0,0,0,461,286,23
0.0,0,0,0,381,191,24
0.0,0,0,0,281,92,25
0.0,0,0,0,200,17,26
0.0,0,0,0,139,0,27
0.0,0,0,0,112,0,28
0.0,0,0,0,101,0,29
0.0,0,0,0,96,0,30
0.0,0,0,0,95,0,31
0.0,0,0,0,95,0,32
0.0,0,0,0,95,0,33
0.0,0,0,0,94,0,34
0.0,0,0,0,93,0,35
0.0,0,0,0,91,6,36
0.0,0,0,0,89,16,37
0.0,0,0,0,88,24,38
0.0,0,0,0,89,53,39
0.0,0,0,0,98,92,40
0.0,0,0,0,110,123,41
0.0,0,0,0,117,141,42
0.0,0,0,0,121,147,43
0.0,0,0,0,121,149,44
0.0,0,0,0,121,149,45
0.0,0,0,0,121,149,46
0.0,0,0,0,122,150,47
0.0,0,0,0,122,151,48
0.0,0,0,0,122,152,49
0.0,0,0,0,122,153,50
0.0,0,0,0,124,153,51
0.0,0,0,0,125,154,52
0.0,0,0,0,125,154,53
0.0,0,0,0,125,154,54
0.0,0,0,0,125,155,55
0.0,0,0,0,125,157,56
0.0,0,0,0,131,165,57
0.0,0,0,0,136,177,58
0.0,0,0,0,141,185,59
0.0,0,0,0,143,189,60
0.0,0,0,0,143,190,61
0.0,0,0,0,143,190,62
0.0,0,0,0,143,190,63
0.0,0,0,0,143,190,64
0.0,0,0,0,143,191,65
0.0,0,0,0,143,192,66
0.0,0,0,0,143,194,67
0.0,0,0,0,143,195,68
0.0,0,0,0,143,195,69
0.0,0,0,0,143,195,70
0.0,0,0,0,143,195,71
0.0,0,0,0,143,195,72
0.0,0,0,0,143,195,73
0.0,0,0,0,143,195,74
0.0,60,144,196,143,195,75
0.0,0,0,0,143,195,1
0.0,0,0,0,143,195,2
0.0,0,0,0,143,195,3
0.0,0,0,0,143,195,4
0.0,0,0,0,143,195,5
0.0,0,0,0,143,195,6
0.0,0,0,0,143,195,7
0.0,0,0,0,145,195,8
0.0,0,0,0,146,195,9
0.0,0,0,0,146,195,10
0.0,0,0,0,147,195,11
0.0,0,0,0,172,207,12
0.0,0,0,0,172,207,13
0.0,0,0,0,240,234,14
0.0,0,0,0,257,242,15
0.0,0,0,0,257,242,16
0.0,0,0,0,293,265,17
0.0,0,0,0,379,338,18
0.0,0,0,0,433,387,19
0.0,0,0,0,433,387,20
0.0,0,0,0,511,456,21
0.0,0,0,0,620,552,22
0.0,0,0,0,737,639,23
0.0,0,0,0,832,702,24
0.0,0,0,0,943,744,25
0.0,0,0,0,943,744,26
0.0,0,0,0,962,743,27
0.0,0,0,0,971,736,28
0.0,0,0,0,976,724,29
0.0,0,0,0,978,715,30
0.0,0,0,0,979,710,31
0.0,0,0,0,983,706,32
0.0,0,0,0,983,706,33
0.0,0,0,0,984,704,34
0.0,0,0,0,984,704,35
0.0,0,0,0,987,690,36
0.0,0,0,0,986,679,37
0.0,0,0,0,980,667,38
0.0,0,0,0,962,639,39
0.0,0,0,0,962,639,40
0.0,0,0,0,951,626,41
0.0,0,0,0,943,617,42
0.0,0,0,0,937,612,43
0.0,0,0,0,931,609,44
0.0,0,0,0,926,607,45
0.0,0,0,0,921,606,46
0.0,0,0,0,921,606,47
0.0,0,0,0,919,605,48
0.0,0,0,0,919,605,49
0.0,0,0,0,916,603,50
0.0,0,0,0,916,603,51
0.0,0,0,0,915,602,52
0.0,0,0,0,915,600,53
0.0,0,0,0,911,560,54
0.0,0,0,0,911,560,55
0.0,0,0,0,909,539,56
0.0,0,0,0,905,515,57
0.0,0,0,0,895,481,58
0.0,0,0,0,895,481,59
0.0,0,0,0,892,475,60
0.0,0,0,0,892,475,61
0.0,0,0,0,888,473,62
0.0,0,0,0,888,473,63
0.0,0,0,0,885,472,64
0.0,0,0,0,885,472,65
0.0,0,0,0,883,472,66
0.0,0,0,0,881,472,67
0.0,0,0,0,881,472,68
0.0,0,0,0,881,472,69
0.0,0,0,0,881,472,70
0.0,0,0,0,879,473,71
0.0,0,0,0,878,475,72
0.0,0,0,0,878,478,73
0.0,0,0,0,878,478,74
0.0,0,0,0,877,480,75
0.0,0,0,0,877,485,76
0.0,0,0,0,877,485,77
0.0,0,0,0,877,486,78
0.0,0,0,0,877,486,79
0.0,0,0,0,877,487,80
0.0,0,0,0,877,487,81
0.0,0,0,0,877,488,82
0.0,0,0,0,877,488,83
0.0,0,0,0,877,488,84
0.0,0,0,0,877,488,85
0.0,45,875,495,877,488,86
0.0,0,0,0,877,488,1
0.0,0,0,0,877,488,2
0.0,0,0,0,877,488,3
0.0,0,0,0,877,488,4
0.0,0,0,0,877,488,5
0.0,0,0,0,877,488,6
0.0,0,0,0,877,488,7
0.0,0,0,0,877,488,8
0.0,0,0,0,877,488,9
0.0,0,0,0,877,488,10
0.0,0,0,0,877,488,11
0.0,0,0,0,877,488,12
0.0,0,0,0,877,488,13
0.0,0,0,0,879,480,14
0.0,0,0,0,879,480,15
0.0,0,0,0,881,471,16
0.0,0,0,0,881,471,17
0.0,0,0,0,881,471,18
0.0,0,0,0,881,470,19
0.0,0,0,0,881,468,20
0.0,0,0,0,869,455,21
0.0,0,0,0,808,392,22
0.0,0,0,0,623,189,23
0.0,0,0,0,623,189,24
0.0,0,0,0,459,0,25
0.0,0,0,0,459,0,26
0.0,0,0,0,430,0,27
0.0,0,0,0,424,0,28
0.0,0,0,0,424,0,29
0.0,0,0,0,424,0,30
0.0,0,0,0,424,0,31
0.0,0,0,0,424,0,32
0.0,0,0,0,424,0,33
0.0,0,0,0,424,0,34
0.0,0,0,0,424,0,35
0.0,0,0,0,424,0,36
0.0,0,0,0,424,2,37
0.0,0,0,0,426,8,38
0.0,0,0,0,431,18,39
0.0,0,0,0,452,48,40
0.0,0,0,0,452,48,41
0.0,0,0,0,487,86,42
0.0,0,0,0,501,103,43
0.0,0,0,0,514,117,44
0.0,0,0,0,523,128,45
0.0,0,0,0,527,133,46
0.0,0,0,0,527,135,47
0.0,0,0,0,527,135,48
0.0,0,0,0,528,135,49
0.0,0,0,0,528,135,50
0.0,0,0,0,528,135,51
0.0,0,0,0,528,135,52
0.0,0,0,0,528,135,53
0.0,0,0,0,529,137,54
0.0,0,0,0,529,137,55
0.0,0,0,0,529,137,56
0.0,0,0,0,529,137,57
0.0,0,0,0,529,137,58
0.0,0,0,0,529,137,59
0.0,0,0,0,529,137,60
0.0,0,0,0,529,137,61
0.0,0,0,0,529,137,62
0.0,65,535,142,529,137,63
0.0,0,0,0,529,137,1
0.0,0,0,0,529,137,2
0.0,0,0,0,529,137,3
0.0,0,0,0,529,137,4
0.0,0,0,0,529,137,5
0.0,0,0,0,529,137,6
0.0,0,0,0,529,137,7
0.0,0,0,0,529,137,8
0.0,0,0,0,529,137,9
0.0,0,0,0,529,138,10
0.0,0,0,0,529,138,11
0.0,0,0,0,529,139,12
0.0,0,0,0,529,140,13
0.0,0,0,0,531,143,14
0.0,0,0,0,531,143,15
0.0,0,0,0,537,151,16
0.0,0,0,0,542,153,17
0.0,0,0,0,543,156,18
0.0,0,0,0,545,158,19
0.0,0,0,0,546,161,20
0.0,0,0,0,548,163,21
0.0,0,0,0,549,166,22
0.0,0,0,0,550,181,23
0.0,0,0,0,550,195,24
0.0,0,0,0,548,208,25
0.0,0,0,0,545,213,26
0.0,0,0,0,533,227,27
0.0,0,0,0,511,238,28
0.0,0,0,0,474,250,29
0.0,0,0,0,425,260,30
0.0,0,0,0,368,268,31
0.0,0,0,0,300,278,32
0.0,0,0,0,237,292,33
0.0,0,0,0,183,311,34
0.0,0,0,0,149,330,35
0.0,0,0,0,127,345,36
0.0,0,0,0,110,357,37
0.0,0,0,0,101,369,38
0.0,0,0,0,95,380,39
0.0,0,0,0,93,391,40
0.0,0,0,0,92,403,41
0.0,0,0,0,92,415,42
0.0,0,0,0,92,420,43
0.0,0,0,0,92,433,44
0.0,0,0,0,91,445,45
0.0,0,0,0,90,456,46
0.0,0,0,0,89,464,47
0.0,0,0,0,89,468,48
0.0,0,0,0,89,470,49
0.0,0,0,0,88,470,50
0.0,0,0,0,86,472,51
0.0,0,0,0,83,474,52
0.0,0,0,0,80,478,53
0.0,0,0,0,77,479,54
0.0,0,0,0,75,481,55
0.0,0,0,0,72,482,56
0.0,0,0,0,70,482,57
0.0,0,0,0,70,482,58
0.0,0,0,0,70,482,59
0.0,0,0,0,70,482,60
0.0,0,0,0,69,482,61
0.0,0,0,0,69,482,62
0.0,0,0,0,69,482,63
0.0,0,0,0,69,481,64
0.0,0,0,0,69,481,65
0.0,0,0,0,69,481,66
0.0,0,0,0,69,481,67
0.0,0,0,0,69,481,68
0.0,0,0,0,69,481,69
0.0,0,0,0,69,481,70
0.0,0,0,0,69,481,71
0.0,97,41,477,69,481,72
0.0,0,0,0,69,481,1
0.0,0,0,0,69,481,2
0.0,0,0,0,69,481,3
0.0,0,0,0,69,481,4
0.0,0,0,0,69,481,5
0.0,0,0,0,69,481,6
0.0,0,0,0,69,481,7
0.0,0,0,0,68,481,8
0.0,0,0,0,67,479,9
0.0,0,0,0,66,477,10
0.0,0,0,0,64,476,11
0.0,0,0,0,62,475,12
0.0,0,0,0,59,475,13
0.0,0,0,0,59,475,14
0.0,0,0,0,59,475,15
0.0,0,0,0,59,475,16
0.0,0,0,0,61,476,17
0.0,0,0,0,70,479,18
0.0,0,0,0,93,486,19
0.0,0,0,0,139,493,20
0.0,0,0,0,207,502,21
0.0,0,0,0,294,514,22
0.0,0,0,0,418,526,23
0.0,0,0,0,580,537,24
0.0,0,0,0,674,538,25
0.0,0,0,0,884,538,26
0.0,0,0,0,1095,538,27
0.0,0,0,0,1279,538,28
0.0,0,0,0,1279,538,29
0.0,0,0,0,1279,533,30
0.0,0,0,0,1279,527,31
0.0,0,0,0,1279,518,32
0.0,0,0,0,1279,512,33
0.0,0,0,0,1279,505,34
0.0,0,0,0,1279,498,35
0.0,0,0,0,1279,490,36
0.0,0,0,0,1279,477,37
0.0,0,0,0,1279,468,38
0.0,0,0,0,1278,465,39
0.0,0,0,0,1275,465,40
0.0,0,0,0,1273,465,41
0.0,0,0,0,1269,465,42
0.0,0,0,0,1263,467,43
0.0,0,0,0,1253,470,44
0.0,0,0,0,1240,473,45
0.0,0,0,0,1228,478,46
0.0,0,0,0,1219,481,47
0.0,0,0,0,1212,483,48
0.0,0,0,0,1206,486,49
0.0,0,0,0,1201,487,50
0.0,0,0,0,1198,488,51
0.0,0,0,0,1195,489,52
0.0,0,0,0,1182,491,53
0.0,0,0,0,1168,494,54
0.0,0,0,0,1154,498,55
0.0,0,0,0,1142,502,56
0.0,0,0,0,1132,505,57
0.0,0,0,0,1125,508,58
0.0,0,0,0,1116,512,59
0.0,0,0,0,1111,515,60
0.0,0,0,0,1099,519,61
0.0,0,0,0,1089,522,62
0.0,0,0,0,1081,525,63
0.0,0,0,0,1073,526,64
0.0,0,0,0,1068,526,65
0.0,0,0,0,1063,526,66
0.0,0,0,0,1061,526,67
0.0,0,0,0,1059,526,68
0.0,0,0,0,1059,526,69
0.0,0,0,0,1059,526,70
0.0,0,0,0,1059,526,71
0.0,0,0,0,1059,526,72
0.0,0,0,0,1059,525,73
0.0,0,0,0,1059,524,74
0.0,0,0,0,1059,523,75
0.0,0,0,0,1059,523,76
0.0,0,0,0,1059,523,77
0.0,0,0,0,1059,523,78
0.0,0,0,0,1059,523,79
0.0,0,0,0,1059,523,80
0.0,0,0,0,1059,523,81
0.0,0,0,0,1059,523,82
0.0,0,0,0,1059,523,83
0.0,0,0,0,1059,523,84
0.0,0,0,0,1059,523,85
0.0,0,0,0,1060,522,86
0.0,0,0,0,1061,521,87
0.0,0,0,0,1061,521,88
0.0,0,0,0,1061,520,89
0.0,0,0,0,1061,520,90
0.0,0,0,0,1062,520,91
0.0,0,0,0,1062,520,92
0.0,56,1080,506,1062,520,93
0.0,0,0,0,1062,520,1
0.0,0,0,0,1062,520,2
0.0,0,0,0,1062,520,3
0.0,0,0,0,1062,520,4
0.0,0,0,0,1062,520,5
0.0,0,0,0,1062,520,6
0.0,0,0,0,1062,520,7
0.0,0,0,0,1062,520,8
0.0,0,0,0,1062,520,9
0.0,0,0,0,1062,520,10
0.0,0,0,0,1062,520,11
0.0,0,0,0,1062,520,12
0.0,0,0,0,1062,520,13
0.0,0,0,0,1062,520,14
0.0,0,0,0,1062,520,15
0.0,0,0,0,1062,520,16
0.0,0,0,0,1062,520,17
0.0,0,0,0,1062,520,18
0.0,0,0,0,1062,519,19
0.0,0,0,0,1053,515,20
0.0,0,0,0,1044,510,21
0.0,0,0,0,976,491,22
0.0,0,0,0,837,451,23
0.0,0,0,0,644,405,24
0.0,0,0,0,432,354,25
0.0,0,0,0,229,320,26
0.0,0,0,0,75,300,27
0.0,0,0,0,0,298,28
0.0,0,0,0,0,300,29
0.0,0,0,0,0,305,30
0.0,0,0,0,0,309,31
0.0,0,0,0,0,313,32
0.0,0,0,0,0,316,33
0.0,0,0,0,0,317,34
0.0,0,0,0,0,318,35
0.0,0,0,0,0,320,36
0.0,0,0,0,0,320,37
0.0,0,0,0,0,321,38
0.0,0,0,0,0,322,39
0.0,0,0,0,0,324,40
0.0,0,0,0,1,327,41
0.0,0,0,0,3,331,42
0.0,0,0,0,6,337,43
0.0,0,0,0,9,350,44
0.0,0,0,0,16,368,45
0.0,0,0,0,24,388,46
0.0,0,0,0,25,393,47
0.0,0,0,0,28,400,48
0.0,0,0,0,29,408,49
0.0,0,0,0,31,416,50
0.0,0,0,0,32,423,51
0.0,0,0,0,33,429,52
0.0,0,0,0,35,437,53
0.0,0,0,0,37,443,54
0.0,0,0,0,38,446,55
0.0,0,0,0,38,450,56
0.0,0,0,0,38,450,57
0.0,0,0,0,38,451,58
0.0,0,0,0,38,451,59
0.0,0,0,0,38,451,60
0.0,0,0,0,38,452,61
0.0,0,0,0,37,457,62
0.0,0,0,0,35,464,63
0.0,0,0,0,34,471,64
0.0,0,0,0,34,476,65
0.0,0,0,0,33,481,66
0.0,0,0,0,33,483,67
0.0,0,0,0,33,485,68
0.0,0,0,0,32,488,69
0.0,0,0,0,32,491,70
0.0,0,0,0,31,493,71
0.0,0,0,0,31,493,72
0.0,0,0,0,30,496,73
0.0,0,0,0,30,498,74
0.0,0,0,0,30,501,75
0.0,0,0,0,30,503,76
0.0,0,0,0,30,503,77
0.0,0,0,0,30,503,78
0.0,0,0,0,30,503,79
0.0,77,28,507,30,503,80
0.0,0,0,0,30,503,1
0.0,0,0,0,30,503,2
0.0,0,0,0,30,503,3
0.0,0,0,0,30,503,4
0.0,0,0,0,30,503,5
0.0,0,0,0,30,503,6
0.0,0,0,0,30,503,7
0.0,0,0,0,30,503,8
0.0,0,0,0,30,503,9
0.0,0,0,0,30,503,10
0.0,0,0,0,30,503,11
0.0,0,0,0,30,503,12
0.0,0,0,0,31,503,13
0.0,0,0,0,32,504,14
0.0,0,0,0,32,504,15
0.0,0,0,0,33,504,16
0.0,0,0,0,34,505,17
0.0,0,0,0,37,506,18
0.0,0,0,0,44,508,19
0.0,0,0,0,62,513,20
0.0,0,0,0,116,519,21
0.0,0,0,0,172,527,22
0.0,0,0,0,245,535,23
0.0,0,0,0,345,539,24
0.0,0,0,0,462,539,25
0.0,0,0,0,587,534,26
0.0,0,0,0,703,520,27
0.0,0,0,0,793,503,28
0.0,0,0,0,851,485,29
0.0,0,0,0,891,469,30
0.0,0,0,0,914,460,31
0.0,0,0,0,936,453,32
0.0,0,0,0,953,446,33
0.0,0,0,0,964,443,34
0.0,0,0,0,973,443,35
0.0,0,0,0,978,442,36
0.0,0,0,0,978,442,37
0.0,0,0,0,978,442,38
0.0,0,0,0,978,442,39
0.0,0,0,0,978,442,40
0.0,0,0,0,978,442,41
0.0,0,0,0,978,442,42
0.0,0,0,0,979,443,43
0.0,0,0,0,977,445,44
0.0,0,0,0,975,447,45
0.0,0,0,0,974,448,46
0.0,0,0,0,973,450,47
0.0,0,0,0,972,450,48
0.0,0,0,0,972,450,49
0.0,0,0,0,972,450,50
0.0,0,0,0,971,450,51
0.0,0,0,0,970,450,52
0.0,0,0,0,970,450,53
0.0,0,0,0,968,451,54
0.0,0,0,0,966,451,55
0.0,0,0,0,964,452,56
0.0,0,0,0,962,454,57
0.0,0,0,0,960,456,58
0.0,0,0,0,959,459,59
0.0,0,0,0,959,461,60
0.0,0,0,0,958,462,61
0.0,0,0,0,958,462,62
0.0,0,0,0,958,462,63
0.0,0,0,0,958,463,64
0.0,0,0,0,958,464,65
0.0,0,0,0,957,465,66
0.0,0,0,0,957,468,67
0.0,0,0,0,957,470,68
0.0,0,0,0,956,473,69
0.0,0,0,0,956,476,70
0.0,0,0,0,956,478,71
0.0,0,0,0,956,480,72
0.0,0,0,0,956,480,73
0.0,0,0,0,956,482,74
0.0,0,0,0,956,482,75
0.0,0,0,0,956,482,76
0.0,0,0,0,956,482,77
0.0,0,0,0,956,482,78
0.0,0,0,0,956,482,79
0.0,0,0,0,956,482,80
0.0,0,0,0,956,482,81
0.0,0,0,0,956,482,82
0.0,0,0,0,956,482,83
0.0,0,0,0,956,482,84
0.0,0,0,0,956,482,85
0.0,0,0,0,956,482,86
0.0,0,0,0,956,482,87
0.0,0,0,0,956,482,88
0.0,0,0,0,956,482,89
0.0,0,0,0,956,482,90
0.0,0,0,0,956,482,91
0.0,0,0,0,956,482,92
0.0,0,0,0,956,482,93
0.0,0,0,0,956,482,94
0.0,0,0,0,956,482,95
0.0,0,0,0,956,482,96
0.0,0,0,0,956,482,97
0.0,0,0,0,956,482,98
0.0,0,0,0,956,482,99
0.0,0,0,0,956,482,100
0.0,0,0,0,956,482,101
0.0,0,0,0,956,482,102
0.0,0,0,0,956,482,103
0.0,0,0,0,956,482,104
0.0,0,0,0,956,482,105
0.0,0,0,0,956,482,106
0.0,0,0,0,956,482,107
0.0,0,0,0,957,482,108
0.0,0,0,0,961,481,109
0.0,0,0,0,969,475,110
0.0,0,0,0,987,464,111
0.0,0,0,0,1005,444,112
0.0,0,0,0,1019,424,113
0.0,0,0,0,1025,411,114
0.0,0,0,0,1026,400,115
0.0,0,0,0,1026,393,116
0.0,0,0,0,1026,391,117
0.0,0,0,0,1026,387,118
0.0,0,0,0,1026,383,119
0.0,0,0,0,1026,380,120
0.0,0,0,0,1028,361,121
0.0,0,0,0,1030,324,122
0.0,0,0,0,1030,279,123
0.0,0,0,0,1030,238,124
0.0,0,0,0,1028,204,125
0.0,0,0,0,1026,181,126
0.0,0,0,0,1024,165,127
0.0,0,0,0,1022,157,128
0.0,0,0,0,1021,154,129
0.0,0,0,0,1021,154,130
0.0,0,0,0,1019,152,131
0.0,0,0,0,1017,150,132
0.0,0,0,0,1017,150,133
0.0,0,0,0,1015,148,134
0.0,0,0,0,1012,146,135
0.0,0,0,0,1010,145,136
0.0,0,0,0,1009,145,137
0.0,0,0,0,1007,145,138
0.0,0,0,0,1000,157,139
0.0,0,0,0,985,188,140
0.0,0,0,0,965,231,141
0.0,0,0,0,955,261,142
0.0,0,0,0,950,278,143
0.0,0,0,0,948,283,144
0.0,0,0,0,948,283,145
0.0,0,0,0,948,284,146
0.0,0,0,0,948,285,147
0.0,0,0,0,948,285,148
0.0,0,0,0,948,286,149
0.0,0,0,0,948,286,150
0.0,0,0,0,948,286,151
0.0,0,0,0,949,288,152
0.0,0,0,0,950,289,153
0.0,0,0,0,951,290,154
0.0,0,0,0,952,290,155
0.0,0,0,0,952,290,156
0.0,0,0,0,953,290,157
0.0,0,0,0,955,290,158
0.0,0,0,0,956,286,159
0.0,0,0,0,958,281,160
0.0,0,0,0,960,274,161
0.0,0,0,0,960,266,162
0.0,0,0,0,962,257,163
0.0,0,0,0,963,252,164
0.0,0,0,0,964,249,165
0.0,0,0,0,964,249,166
0.0,0,0,0,964,249,167
0.0,0,0,0,964,249,168
0.0,0,0,0,964,249,169
0.0,0,0,0,964,249,170
0.0,0,0,0,964,249,171
0.0,0,0,0,964,249,172
0.0,0,0,0,964,249,173
0.0,0,0,0,964,249,174
0.0,0,0,0,964,250,175
0.0,0,0,0,964,251,176
0.0,0,0,0,964,251,177
0.0,0,0,0,965,251,178
0.0,0,0,0,965,251,179
0.0,0,0,0,965,251,180
0.0,0,0,0,965,251,181
0.0,0,0,0,965,251,182
0.0,91,971,245,965,251,183
0.0,0,0,0,965,251,1
0.0,0,0,0,965,251,2
0.0,0,0,0,965,251,3
0.0,0,0,0,965,251,4
0.0,0,0,0,965,251,5
0.0,0,0,0,965,251,6
0.0,0,0,0,965,251,7
0.0,0,0,0,965,251,8
0.0,0,0,0,966,252,9
0.0,0,0,0,967,252,10
0.0,0,0,0,967,252,11
0.0,0,0,0,967,252,12
0.0,0,0,0,966,252,13
0.0,0,0,0,964,252,14
0.0,0,0,0,952,252,15
0.0,0,0,0,941,252,16
0.0,0,0,0,924,252,17
0.0,0,0,0,880,251,18
0.0,0,0,0,805,242,19
0.0,0,0,0,700,231,20
0.0,0,0,0,593,212,21
0.0,0,0,0,541,201,22
0.0,0,0,0,454,178,23
0.0,0,0,0,373,149,24
0.0,0,0,0,302,123,25
0.0,0,0,0,240,98,26
0.0,0,0,0,192,86,27
0.0,0,0,0,166,82,28
0.0,0,0,0,148,81,29
0.0,0,0,0,130,81,30
0.0,0,0,0,112,81,31
0.0,0,0,0,100,81,32
0.0,0,0,0,92,85,33
0.0,0,0,0,88,89,34
0.0,0,0,0,88,99,35
0.0,0,0,0,89,112,36
0.0,0,0,0,89,121,37
0.0,0,0,0,90,128,38
0.0,0,0,0,96,141,39
0.0,0,0,0,101,149,40
