magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,770,306,7
0.0,0,0,0,770,306,8
0.0,0,0,0,770,306,9
0.0,0,0,0,770,306,10
0.0,0,0,0,769,305,11
0.0,0,0,0,767,304,12
0.0,0,0,0,753,301,13
0.0,0,0,0,710,299,14
0.0,0,0,0,683,304,15
0.0,0,0,0,646,308,16
0.0,0,0,0,592,304,17
0.0,0,0,0,549,294,18
0.0,0,0,0,530,285,19
0.0,0,0,0,523,274,20
0.0,0,0,0,520,257,21
0.0,0,0,0,517,239,22
0.0,0,0,0,508,220,23
0.0,0,0,0,490,197,24
0.0,0,0,0,490,197,25
0.0,0,0,0,463,161,26
0.0,0,0,0,466,145,27
0.0,0,0,0,473,132,28
0.0,0,0,0,482,123,29
0.0,0,0,0,489,114,30
0.0,0,0,0,491,108,31
0.0,0,0,0,491,104,32
0.0,0,0,0,491,100,33
0.0,0,0,0,490,97,34
0.0,0,0,0,486,95,35
0.0,0,0,0,475,90,36
0.0,0,0,0,463,87,37
0.0,0,0,0,455,85,38
0.0,0,0,0,445,81,39
0.0,0,0,0,432,76,40
0.0,0,0,0,417,68,41
0.0,0,0,0,401,58,42
0.0,0,0,0,395,53,43
0.0,0,0,0,382,43,44
0.0,0,0,0,373,31,45
0.0,0,0,0,368,25,46
0.0,0,0,0,367,23,47
0.0,0,0,0,367,23,48
0.0,0,0,0,367,23,49
0.0,0,0,0,367,23,50
0.0,0,0,0,367,23,51
0.0,0,0,0,367,23,52
0.0,0,0,0,367,23,53
0.0,0,0,0,367,23,54
0.0,0,0,0,367,23,55
0.0,0,0,0,367,23,56
0.0,0,0,0,366,22,57
0.0,0,0,0,364,21,58
0.0,0,0,0,364,20,59
0.0,0,0,0,364,20,60
0.0,0,0,0,364,20,61
0.0,0,0,0,364,20,62
0.0,57,356,12,364,20,63
0.0,0,0,0,364,20,1
0.0,0,0,0,364,20,2
0.0,0,0,0,364,20,3
0.0,0,0,0,364,20,4
0.0,0,0,0,365,21,5
0.0,0,0,0,374,32,6
0.0,0,0,0,393,49,7
0.0,0,0,0,439,85,8
0.0,0,0,0,492,130,9
0.0,0,0,0,514,162,10
0.0,0,0,0,526,201,11
0.0,0,0,0,541,253,12
0.0,0,0,0,559,293,13
0.0,0,0,0,572,315,14
0.0,0,0,0,599,335,15
0.0,0,0,0,623,346,16
0.0,0,0,0,718,370,17
0.0,0,0,0,879,392,18
0.0,0,0,0,1068,399,19
0.0,0,0,0,1239,395,20
0.0,0,0,0,1279,379,21
0.0,0,0,0,1279,363,22
0.0,0,0,0,1279,348,23
0.0,0,0,0,1279,336,24
0.0,0,0,0,1279,327,25
0.0,0,0,0,1279,320,26
0.0,0,0,0,1279,313,27
0.0,0,0,0,1279,304,28
0.0,0,0,0,1279,292,29
0.0,0,0,0,1279,278,30
0.0,0,0,0,1279,266,31
0.0,0,0,0,1279,259,32
0.0,0,0,0,1279,254,33
0.0,0,0,0,1278,253,34
0.0,0,0,0,1271,252,35
0.0,0,0,0,1257,250,36
0.0,0,0,0,1245,246,37
0.0,0,0,0,1232,244,38
0.0,0,0,0,1224,243,39
0.0,0,0,0,1223,243,40
0.0,0,0,0,1223,243,41
0.0,0,0,0,1223,243,42
0.0,0,0,0,1223,243,43
0.0,0,0,0,1222,243,44
0.0,0,0,0,1221,243,45
0.0,0,0,0,1220,243,46
0.0,0,0,0,1219,244,47
0.0,0,0,0,1216,246,48
0.0,0,0,0,1214,247,49
0.0,0,0,0,1214,247,50
0.0,0,0,0,1213,247,51
0.0,0,0,0,1212,247,52
0.0,0,0,0,1211,248,53
0.0,0,0,0,1207,248,54
0.0,0,0,0,1205,249,55
0.0,0,0,0,1205,250,56
0.0,0,0,0,1204,250,57
0.0,92,1193,256,1204,251,58
0.0,0,0,0,1204,251,1
0.0,0,0,0,1204,251,2
0.0,0,0,0,1203,252,3
0.0,0,0,0,1203,254,4
0.0,0,0,0,1201,256,5
0.0,0,0,0,1194,267,6
0.0,0,0,0,1194,267,7
0.0,0,0,0,1153,290,8
0.0,0,0,0,1100,301,9
0.0,0,0,0,1032,311,10
0.0,0,0,0,1032,311,11
0.0,0,0,0,923,310,12
0.0,0,0,0,923,310,13
0.0,0,0,0,855,289,14
0.0,0,0,0,855,289,15
0.0,0,0,0,783,256,16
0.0,0,0,0,764,250,17
0.0,0,0,0,755,247,18
0.0,0,0,0,750,243,19
0.0,0,0,0,750,243,20
0.0,0,0,0,744,222,21
0.0,0,0,0,744,222,22
0.0,0,0,0,734,173,23
0.0,0,0,0,735,139,24
0.0,0,0,0,735,139,25
0.0,0,0,0,747,87,26
0.0,0,0,0,748,77,27
0.0,0,0,0,748,75,28
0.0,0,0,0,748,71,29
0.0,0,0,0,748,71,30
0.0,0,0,0,738,54,31
0.0,0,0,0,729,47,32
0.0,0,0,0,713,34,33
0.0,0,0,0,695,24,34
0.0,0,0,0,659,16,35
0.0,0,0,0,633,11,36
0.0,0,0,0,615,8,37
0.0,0,0,0,602,6,38
0.0,0,0,0,598,6,39
0.0,0,0,0,596,6,40
0.0,0,0,0,596,6,41
0.0,0,0,0,595,6,42
0.0,0,0,0,594,6,43
0.0,0,0,0,593,6,44
0.0,0,0,0,587,6,45
0.0,0,0,0,582,8,46
0.0,0,0,0,578,9,47
0.0,0,0,0,576,9,48
0.0,0,0,0,574,10,49
0.0,0,0,0,572,11,50
0.0,0,0,0,572,12,51
0.0,0,0,0,572,12,52
0.0,0,0,0,572,13,53
0.0,0,0,0,572,14,54
0.0,0,0,0,572,15,55
0.0,0,0,0,572,15,56
0.0,0,0,0,574,19,57
0.0,0,0,0,576,21,58
0.0,0,0,0,577,23,59
0.0,0,0,0,578,25,60
0.0,0,0,0,579,27,61
0.0,0,0,0,579,28,62
0.0,51,585,29,579,28,63
0.0,0,0,0,579,28,1
0.0,0,0,0,579,28,2
0.0,0,0,0,580,28,3
0.0,0,0,0,580,30,4
0.0,0,0,0,582,31,5
0.0,0,0,0,582,32,6
0.0,0,0,0,583,34,7
0.0,0,0,0,584,36,8
0.0,0,0,0,604,49,9
0.0,0,0,0,613,55,10
0.0,0,0,0,614,57,11
0.0,0,0,0,614,59,12
0.0,0,0,0,614,61,13
0.0,0,0,0,613,68,14
0.0,0,0,0,610,77,15
0.0,0,0,0,605,89,16
0.0,0,0,0,587,105,17
0.0,0,0,0,544,131,18
0.0,0,0,0,513,147,19
0.0,0,0,0,438,194,20
0.0,0,0,0,377,241,21
0.0,0,0,0,347,282,22
0.0,0,0,0,337,316,23
0.0,0,0,0,334,334,24
0.0,0,0,0,338,342,25
0.0,0,0,0,347,345,26
0.0,0,0,0,355,346,27
0.0,0,0,0,361,346,28
0.0,0,0,0,365,347,29
0.0,0,0,0,371,352,30
0.0,0,0,0,376,356,31
0.0,0,0,0,381,361,32
0.0,0,0,0,392,375,33
0.0,0,0,0,404,388,34
0.0,0,0,0,409,393,35
0.0,0,0,0,409,393,36
0.0,0,0,0,409,393,37
0.0,0,0,0,409,394,38
0.0,0,0,0,409,396,39
0.0,0,0,0,409,399,40
0.0,0,0,0,410,402,41
0.0,0,0,0,410,419,42
0.0,0,0,0,410,427,43
0.0,0,0,0,411,437,44
0.0,0,0,0,414,448,45
0.0,0,0,0,414,454,46
0.0,0,0,0,414,454,47
0.0,0,0,0,414,453,48
0.0,0,0,0,414,452,49
0.0,0,0,0,414,452,50
0.0,0,0,0,414,452,51
0.0,0,0,0,414,452,52
0.0,0,0,0,414,452,53
0.0,0,0,0,413,452,54
0.0,0,0,0,411,450,55
0.0,0,0,0,411,450,56
0.0,0,0,0,407,447,57
0.0,0,0,0,407,445,58
0.0,0,0,0,406,444,59
0.0,0,0,0,406,444,60
0.0,0,0,0,405,442,61
0.0,0,0,0,404,441,62
0.0,0,0,0,400,441,63
0.0,0,0,0,398,440,64
0.0,0,0,0,398,439,65
0.0,0,0,0,398,438,66
0.0,0,0,0,397,436,67
0.0,0,0,0,397,435,68
0.0,0,0,0,397,435,69
0.0,0,0,0,397,435,70
0.0,0,0,0,397,434,71
0.0,0,0,0,396,433,72
0.0,0,0,0,396,433,73
0.0,0,0,0,396,433,74
0.0,0,0,0,396,433,75
0.0,0,0,0,396,433,76
0.0,0,0,0,396,433,77
0.0,0,0,0,396,433,78
0.0,0,0,0,396,432,79
0.0,0,0,0,396,432,80
0.0,0,0,0,396,431,81
0.0,0,0,0,396,430,82
0.0,0,0,0,396,429,83
0.0,0,0,0,396,429,84
0.0,0,0,0,396,429,85
0.0,0,0,0,396,429,86
0.0,0,0,0,396,429,87
0.0,0,0,0,396,429,88
0.0,0,0,0,396,429,89
0.0,0,0,0,396,429,90
0.0,0,0,0,396,429,91
0.0,0,0,0,396,428,92
0.0,0,0,0,396,428,93
0.0,0,0,0,396,428,94
0.0,10,397,421,396,428,95
0.0,0,0,0,396,428,1
0.0,0,0,0,396,428,2
0.0,0,0,0,397,427,3
0.0,0,0,0,397,427,4
0.0,0,0,0,397,427,5
0.0,0,0,0,397,427,6
0.0,0,0,0,397,427,7
0.0,0,0,0,397,426,8
0.0,0,0,0,397,426,9
0.0,0,0,0,399,426,10
0.0,0,0,0,404,427,11
0.0,0,0,0,408,428,12
0.0,0,0,0,414,429,13
0.0,0,0,0,416,431,14
0.0,0,0,0,418,433,15
0.0,0,0,0,420,435,16
0.0,0,0,0,421,438,17
0.0,0,0,0,422,441,18
0.0,0,0,0,420,443,19
0.0,0,0,0,403,447,20
0.0,0,0,0,371,451,21
0.0,0,0,0,348,451,22
0.0,0,0,0,332,451,23
0.0,0,0,0,322,448,24
0.0,0,0,0,318,448,25
0.0,0,0,0,312,448,26
0.0,0,0,0,302,447,27
0.0,0,0,0,286,445,28
0.0,0,0,0,269,445,29
0.0,0,0,0,262,445,30
0.0,0,0,0,254,445,31
0.0,0,0,0,253,445,32
0.0,0,0,0,253,445,33
0.0,0,0,0,252,445,34
0.0,0,0,0,249,445,35
0.0,0,0,0,234,445,36
0.0,0,0,0,212,444,37
0.0,0,0,0,190,442,38
0.0,0,0,0,168,441,39
0.0,0,0,0,156,440,40
0.0,0,0,0,152,440,41
0.0,0,0,0,152,440,42
0.0,0,0,0,152,440,43
0.0,0,0,0,151,440,44
0.0,0,0,0,149,440,45
0.0,0,0,0,149,440,46
0.0,0,0,0,147,440,47
0.0,0,0,0,143,439,48
0.0,0,0,0,141,439,49
0.0,0,0,0,140,439,50
0.0,0,0,0,139,438,51
0.0,0,0,0,136,438,52
0.0,0,0,0,123,435,53
0.0,0,0,0,108,432,54
0.0,0,0,0,97,432,55
0.0,0,0,0,90,431,56
0.0,0,0,0,88,431,57
0.0,0,0,0,88,431,58
0.0,0,0,0,88,431,59
0.0,0,0,0,88,431,60
0.0,0,0,0,88,431,61
0.0,0,0,0,88,431,62
0.0,0,0,0,87,431,63
0.0,0,0,0,87,431,64
0.0,0,0,0,87,431,65
0.0,0,0,0,87,431,66
0.0,0,0,0,87,431,67
0.0,0,0,0,87,431,68
0.0,0,0,0,87,431,69
0.0,0,0,0,87,431,70
0.0,0,0,0,87,431,71
0.0,0,0,0,87,431,72
0.0,0,0,0,87,431,73
0.0,0,0,0,87,431,74
0.0,0,0,0,87,431,75
0.0,23,83,425,87,431,76
0.0,0,0,0,87,431,1
0.0,0,0,0,87,431,2
0.0,0,0,0,87,431,3
0.0,0,0,0,87,431,4
0.0,0,0,0,87,431,5
0.0,0,0,0,87,431,6
0.0,0,0,0,87,431,7
0.0,0,0,0,89,431,8
0.0,0,0,0,104,436,9
0.0,0,0,0,134,443,10
0.0,0,0,0,162,448,11
0.0,0,0,0,185,453,12
0.0,0,0,0,227,463,13
0.0,0,0,0,296,483,14
0.0,0,0,0,369,498,15
0.0,0,0,0,434,511,16
0.0,0,0,0,490,517,17
0.0,0,0,0,522,514,18
0.0,0,0,0,539,504,19
0.0,0,0,0,547,492,20
0.0,0,0,0,553,474,21
0.0,0,0,0,559,455,22
0.0,0,0,0,568,436,23
0.0,0,0,0,581,393,24
0.0,0,0,0,590,375,25
0.0,0,0,0,609,339,26
0.0,0,0,0,622,305,27
0.0,0,0,0,633,282,28
0.0,0,0,0,642,265,29
0.0,0,0,0,651,253,30
0.0,0,0,0,661,245,31
0.0,0,0,0,671,239,32
0.0,0,0,0,684,237,33
0.0,0,0,0,709,234,34
0.0,0,0,0,745,234,35
0.0,0,0,0,771,234,36
0.0,0,0,0,794,234,37
0.0,0,0,0,816,234,38
0.0,0,0,0,834,234,39
0.0,0,0,0,846,234,40
0.0,0,0,0,855,234,41
0.0,0,0,0,863,234,42
0.0,0,0,0,865,234,43
0.0,0,0,0,866,234,44
0.0,0,0,0,876,234,45
0.0,0,0,0,890,235,46
0.0,0,0,0,903,235,47
0.0,0,0,0,909,235,48
0.0,0,0,0,915,235,49
0.0,0,0,0,924,235,50
0.0,0,0,0,931,235,51
0.0,0,0,0,934,235,52
0.0,0,0,0,934,235,53
0.0,0,0,0,936,235,54
0.0,0,0,0,936,235,55
0.0,0,0,0,936,235,56
0.0,0,0,0,936,235,57
0.0,0,0,0,936,235,58
0.0,0,0,0,936,235,59
0.0,0,0,0,936,235,60
0.0,0,0,0,936,236,61
0.0,0,0,0,936,237,62
0.0,0,0,0,936,238,63
0.0,0,0,0,936,240,64
0.0,0,0,0,935,241,65
0.0,0,0,0,934,241,66
0.0,0,0,0,932,241,67
0.0,0,0,0,929,242,68
0.0,0,0,0,926,242,69
0.0,0,0,0,924,243,70
0.0,0,0,0,922,243,71
0.0,0,0,0,922,243,72
0.0,0,0,0,919,243,73
0.0,0,0,0,918,243,74
0.0,0,0,0,917,243,75
0.0,0,0,0,915,244,76
0.0,0,0,0,915,244,77
0.0,0,0,0,913,244,78
0.0,0,0,0,913,244,79
0.0,0,0,0,912,245,80
0.0,0,0,0,912,245,81
0.0,0,0,0,912,245,82
0.0,0,0,0,912,245,83
0.0,0,0,0,912,245,84
0.0,0,0,0,912,245,85
0.0,0,0,0,912,245,86
0.0,19,911,238,912,245,87
0.0,0,0,0,912,245,1
0.0,0,0,0,912,245,2
0.0,0,0,0,912,245,3
0.0,0,0,0,912,245,4
0.0,0,0,0,912,246,5
0.0,0,0,0,911,247,6
0.0,0,0,0,910,250,7
0.0,0,0,0,908,253,8
0.0,0,0,0,906,257,9
0.0,0,0,0,899,268,10
0.0,0,0,0,884,289,11
0.0,0,0,0,859,315,12
0.0,0,0,0,808,347,13
0.0,0,0,0,690,414,14
0.0,0,0,0,659,432,15
0.0,0,0,0,649,437,16
0.0,0,0,0,649,437,17
0.0,0,0,0,649,437,18
0.0,0,0,0,647,439,19
0.0,0,0,0,648,439,20
0.0,0,0,0,658,441,21
0.0,0,0,0,692,449,22
0.0,0,0,0,760,466,23
0.0,0,0,0,892,490,24
0.0,0,0,0,963,502,25
0.0,0,0,0,1074,518,26
0.0,0,0,0,1135,526,27
0.0,0,0,0,1155,526,28
0.0,0,0,0,1155,526,29
0.0,0,0,0,1151,526,30
0.0,0,0,0,1143,526,31
0.0,0,0,0,1136,526,32
0.0,0,0,0,1131,528,33
0.0,0,0,0,1128,533,34
0.0,0,0,0,1127,535,35
0.0,0,0,0,1127,535,36
0.0,0,0,0,1127,539,37
0.0,0,0,0,1132,544,38
0.0,0,0,0,1193,572,39
0.0,0,0,0,1279,601,40
0.0,0,0,0,1279,612,41
0.0,0,0,0,1279,610,42
0.0,0,0,0,1279,610,43
0.0,0,0,0,1279,608,44
0.0,0,0,0,1277,607,45
0.0,0,0,0,1275,606,46
0.0,0,0,0,1272,606,47
0.0,0,0,0,1268,605,48
0.0,0,0,0,1255,603,49
0.0,0,0,0,1245,601,50
0.0,0,0,0,1239,600,51
0.0,0,0,0,1233,597,52
0.0,0,0,0,1227,594,53
0.0,0,0,0,1221,591,54
0.0,0,0,0,1216,589,55
0.0,0,0,0,1211,588,56
0.0,0,0,0,1208,588,57
0.0,0,0,0,1206,586,58
0.0,0,0,0,1203,584,59
0.0,0,0,0,1201,583,60
0.0,0,0,0,1199,581,61
0.0,0,0,0,1198,579,62
0.0,0,0,0,1197,577,63
0.0,0,0,0,1196,576,64
0.0,0,0,0,1196,574,65
0.0,0,0,0,1195,572,66
0.0,0,0,0,1195,570,67
0.0,0,0,0,1195,570,68
0.0,77,1191,552,1195,570,69
0.0,0,0,0,1195,570,1
0.0,0,0,0,1195,570,2
0.0,0,0,0,1195,570,3
0.0,0,0,0,1195,570,4
0.0,0,0,0,1195,570,5
0.0,0,0,0,1194,570,6
0.0,0,0,0,1192,570,7
0.0,0,0,0,1177,570,8
0.0,0,0,0,1157,566,9
0.0,0,0,0,1148,564,10
0.0,0,0,0,1131,559,11
0.0,0,0,0,1112,550,12
0.0,0,0,0,1088,540,13
0.0,0,0,0,1040,519,14
0.0,0,0,0,945,475,15
0.0,0,0,0,834,416,16
0.0,0,0,0,775,373,17
0.0,0,0,0,757,348,18
0.0,0,0,0,749,327,19
0.0,0,0,0,745,316,20
0.0,0,0,0,738,309,21
0.0,0,0,0,731,304,22
0.0,0,0,0,719,303,23
0.0,0,0,0,700,302,24
0.0,0,0,0,677,302,25
0.0,0,0,0,635,296,26
0.0,0,0,0,583,286,27
0.0,0,0,0,521,268,28
0.0,0,0,0,437,236,29
0.0,0,0,0,302,185,30
0.0,0,0,0,113,112,31
0.0,0,0,0,0,47,32
0.0,0,0,0,0,21,33
0.0,0,0,0,0,15,34
0.0,0,0,0,0,15,35
0.0,0,0,0,0,14,36
0.0,0,0,0,0,14,37
0.0,0,0,0,0,14,38
0.0,0,0,0,1,14,39
0.0,0,0,0,1,14,40
0.0,0,0,0,1,14,41
0.0,0,0,0,1,14,42
0.0,0,0,0,3,14,43
0.0,0,0,0,6,15,44
0.0,0,0,0,7,16,45
0.0,0,0,0,12,20,46
0.0,0,0,0,14,22,47
0.0,0,0,0,14,25,48
0.0,0,0,0,14,26,49
0.0,0,0,0,13,37,50
0.0,0,0,0,9,49,51
0.0,0,0,0,5,58,52
0.0,0,0,0,1,68,53
0.0,0,0,0,0,76,54
0.0,0,0,0,0,84,55
0.0,0,0,0,0,87,56
0.0,0,0,0,0,87,57
0.0,0,0,0,0,87,58
0.0,0,0,0,0,88,59
0.0,0,0,0,0,89,60
0.0,0,0,0,0,92,61
0.0,0,0,0,0,94,62
0.0,0,0,0,0,94,63
0.0,0,0,0,0,95,64
0.0,0,0,0,0,95,65
0.0,0,0,0,2,95,66
0.0,0,0,0,4,95,67
0.0,0,0,0,5,95,68
0.0,0,0,0,5,95,69
0.0,60,1,93,6,95,70
0.0,0,0,0,6,95,1
0.0,0,0,0,6,95,2
0.0,0,0,0,8,95,3
0.0,0,0,0,9,95,4
0.0,0,0,0,19,96,5
0.0,0,0,0,25,96,6
0.0,0,0,0,30,97,7
0.0,0,0,0,37,100,8
0.0,0,0,0,46,103,9
0.0,0,0,0,57,108,10
0.0,0,0,0,77,116,11
0.0,0,0,0,115,124,12
0.0,0,0,0,160,131,13
0.0,0,0,0,212,139,14
0.0,0,0,0,251,142,15
0.0,0,0,0,286,142,16
0.0,0,0,0,343,142,17
0.0,0,0,0,405,142,18
0.0,0,0,0,437,140,19
0.0,0,0,0,443,137,20
0.0,0,0,0,441,132,21
0.0,0,0,0,435,128,22
0.0,0,0,0,423,123,23
0.0,0,0,0,405,118,24
0.0,0,0,0,348,109,25
0.0,0,0,0,289,99,26
0.0,0,0,0,235,90,27
0.0,0,0,0,207,84,28
0.0,0,0,0,203,84,29
0.0,0,0,0,203,84,30
0.0,0,0,0,203,84,31
0.0,0,0,0,203,84,32
0.0,0,0,0,203,84,33
0.0,0,0,0,203,84,34
0.0,0,0,0,202,84,35
0.0,0,0,0,202,85,36
0.0,0,0,0,202,86,37
0.0,0,0,0,203,87,38
0.0,0,0,0,205,87,39
0.0,0,0,0,212,89,40
0.0,0,0,0,217,90,41
0.0,0,0,0,223,91,42
0.0,0,0,0,227,91,43
0.0,0,0,0,231,91,44
0.0,0,0,0,240,92,45
0.0,0,0,0,246,93,46
0.0,0,0,0,259,95,47
0.0,0,0,0,267,95,48
0.0,0,0,0,269,95,49
0.0,0,0,0,269,95,50
0.0,0,0,0,269,95,51
0.0,0,0,0,269,95,52
0.0,0,0,0,269,95,53
0.0,0,0,0,269,95,54
0.0,0,0,0,269,95,55
0.0,46,256,91,269,95,56
0.0,0,0,0,269,95,1
0.0,0,0,0,269,95,2
0.0,0,0,0,268,96,3
0.0,0,0,0,267,96,4
0.0,0,0,0,265,96,5
0.0,0,0,0,264,98,6
0.0,0,0,0,264,98,7
0.0,0,0,0,266,99,8
0.0,0,0,0,269,100,9
0.0,0,0,0,279,105,10
0.0,0,0,0,297,114,11
0.0,0,0,0,318,130,12
0.0,0,0,0,340,144,13
0.0,0,0,0,378,155,14
0.0,0,0,0,427,170,15
0.0,0,0,0,486,184,16
0.0,0,0,0,545,196,17
0.0,0,0,0,624,216,18
0.0,0,0,0,727,248,19
0.0,0,0,0,833,291,20
0.0,0,0,0,917,329,21
0.0,0,0,0,963,352,22
0.0,0,0,0,993,370,23
0.0,0,0,0,1003,379,24
0.0,0,0,0,1003,379,25
0.0,0,0,0,1005,386,26
0.0,0,0,0,1008,396,27
0.0,0,0,0,1009,407,28
0.0,0,0,0,1010,419,29
0.0,0,0,0,1012,432,30
0.0,0,0,0,1015,447,31
0.0,0,0,0,1016,459,32
0.0,0,0,0,1017,464,33
0.0,0,0,0,1019,468,34
0.0,0,0,0,1028,470,35
0.0,0,0,0,1030,468,36
0.0,0,0,0,1029,463,37
0.0,0,0,0,1029,463,38
0.0,0,0,0,1029,463,39
0.0,0,0,0,1029,463,40
0.0,0,0,0,1029,463,41
0.0,0,0,0,1029,463,42
0.0,0,0,0,1029,462,43
0.0,0,0,0,1030,462,44
0.0,0,0,0,1032,461,45
0.0,0,0,0,1033,460,46
0.0,0,0,0,1033,460,47
0.0,0,0,0,1033,460,48
0.0,0,0,0,1033,460,49
0.0,0,0,0,1034,459,50
0.0,0,0,0,1036,459,51
0.0,0,0,0,1036,458,52
0.0,0,0,0,1038,458,53
0.0,0,0,0,1040,458,54
0.0,0,0,0,1042,458,55
0.0,0,0,0,1043,458,56
0.0,0,0,0,1043,458,57
0.0,29,1045,451,1043,458,58
0.0,0,0,0,1043,458,1
0.0,0,0,0,1043,458,2
0.0,0,0,0,1043,458,3
0.0,0,0,0,1043,458,4
0.0,0,0,0,1042,458,5
0.0,0,0,0,1042,458,6
0.0,0,0,0,1042,458,7
0.0,0,0,0,1041,458,8
0.0,0,0,0,1040,458,9
0.0,0,0,0,1038,458,10
0.0,0,0,0,1037,458,11
0.0,0,0,0,1035,458,12
0.0,0,0,0,1025,457,13
0.0,0,0,0,1007,451,14
0.0,0,0,0,959,442,15
0.0,0,0,0,933,440,16
0.0,0,0,0,916,439,17
0.0,0,0,0,898,436,18
0.0,0,0,0,877,433,19
0.0,0,0,0,819,426,20
0.0,0,0,0,699,413,21
0.0,0,0,0,699,413,22
0.0,0,0,0,619,413,23
0.0,0,0,0,543,418,24
0.0,0,0,0,488,433,25
0.0,0,0,0,452,455,26
0.0,0,0,0,425,482,27
0.0,0,0,0,408,509,28
0.0,0,0,0,397,534,29
0.0,0,0,0,388,553,30
0.0,0,0,0,387,561,31
0.0,0,0,0,386,563,32
0.0,0,0,0,385,564,33
0.0,0,0,0,383,564,34
0.0,0,0,0,377,564,35
0.0,0,0,0,371,565,36
0.0,0,0,0,366,571,37
0.0,0,0,0,361,581,38
0.0,0,0,0,358,585,39
0.0,0,0,0,348,602,40
0.0,0,0,0,348,602,41
0.0,0,0,0,345,607,42
0.0,0,0,0,343,610,43
0.0,0,0,0,343,610,44
0.0,0,0,0,342,611,45
0.0,0,0,0,340,613,46
0.0,0,0,0,338,615,47
0.0,0,0,0,335,618,48
0.0,0,0,0,331,621,49
0.0,0,0,0,324,625,50
0.0,0,0,0,315,626,51
0.0,0,0,0,309,626,52
0.0,0,0,0,304,627,53
0.0,0,0,0,302,627,54
0.0,0,0,0,299,627,55
0.0,0,0,0,293,627,56
0.0,0,0,0,281,629,57
0.0,0,0,0,269,635,58
0.0,0,0,0,256,641,59
0.0,0,0,0,242,646,60
0.0,0,0,0,235,650,61
0.0,0,0,0,230,652,62
0.0,0,0,0,229,652,63
0.0,0,0,0,229,652,64
0.0,0,0,0,229,652,65
0.0,0,0,0,229,652,66
0.0,0,0,0,229,653,67
0.0,0,0,0,229,654,68
0.0,0,0,0,229,654,69
0.0,0,0,0,230,654,70
0.0,0,0,0,231,654,71
0.0,0,0,0,232,654,72
0.0,0,0,0,233,654,73
0.0,0,0,0,234,654,74
0.0,0,0,0,235,654,75
0.0,0,0,0,236,654,76
0.0,0,0,0,237,654,77
0.0,0,0,0,239,653,78
0.0,0,0,0,240,653,79
0.0,0,0,0,241,653,80
0.0,0,0,0,242,652,81
0.0,0,0,0,242,652,82
0.0,0,0,0,243,652,83
0.0,0,0,0,243,651,84
0.0,0,0,0,246,651,85
0.0,0,0,0,246,650,86
0.0,0,0,0,247,650,87
0.0,0,0,0,247,650,88
0.0,0,0,0,247,650,89
0.0,0,0,0,247,650,90
0.0,0,0,0,247,650,91
0.0,0,0,0,247,650,92
0.0,0,0,0,247,650,93
0.0,14,246,642,247,650,94
0.0,0,0,0,247,650,1
0.0,0,0,0,247,650,2
0.0,0,0,0,247,650,3
0.0,0,0,0,247,650,4
0.0,0,0,0,247,650,5
0.0,0,0,0,247,650,6
0.0,0,0,0,247,650,7
0.0,0,0,0,248,649,8
0.0,0,0,0,250,648,9
0.0,0,0,0,254,644,10
0.0,0,0,0,260,637,11
0.0,0,0,0,266,625,12
0.0,0,0,0,274,616,13
0.0,0,0,0,274,616,14
0.0,0,0,0,281,610,15
0.0,0,0,0,295,603,16
0.0,0,0,0,333,584,17
0.0,0,0,0,380,557,18
0.0,0,0,0,433,518,19
0.0,0,0,0,487,474,20
0.0,0,0,0,529,432,21
0.0,0,0,0,552,401,22
0.0,0,0,0,562,378,23
0.0,0,0,0,564,363,24
0.0,0,0,0,564,359,25
0.0,0,0,0,564,359,26
0.0,0,0,0,562,359,27
0.0,0,0,0,559,359,28
0.0,0,0,0,559,359,29
0.0,0,0,0,559,359,30
0.0,0,0,0,557,359,31
0.0,0,0,0,555,359,32
0.0,0,0,0,555,359,33
0.0,0,0,0,555,359,34
0.0,0,0,0,555,358,35
0.0,0,0,0,555,356,36
0.0,0,0,0,555,355,37
0.0,0,0,0,555,352,38
0.0,0,0,0,555,350,39
0.0,0,0,0,555,350,40
0.0,0,0,0,555,350,41
0.0,0,0,0,554,349,42
0.0,0,0,0,553,349,43
0.0,0,0,0,550,349,44
0.0,0,0,0,548,349,45
0.0,0,0,0,548,349,46
0.0,0,0,0,548,349,47
0.0,0,0,0,548,349,48
0.0,0,0,0,548,349,49
0.0,59,541,340,548,349,50
0.0,0,0,0,548,349,1
0.0,0,0,0,548,349,2
0.0,0,0,0,548,349,3
0.0,0,0,0,548,349,4
0.0,0,0,0,548,349,5
0.0,0,0,0,548,349,6
0.0,0,0,0,548,349,7
0.0,0,0,0,550,351,8
0.0,0,0,0,556,360,9
0.0,0,0,0,567,376,10
0.0,0,0,0,578,395,11
0.0,0,0,0,582,416,12
0.0,0,0,0,587,433,13
0.0,0,0,0,595,443,14
0.0,0,0,0,603,447,15
0.0,0,0,0,620,448,16
0.0,0,0,0,658,453,17
0.0,0,0,0,708,460,18
0.0,0,0,0,737,464,19
0.0,0,0,0,789,476,20
0.0,0,0,0,833,486,21
0.0,0,0,0,872,493,22
0.0,0,0,0,895,496,23
0.0,0,0,0,902,496,24
0.0,0,0,0,902,496,25
0.0,0,0,0,905,496,26
0.0,0,0,0,912,495,27
0.0,0,0,0,925,495,28
0.0,0,0,0,944,495,29
0.0,0,0,0,961,496,30
