magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1094,654,82
0.0,0,0,0,1094,654,83
0.0,0,0,0,1094,654,84
0.0,0,0,0,1094,654,85
0.0,0,0,0,1094,654,86
0.0,0,0,0,1094,655,87
0.0,0,0,0,1095,656,88
0.0,0,0,0,1096,657,89
0.0,0,0,0,1096,659,90
0.0,0,0,0,1097,660,91
0.0,0,0,0,1098,660,92
0.0,0,0,0,1098,660,93
0.0,0,0,0,1098,660,94
0.0,0,0,0,1099,660,95
0.0,75,1094,653,1099,660,96
0.0,0,0,0,1099,660,1
0.0,0,0,0,1099,660,2
0.0,0,0,0,1099,660,3
0.0,0,0,0,1099,660,4
0.0,0,0,0,1099,660,5
0.0,0,0,0,1099,660,6
0.0,0,0,0,1098,660,7
0.0,0,0,0,1097,660,8
0.0,0,0,0,1096,660,9
0.0,0,0,0,1084,660,10
0.0,0,0,0,1044,643,11
0.0,0,0,0,971,621,12
0.0,0,0,0,878,594,13
0.0,0,0,0,760,562,14
0.0,0,0,0,634,518,15
0.0,0,0,0,557,472,16
0.0,0,0,0,552,462,17
0.0,0,0,0,555,452,18
0.0,0,0,0,569,441,19
0.0,0,0,0,587,433,20
0.0,0,0,0,603,426,21
0.0,0,0,0,618,415,22
0.0,0,0,0,635,404,23
0.0,0,0,0,652,395,24
0.0,0,0,0,663,390,25
0.0,0,0,0,668,389,26
0.0,0,0,0,671,388,27
0.0,0,0,0,685,386,28
0.0,0,0,0,720,386,29
0.0,0,0,0,753,382,30
0.0,0,0,0,767,378,31
0.0,0,0,0,771,374,32
0.0,0,0,0,772,372,33
0.0,0,0,0,773,369,34
0.0,0,0,0,774,367,35
0.0,0,0,0,776,366,36
0.0,0,0,0,778,364,37
0.0,0,0,0,784,359,38
0.0,0,0,0,794,352,39
0.0,0,0,0,806,345,40
0.0,0,0,0,814,342,41
0.0,0,0,0,817,340,42
0.0,0,0,0,817,339,43
0.0,0,0,0,817,339,44
0.0,0,0,0,817,339,45
0.0,0,0,0,817,339,46
0.0,0,0,0,817,338,47
0.0,0,0,0,818,338,48
0.0,0,0,0,818,336,49
0.0,0,0,0,819,334,50
0.0,0,0,0,819,331,51
0.0,0,0,0,820,326,52
0.0,0,0,0,822,324,53
0.0,0,0,0,823,321,54
0.0,0,0,0,825,319,55
0.0,0,0,0,825,317,56
0.0,0,0,0,827,315,57
0.0,0,0,0,827,314,58
0.0,0,0,0,828,313,59
0.0,0,0,0,828,313,60
0.0,0,0,0,828,312,61
0.0,0,0,0,828,312,62
0.0,72,829,312,828,312,63
0.0,0,0,0,828,312,1
0.0,0,0,0,828,312,2
0.0,0,0,0,828,312,3
0.0,0,0,0,828,312,4
0.0,0,0,0,828,312,5
0.0,0,0,0,828,312,6
0.0,0,0,0,828,312,7
0.0,0,0,0,828,313,8
0.0,0,0,0,828,318,9
0.0,0,0,0,824,326,10
0.0,0,0,0,821,335,11
0.0,0,0,0,816,350,12
0.0,0,0,0,807,368,13
0.0,0,0,0,784,385,14
0.0,0,0,0,728,404,15
0.0,0,0,0,633,429,16
0.0,0,0,0,510,463,17
0.0,0,0,0,405,491,18
0.0,0,0,0,369,505,19
0.0,0,0,0,359,513,20
0.0,0,0,0,357,515,21
0.0,0,0,0,357,516,22
0.0,0,0,0,360,521,23
0.0,0,0,0,370,526,24
0.0,0,0,0,387,530,25
0.0,0,0,0,404,532,26
0.0,0,0,0,409,532,27
0.0,0,0,0,413,533,28
0.0,0,0,0,418,534,29
0.0,0,0,0,425,535,30
0.0,0,0,0,437,535,31
0.0,0,0,0,470,534,32
0.0,0,0,0,498,528,33
0.0,0,0,0,516,520,34
0.0,0,0,0,523,515,35
0.0,0,0,0,525,512,36
0.0,0,0,0,525,510,37
0.0,0,0,0,520,507,38
0.0,0,0,0,516,504,39
0.0,0,0,0,514,500,40
0.0,0,0,0,513,496,41
0.0,0,0,0,513,494,42
0.0,0,0,0,513,490,43
0.0,0,0,0,513,488,44
0.0,0,0,0,511,485,45
0.0,0,0,0,510,484,46
0.0,0,0,0,510,484,47
0.0,0,0,0,509,484,48
0.0,0,0,0,507,484,49
0.0,0,0,0,507,484,50
0.0,0,0,0,503,484,51
0.0,0,0,0,499,485,52
0.0,0,0,0,499,486,53
0.0,0,0,0,499,486,54
0.0,0,0,0,499,486,55
0.0,0,0,0,497,487,56
0.0,0,0,0,495,488,57
0.0,0,0,0,494,490,58
0.0,0,0,0,493,491,59
0.0,0,0,0,491,493,60
0.0,0,0,0,489,494,61
0.0,0,0,0,489,494,62
0.0,0,0,0,489,494,63
0.0,0,0,0,489,494,64
0.0,92,489,487,489,494,65
0.0,0,0,0,489,494,1
0.0,0,0,0,489,494,2
0.0,0,0,0,489,494,3
0.0,0,0,0,489,494,4
0.0,0,0,0,489,494,5
0.0,0,0,0,487,496,6
0.0,0,0,0,487,498,7
0.0,0,0,0,487,501,8
0.0,0,0,0,488,505,9
0.0,0,0,0,488,507,10
0.0,0,0,0,488,510,11
0.0,0,0,0,484,518,12
0.0,0,0,0,475,527,13
0.0,0,0,0,463,540,14
0.0,0,0,0,448,554,15
0.0,0,0,0,434,568,16
0.0,0,0,0,432,573,17
0.0,0,0,0,432,573,18
0.0,0,0,0,433,574,19
0.0,0,0,0,455,570,20
0.0,0,0,0,493,553,21
0.0,0,0,0,547,536,22
0.0,0,0,0,604,526,23
0.0,0,0,0,647,521,24
0.0,0,0,0,679,521,25
0.0,0,0,0,705,524,26
0.0,0,0,0,734,529,27
0.0,0,0,0,782,540,28
0.0,0,0,0,832,546,29
0.0,0,0,0,872,546,30
0.0,0,0,0,918,546,31
0.0,0,0,0,947,544,32
0.0,0,0,0,954,541,33
0.0,0,0,0,954,540,34
0.0,0,0,0,954,540,35
0.0,0,0,0,954,540,36
0.0,0,0,0,954,540,37
0.0,0,0,0,954,539,38
0.0,0,0,0,959,536,39
0.0,0,0,0,967,532,40
0.0,0,0,0,976,524,41
0.0,0,0,0,988,515,42
0.0,0,0,0,995,508,43
0.0,0,0,0,996,504,44
0.0,0,0,0,997,502,45
0.0,0,0,0,997,501,46
0.0,0,0,0,1000,499,47
0.0,0,0,0,1002,498,48
0.0,0,0,0,1006,496,49
0.0,0,0,0,1007,495,50
0.0,0,0,0,1007,495,51
0.0,0,0,0,1007,495,52
0.0,0,0,0,1007,495,53
0.0,0,0,0,1007,495,54
0.0,0,0,0,1008,495,55
0.0,0,0,0,1012,496,56
0.0,0,0,0,1017,499,57
0.0,0,0,0,1020,502,58
0.0,0,0,0,1020,502,59
0.0,0,0,0,1020,502,60
0.0,0,0,0,1020,503,61
0.0,0,0,0,1020,503,62
0.0,0,0,0,1020,504,63
0.0,0,0,0,1020,504,64
0.0,0,0,0,1019,505,65
0.0,0,0,0,1019,505,66
0.0,0,0,0,1019,505,67
0.0,0,0,0,1019,505,68
0.0,0,0,0,1019,505,69
0.0,0,0,0,1019,505,70
0.0,0,0,0,1018,505,71
0.0,0,0,0,1018,505,72
0.0,0,0,0,1018,505,73
0.0,0,0,0,1018,505,74
0.0,0,0,0,1018,505,75
0.0,0,0,0,1018,505,76
0.0,0,0,0,1018,505,77
0.0,0,0,0,1018,505,78
0.0,0,0,0,1018,505,79
0.0,0,0,0,1018,505,80
0.0,9,1018,495,1018,505,81
0.0,0,0,0,1018,505,1
0.0,0,0,0,1018,505,2
0.0,0,0,0,1018,505,3
0.0,0,0,0,1018,505,4
0.0,0,0,0,1018,505,5
0.0,0,0,0,1018,505,6
0.0,0,0,0,1017,505,7
0.0,0,0,0,1009,509,8
0.0,0,0,0,997,516,9
0.0,0,0,0,980,525,10
0.0,0,0,0,941,540,11
0.0,0,0,0,883,556,12
0.0,0,0,0,814,565,13
0.0,0,0,0,753,567,14
0.0,0,0,0,717,567,15
0.0,0,0,0,696,569,16
0.0,0,0,0,675,574,17
0.0,0,0,0,665,578,18
0.0,0,0,0,664,583,19
0.0,0,0,0,663,589,20
0.0,0,0,0,664,595,21
0.0,0,0,0,664,601,22
0.0,0,0,0,665,606,23
0.0,0,0,0,669,612,24
0.0,0,0,0,673,617,25
0.0,0,0,0,682,622,26
0.0,0,0,0,688,626,27
0.0,0,0,0,693,628,28
0.0,0,0,0,698,630,29
0.0,0,0,0,701,632,30
0.0,0,0,0,705,635,31
0.0,0,0,0,707,636,32
0.0,0,0,0,707,636,33
0.0,0,0,0,707,636,34
0.0,0,0,0,707,636,35
0.0,0,0,0,707,636,36
0.0,0,0,0,707,636,37
0.0,0,0,0,708,636,38
0.0,0,0,0,707,635,39
0.0,0,0,0,706,634,40
0.0,0,0,0,705,633,41
0.0,0,0,0,702,632,42
0.0,0,0,0,701,631,43
0.0,0,0,0,701,630,44
0.0,0,0,0,700,630,45
0.0,0,0,0,700,630,46
0.0,0,0,0,698,629,47
0.0,0,0,0,697,628,48
0.0,0,0,0,696,628,49
0.0,0,0,0,696,627,50
0.0,0,0,0,696,627,51
0.0,0,0,0,696,627,52
0.0,0,0,0,695,627,53
0.0,0,0,0,695,627,54
0.0,0,0,0,694,627,55
0.0,0,0,0,692,627,56
0.0,0,0,0,691,626,57
0.0,0,0,0,691,626,58
0.0,0,0,0,691,626,59
0.0,0,0,0,691,626,60
0.0,0,0,0,691,626,61
0.0,0,0,0,691,626,62
0.0,0,0,0,691,626,63
0.0,0,0,0,691,626,64
0.0,0,0,0,691,626,65
0.0,0,0,0,691,626,66
0.0,0,0,0,691,626,67
0.0,0,0,0,691,626,68
0.0,0,0,0,691,626,69
0.0,0,0,0,691,626,70
0.0,0,0,0,691,626,71
0.0,0,0,0,691,626,72
0.0,0,0,0,691,626,73
0.0,0,0,0,691,626,74
0.0,0,0,0,691,626,75
0.0,0,0,0,691,626,76
0.0,7,690,616,691,626,77
0.0,0,0,0,691,626,1
0.0,0,0,0,691,626,2
0.0,0,0,0,691,626,3
0.0,0,0,0,691,626,4
0.0,0,0,0,691,626,5
0.0,0,0,0,691,626,6
0.0,0,0,0,692,627,7
0.0,0,0,0,693,627,8
0.0,0,0,0,697,627,9
0.0,0,0,0,704,627,10
0.0,0,0,0,711,627,11
0.0,0,0,0,717,627,12
0.0,0,0,0,719,627,13
0.0,0,0,0,719,627,14
0.0,0,0,0,719,627,15
0.0,0,0,0,717,627,16
0.0,0,0,0,696,627,17
0.0,0,0,0,629,609,18
0.0,0,0,0,522,572,19
0.0,0,0,0,395,531,20
0.0,0,0,0,339,516,21
0.0,0,0,0,308,509,22
0.0,0,0,0,297,508,23
0.0,0,0,0,297,508,24
0.0,0,0,0,297,508,25
0.0,0,0,0,297,510,26
0.0,0,0,0,297,516,27
0.0,0,0,0,292,522,28
0.0,0,0,0,281,530,29
0.0,0,0,0,275,534,30
0.0,0,0,0,273,536,31
0.0,0,0,0,273,536,32
0.0,0,0,0,273,536,33
0.0,0,0,0,272,536,34
0.0,0,0,0,263,537,35
0.0,0,0,0,251,542,36
0.0,0,0,0,231,548,37
0.0,0,0,0,219,551,38
0.0,0,0,0,216,551,39
0.0,0,0,0,216,551,40
0.0,0,0,0,216,551,41
0.0,0,0,0,216,552,42
0.0,0,0,0,213,552,43
0.0,0,0,0,211,552,44
0.0,0,0,0,209,553,45
0.0,0,0,0,209,553,46
0.0,0,0,0,209,553,47
0.0,0,0,0,209,553,48
0.0,0,0,0,207,553,49
0.0,0,0,0,201,551,50
0.0,0,0,0,186,550,51
0.0,0,0,0,168,550,52
0.0,0,0,0,158,550,53
0.0,0,0,0,158,550,54
0.0,0,0,0,148,548,55
0.0,0,0,0,148,548,56
0.0,0,0,0,148,548,57
0.0,0,0,0,147,548,58
0.0,0,0,0,145,548,59
0.0,0,0,0,142,548,60
0.0,0,0,0,142,548,61
0.0,0,0,0,142,547,62
0.0,0,0,0,142,547,63
0.0,0,0,0,142,547,64
0.0,0,0,0,142,547,65
0.0,0,0,0,143,547,66
0.0,0,0,0,143,546,67
0.0,0,0,0,144,546,68
0.0,0,0,0,145,546,69
0.0,0,0,0,148,545,70
0.0,0,0,0,148,545,71
0.0,0,0,0,152,543,72
0.0,0,0,0,153,542,73
0.0,0,0,0,153,541,74
0.0,0,0,0,153,541,75
0.0,0,0,0,154,541,76
0.0,0,0,0,154,541,77
0.0,0,0,0,154,541,78
0.0,0,0,0,154,541,79
0.0,0,0,0,154,541,80
0.0,0,0,0,154,541,81
0.0,0,0,0,154,541,82
0.0,0,0,0,154,541,83
0.0,0,0,0,154,541,84
0.0,0,0,0,154,541,85
0.0,0,0,0,154,541,86
0.0,0,0,0,154,541,87
0.0,0,0,0,154,541,88
0.0,27,157,531,154,541,89
0.0,0,0,0,154,541,1
0.0,0,0,0,153,541,2
0.0,0,0,0,152,541,3
0.0,0,0,0,152,541,4
0.0,0,0,0,152,541,5
0.0,0,0,0,152,541,6
0.0,0,0,0,152,541,7
0.0,0,0,0,152,541,8
0.0,0,0,0,155,540,9
0.0,0,0,0,161,539,10
0.0,0,0,0,168,537,11
0.0,0,0,0,193,533,12
0.0,0,0,0,244,525,13
0.0,0,0,0,316,525,14
0.0,0,0,0,316,525,15
0.0,0,0,0,556,567,16
0.0,0,0,0,640,584,17
0.0,0,0,0,677,588,18
0.0,0,0,0,681,588,19
0.0,0,0,0,681,586,20
0.0,0,0,0,671,570,21
0.0,0,0,0,637,544,22
0.0,0,0,0,637,544,23
0.0,0,0,0,455,434,24
0.0,0,0,0,403,402,25
0.0,0,0,0,359,375,26
0.0,0,0,0,343,361,27
0.0,0,0,0,336,354,28
0.0,0,0,0,334,351,29
0.0,0,0,0,332,349,30
0.0,0,0,0,329,347,31
0.0,0,0,0,323,342,32
0.0,0,0,0,306,334,33
0.0,0,0,0,278,323,34
0.0,0,0,0,252,311,35
0.0,0,0,0,236,302,36
0.0,0,0,0,225,290,37
0.0,0,0,0,225,290,38
0.0,0,0,0,211,270,39
0.0,0,0,0,196,254,40
0.0,0,0,0,185,243,41
0.0,0,0,0,180,237,42
0.0,0,0,0,179,231,43
0.0,0,0,0,179,225,44
0.0,0,0,0,179,218,45
0.0,0,0,0,179,212,46
0.0,0,0,0,179,204,47
0.0,0,0,0,178,199,48
0.0,0,0,0,173,194,49
0.0,0,0,0,169,188,50
0.0,0,0,0,163,182,51
0.0,0,0,0,160,180,52
0.0,0,0,0,160,180,53
0.0,0,0,0,160,180,54
0.0,0,0,0,160,180,55
0.0,0,0,0,160,178,56
0.0,0,0,0,160,177,57
0.0,0,0,0,159,177,58
0.0,0,0,0,159,176,59
0.0,0,0,0,159,175,60
0.0,0,0,0,159,175,61
0.0,0,0,0,159,175,62
0.0,0,0,0,159,174,63
0.0,0,0,0,159,174,64
0.0,0,0,0,158,173,65
0.0,0,0,0,158,172,66
0.0,0,0,0,157,171,67
0.0,0,0,0,157,170,68
0.0,0,0,0,157,170,69
0.0,0,0,0,157,169,70
0.0,0,0,0,157,169,71
0.0,44,158,162,157,169,72
0.0,0,0,0,157,169,1
0.0,0,0,0,157,169,2
0.0,0,0,0,157,169,3
0.0,0,0,0,157,169,4
0.0,0,0,0,157,169,5
0.0,0,0,0,157,169,6
0.0,0,0,0,157,169,7
0.0,0,0,0,157,169,8
0.0,0,0,0,157,173,9
0.0,0,0,0,170,191,10
0.0,0,0,0,178,205,11
0.0,0,0,0,187,219,12
0.0,0,0,0,203,243,13
0.0,0,0,0,230,272,14
0.0,0,0,0,270,303,15
0.0,0,0,0,320,336,16
0.0,0,0,0,377,371,17
0.0,0,0,0,431,401,18
0.0,0,0,0,472,423,19
0.0,0,0,0,487,429,20
0.0,0,0,0,492,430,21
0.0,0,0,0,504,432,22
0.0,0,0,0,543,437,23
0.0,0,0,0,597,440,24
0.0,0,0,0,654,440,25
0.0,0,0,0,722,440,26
0.0,0,0,0,781,440,27
0.0,0,0,0,805,440,28
0.0,0,0,0,811,439,29
0.0,0,0,0,811,439,30
0.0,0,0,0,811,439,31
0.0,0,0,0,811,440,32
0.0,0,0,0,811,444,33
0.0,0,0,0,811,449,34
0.0,0,0,0,818,459,35
0.0,0,0,0,823,465,36
0.0,0,0,0,823,467,37
0.0,0,0,0,823,468,38
0.0,0,0,0,823,475,39
0.0,0,0,0,823,486,40
0.0,0,0,0,825,499,41
0.0,0,0,0,826,511,42
0.0,0,0,0,829,517,43
0.0,0,0,0,830,521,44
0.0,0,0,0,831,524,45
0.0,0,0,0,832,528,46
0.0,0,0,0,832,530,47
0.0,0,0,0,833,533,48
0.0,0,0,0,833,538,49
0.0,0,0,0,835,546,50
0.0,0,0,0,836,550,51
0.0,0,0,0,837,553,52
0.0,0,0,0,837,553,53
0.0,0,0,0,837,553,54
0.0,0,0,0,837,553,55
0.0,0,0,0,837,553,56
0.0,0,0,0,837,553,57
0.0,0,0,0,837,553,58
0.0,0,0,0,837,553,59
0.0,0,0,0,837,553,60
0.0,0,0,0,837,553,61
0.0,0,0,0,837,553,62
0.0,0,0,0,837,553,63
0.0,0,0,0,837,553,64
0.0,0,0,0,837,553,65
0.0,0,0,0,837,553,66
0.0,0,0,0,837,553,67
0.0,0,0,0,837,553,68
0.0,0,0,0,838,553,69
0.0,0,0,0,838,553,70
0.0,0,0,0,839,553,71
0.0,0,0,0,840,553,72
0.0,0,0,0,840,553,73
0.0,63,843,552,840,553,74
0.0,0,0,0,840,553,1
0.0,0,0,0,840,553,2
0.0,0,0,0,840,553,3
0.0,0,0,0,840,553,4
0.0,0,0,0,840,553,5
0.0,0,0,0,840,553,6
0.0,0,0,0,840,553,7
0.0,0,0,0,840,554,8
0.0,0,0,0,838,554,9
0.0,0,0,0,836,554,10
0.0,0,0,0,829,554,11
0.0,0,0,0,818,551,12
0.0,0,0,0,805,545,13
0.0,0,0,0,778,534,14
0.0,0,0,0,732,516,15
0.0,0,0,0,697,505,16
0.0,0,0,0,681,495,17
0.0,0,0,0,673,488,18
0.0,0,0,0,673,472,19
0.0,0,0,0,684,453,20
0.0,0,0,0,706,436,21
0.0,0,0,0,742,419,22
0.0,0,0,0,773,404,23
0.0,0,0,0,795,390,24
0.0,0,0,0,806,381,25
0.0,0,0,0,809,374,26
0.0,0,0,0,810,371,27
0.0,0,0,0,811,366,28
0.0,0,0,0,813,362,29
0.0,0,0,0,819,355,30
0.0,0,0,0,829,344,31
0.0,0,0,0,847,330,32
0.0,0,0,0,861,319,33
0.0,0,0,0,868,311,34
0.0,0,0,0,872,307,35
0.0,0,0,0,875,304,36
0.0,0,0,0,880,302,37
0.0,0,0,0,885,297,38
0.0,0,0,0,894,291,39
0.0,0,0,0,908,284,40
0.0,0,0,0,924,274,41
0.0,0,0,0,939,267,42
0.0,0,0,0,949,261,43
0.0,0,0,0,959,257,44
0.0,0,0,0,962,255,45
0.0,0,0,0,964,254,46
0.0,0,0,0,966,254,47
0.0,0,0,0,970,253,48
0.0,0,0,0,978,251,49
0.0,0,0,0,992,247,50
0.0,0,0,0,1005,241,51
0.0,0,0,0,1011,238,52
0.0,0,0,0,1013,236,53
0.0,0,0,0,1013,236,54
0.0,0,0,0,1013,236,55
0.0,0,0,0,1013,236,56
0.0,0,0,0,1014,236,57
0.0,0,0,0,1019,236,58
0.0,0,0,0,1023,236,59
0.0,0,0,0,1024,236,60
0.0,0,0,0,1025,236,61
0.0,0,0,0,1026,236,62
0.0,0,0,0,1029,236,63
0.0,0,0,0,1032,236,64
0.0,0,0,0,1036,236,65
0.0,0,0,0,1039,235,66
0.0,0,0,0,1044,234,67
0.0,0,0,0,1046,234,68
0.0,0,0,0,1048,234,69
0.0,0,0,0,1048,234,70
0.0,0,0,0,1048,234,71
0.0,0,0,0,1048,234,72
0.0,0,0,0,1049,234,73
0.0,0,0,0,1049,234,74
0.0,0,0,0,1050,234,75
0.0,0,0,0,1050,234,76
0.0,0,0,0,1050,234,77
0.0,0,0,0,1050,234,78
0.0,0,0,0,1050,234,79
0.0,0,0,0,1050,234,80
0.0,0,0,0,1051,233,81
0.0,0,0,0,1051,233,82
0.0,0,0,0,1052,233,83
0.0,0,0,0,1052,233,84
0.0,0,0,0,1053,233,85
0.0,0,0,0,1053,233,86
0.0,0,0,0,1053,233,87
0.0,0,0,0,1053,233,88
0.0,0,0,0,1053,233,89
0.0,0,0,0,1053,233,90
0.0,0,0,0,1054,233,91
0.0,0,0,0,1055,233,92
0.0,0,0,0,1055,233,93
0.0,0,0,0,1055,233,94
0.0,23,1059,227,1055,233,95
0.0,0,0,0,1055,233,1
0.0,0,0,0,1055,233,2
0.0,0,0,0,1056,233,3
0.0,0,0,0,1056,233,4
0.0,0,0,0,1056,233,5
0.0,0,0,0,1056,233,6
0.0,0,0,0,1056,233,7
0.0,0,0,0,1056,233,8
0.0,0,0,0,1056,236,9
0.0,0,0,0,1053,244,10
0.0,0,0,0,1040,254,11
0.0,0,0,0,1005,271,12
0.0,0,0,0,911,312,13
0.0,0,0,0,807,362,14
0.0,0,0,0,713,412,15
0.0,0,0,0,622,462,16
0.0,0,0,0,521,499,17
0.0,0,0,0,426,523,18
0.0,0,0,0,323,527,19
0.0,0,0,0,205,515,20
0.0,0,0,0,137,504,21
0.0,0,0,0,97,498,22
0.0,0,0,0,85,497,23
0.0,0,0,0,84,497,24
0.0,0,0,0,84,497,25
0.0,0,0,0,84,497,26
0.0,0,0,0,84,495,27
0.0,0,0,0,84,494,28
0.0,0,0,0,84,493,29
0.0,0,0,0,86,490,30
0.0,0,0,0,88,480,31
0.0,0,0,0,90,468,32
0.0,0,0,0,96,450,33
0.0,0,0,0,100,437,34
0.0,0,0,0,104,419,35
0.0,0,0,0,107,401,36
0.0,0,0,0,107,387,37
0.0,0,0,0,102,378,38
0.0,0,0,0,96,369,39
0.0,0,0,0,94,366,40
0.0,0,0,0,93,364,41
0.0,0,0,0,93,363,42
0.0,0,0,0,93,362,43
0.0,0,0,0,91,360,44
0.0,0,0,0,90,357,45
0.0,0,0,0,90,352,46
0.0,0,0,0,89,349,47
0.0,0,0,0,86,343,48
0.0,0,0,0,86,341,49
0.0,0,0,0,86,339,50
0.0,0,0,0,85,336,51
0.0,0,0,0,82,335,52
0.0,0,0,0,82,335,53
0.0,0,0,0,82,335,54
0.0,0,0,0,82,335,55
0.0,0,0,0,82,335,56
0.0,0,0,0,82,335,57
0.0,0,0,0,82,335,58
0.0,65,79,331,82,335,59
0.0,0,0,0,82,335,1
0.0,0,0,0,82,335,2
0.0,0,0,0,82,335,3
0.0,0,0,0,82,335,4
0.0,0,0,0,82,335,5
0.0,0,0,0,82,335,6
0.0,0,0,0,82,335,7
0.0,0,0,0,84,336,8
0.0,0,0,0,89,341,9
0.0,0,0,0,104,350,10
0.0,0,0,0,134,367,11
0.0,0,0,0,197,399,12
0.0,0,0,0,249,427,13
0.0,0,0,0,307,460,14
0.0,0,0,0,377,499,15
0.0,0,0,0,481,551,16
0.0,0,0,0,582,594,17
0.0,0,0,0,646,614,18
0.0,0,0,0,670,618,19
0.0,0,0,0,688,618,20
0.0,0,0,0,713,616,21
0.0,0,0,0,756,614,22
0.0,0,0,0,809,607,23
0.0,0,0,0,861,599,24
0.0,0,0,0,901,588,25
0.0,0,0,0,923,581,26
0.0,0,0,0,926,579,27
0.0,0,0,0,925,576,28
0.0,0,0,0,922,574,29
0.0,0,0,0,916,567,30
0.0,0,0,0,916,567,31
0.0,0,0,0,916,565,32
0.0,0,0,0,917,563,33
0.0,0,0,0,920,560,34
0.0,0,0,0,923,556,35
0.0,0,0,0,925,555,36
0.0,0,0,0,928,554,37
0.0,0,0,0,928,554,38
0.0,0,0,0,928,554,39
0.0,0,0,0,928,554,40
0.0,0,0,0,929,555,41
0.0,0,0,0,927,562,42
0.0,0,0,0,925,566,43
0.0,0,0,0,923,569,44
0.0,0,0,0,922,571,45
0.0,0,0,0,922,571,46
0.0,0,0,0,922,571,47
0.0,0,0,0,922,571,48
0.0,0,0,0,921,573,49
0.0,0,0,0,920,576,50
0.0,0,0,0,918,580,51
0.0,0,0,0,916,584,52
0.0,0,0,0,914,588,53
0.0,0,0,0,913,589,54
0.0,0,0,0,913,589,55
0.0,0,0,0,913,589,56
0.0,0,0,0,913,589,57
0.0,0,0,0,913,589,58
0.0,0,0,0,913,589,59
0.0,0,0,0,913,589,60
0.0,88,906,581,913,589,61
0.0,0,0,0,913,589,1
0.0,0,0,0,913,589,2
0.0,0,0,0,913,589,3
0.0,0,0,0,913,589,4
0.0,0,0,0,913,590,5
0.0,0,0,0,912,599,6
0.0,0,0,0,912,601,7
0.0,0,0,0,912,601,8
0.0,0,0,0,910,603,9
0.0,0,0,0,908,603,10
0.0,0,0,0,899,605,11
0.0,0,0,0,872,605,12
0.0,0,0,0,828,603,13
0.0,0,0,0,790,600,14
0.0,0,0,0,790,600,15
0.0,0,0,0,776,600,16
0.0,0,0,0,779,597,17
0.0,0,0,0,799,589,18
0.0,0,0,0,833,573,19
0.0,0,0,0,868,562,20
0.0,0,0,0,880,557,21
0.0,0,0,0,895,550,22
0.0,0,0,0,901,545,23
0.0,0,0,0,909,541,24
0.0,0,0,0,917,534,25
0.0,0,0,0,932,527,26
0.0,0,0,0,953,519,27
0.0,0,0,0,973,512,28
0.0,0,0,0,987,507,29
0.0,0,0,0,995,504,30
0.0,0,0,0,998,501,31
0.0,0,0,0,999,500,32
0.0,0,0,0,1005,500,33
0.0,0,0,0,1015,500,34
0.0,0,0,0,1029,500,35
0.0,0,0,0,1043,500,36
0.0,0,0,0,1044,499,37
0.0,0,0,0,1044,498,38
0.0,0,0,0,1044,498,39
0.0,0,0,0,1044,498,40
0.0,0,0,0,1044,498,41
0.0,0,0,0,1044,498,42
0.0,0,0,0,1044,498,43
0.0,0,0,0,1044,498,44
0.0,0,0,0,1045,498,45
0.0,0,0,0,1047,498,46
0.0,0,0,0,1049,496,47
0.0,0,0,0,1050,494,48
0.0,0,0,0,1052,493,49
0.0,0,0,0,1058,492,50
0.0,0,0,0,1063,491,51
0.0,0,0,0,1067,490,52
0.0,0,0,0,1071,490,53
0.0,0,0,0,1074,490,54
0.0,0,0,0,1077,490,55
0.0,0,0,0,1083,490,56
0.0,0,0,0,1087,489,57
0.0,0,0,0,1088,489,58
0.0,0,0,0,1088,489,59
0.0,0,0,0,1088,489,60
0.0,0,0,0,1088,488,61
0.0,0,0,0,1089,488,62
0.0,0,0,0,1089,488,63
0.0,0,0,0,1089,488,64
0.0,0,0,0,1089,488,65
0.0,0,0,0,1089,488,66
0.0,88,1089,487,1089,488,67
0.0,0,0,0,1089,488,1
0.0,0,0,0,1089,488,2
0.0,0,0,0,1089,488,3
0.0,0,0,0,1089,488,4
0.0,0,0,0,1089,488,5
0.0,0,0,0,1089,488,6
0.0,0,0,0,1086,492,7
0.0,0,0,0,1082,496,8
0.0,0,0,0,1070,505,9
0.0,0,0,0,1055,513,10
0.0,0,0,0,1031,520,11
0.0,0,0,0,1003,523,12
0.0,0,0,0,970,523,13
0.0,0,0,0,939,520,14
0.0,0,0,0,885,507,15
0.0,0,0,0,797,474,16
0.0,0,0,0,627,378,17
0.0,0,0,0,539,308,18
0.0,0,0,0,470,239,19
0.0,0,0,0,417,173,20
0.0,0,0,0,397,137,21
0.0,0,0,0,389,123,22
0.0,0,0,0,389,120,23
0.0,0,0,0,388,117,24
0.0,0,0,0,388,115,25
0.0,0,0,0,387,112,26
0.0,0,0,0,386,108,27
0.0,0,0,0,385,105,28
0.0,0,0,0,385,103,29
0.0,0,0,0,385,98,30
0.0,0,0,0,385,92,31
0.0,0,0,0,385,87,32
0.0,0,0,0,385,85,33
0.0,0,0,0,387,83,34
0.0,0,0,0,387,82,35
0.0,0,0,0,388,81,36
0.0,0,0,0,388,80,37
0.0,0,0,0,389,79,38
0.0,0,0,0,391,77,39
0.0,0,0,0,393,75,40
0.0,0,0,0,394,72,41
0.0,0,0,0,395,71,42
0.0,0,0,0,395,71,43
0.0,0,0,0,395,71,44
