magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,556,301,15
0.0,0,0,0,628,283,16
0.0,0,0,0,684,264,17
0.0,0,0,0,703,253,18
0.0,0,0,0,704,250,19
0.0,0,0,0,703,245,20
0.0,0,0,0,703,245,21
0.0,0,0,0,700,237,22
0.0,0,0,0,695,218,23
0.0,0,0,0,686,196,24
0.0,0,0,0,674,157,25
0.0,0,0,0,667,145,26
0.0,0,0,0,660,138,27
0.0,0,0,0,660,136,28
0.0,0,0,0,659,135,29
0.0,0,0,0,659,133,30
0.0,0,0,0,658,131,31
0.0,0,0,0,658,131,32
0.0,0,0,0,647,124,33
0.0,0,0,0,636,119,34
0.0,0,0,0,624,111,35
0.0,0,0,0,624,111,36
0.0,0,0,0,608,104,37
0.0,0,0,0,601,102,38
0.0,0,0,0,595,100,39
0.0,0,0,0,593,99,40
0.0,0,0,0,592,99,41
0.0,0,0,0,592,99,42
0.0,0,0,0,591,99,43
0.0,0,0,0,591,99,44
0.0,0,0,0,591,99,45
0.0,0,0,0,591,99,46
0.0,0,0,0,591,98,47
0.0,0,0,0,591,97,48
0.0,0,0,0,590,96,49
0.0,0,0,0,590,96,50
0.0,0,0,0,590,95,51
0.0,0,0,0,584,92,52
0.0,0,0,0,581,90,53
0.0,0,0,0,579,88,54
0.0,0,0,0,579,88,55
0.0,0,0,0,579,88,56
0.0,0,0,0,576,87,57
0.0,0,0,0,576,87,58
0.0,0,0,0,575,87,59
0.0,0,0,0,575,87,60
0.0,0,0,0,574,87,61
0.0,0,0,0,574,87,62
0.0,0,0,0,572,87,63
0.0,0,0,0,572,87,64
0.0,0,0,0,572,87,65
0.0,0,0,0,572,87,66
0.0,0,0,0,569,88,67
0.0,0,0,0,569,89,68
0.0,0,0,0,569,89,69
0.0,0,0,0,569,89,70
0.0,0,0,0,569,89,71
0.0,0,0,0,568,89,72
0.0,0,0,0,568,89,73
0.0,0,0,0,568,89,74
0.0,0,0,0,568,89,75
0.0,8,568,80,568,89,76
0.0,0,0,0,568,89,1
0.0,0,0,0,568,89,2
0.0,0,0,0,568,89,3
0.0,0,0,0,568,89,4
0.0,0,0,0,568,89,5
0.0,0,0,0,568,89,6
0.0,0,0,0,568,89,7
0.0,0,0,0,568,89,8
0.0,0,0,0,568,89,9
0.0,0,0,0,569,89,10
0.0,0,0,0,569,89,11
0.0,0,0,0,570,89,12
0.0,0,0,0,573,90,13
0.0,0,0,0,581,91,14
0.0,0,0,0,581,91,15
0.0,0,0,0,581,91,16
0.0,0,0,0,583,92,17
0.0,0,0,0,596,107,18
0.0,0,0,0,596,107,19
0.0,0,0,0,658,185,20
0.0,0,0,0,704,251,21
0.0,0,0,0,745,306,22
0.0,0,0,0,784,366,23
0.0,0,0,0,819,426,24
0.0,0,0,0,863,504,25
0.0,0,0,0,863,504,26
0.0,0,0,0,910,570,27
0.0,0,0,0,954,624,28
0.0,0,0,0,1088,732,29
0.0,0,0,0,1088,732,30
0.0,0,0,0,1164,785,31
0.0,0,0,0,1164,785,32
0.0,0,0,0,1176,794,33
0.0,0,0,0,1180,799,34
0.0,0,0,0,1180,799,35
0.0,0,0,0,1180,799,36
0.0,0,0,0,1180,799,37
0.0,0,0,0,1180,799,38
0.0,0,0,0,1180,799,39
0.0,0,0,0,1180,799,40
0.0,0,0,0,1180,799,41
0.0,0,0,0,1180,799,42
0.0,0,0,0,1179,799,43
0.0,0,0,0,1169,791,44
0.0,0,0,0,1160,780,45
0.0,0,0,0,1155,772,46
0.0,0,0,0,1155,767,47
0.0,0,0,0,1155,767,48
0.0,0,0,0,1154,762,49
0.0,0,0,0,1154,762,50
0.0,0,0,0,1153,761,51
0.0,0,0,0,1153,760,52
0.0,0,0,0,1152,756,53
0.0,0,0,0,1152,756,54
0.0,0,0,0,1152,756,55
0.0,0,0,0,1152,756,56
0.0,0,0,0,1154,753,57
0.0,0,0,0,1154,753,58
0.0,0,0,0,1156,751,59
0.0,0,0,0,1160,744,60
0.0,0,0,0,1161,740,61
0.0,0,0,0,1161,738,62
0.0,0,0,0,1161,737,63
0.0,0,0,0,1162,736,64
0.0,0,0,0,1162,735,65
0.0,0,0,0,1163,733,66
0.0,0,0,0,1164,730,67
0.0,0,0,0,1164,729,68
0.0,0,0,0,1164,728,69
0.0,0,0,0,1164,728,70
0.0,0,0,0,1164,728,71
0.0,0,0,0,1164,726,72
0.0,0,0,0,1164,726,73
0.0,0,0,0,1164,726,74
0.0,0,0,0,1163,726,75
0.0,0,0,0,1163,726,76
0.0,0,0,0,1162,726,77
0.0,0,0,0,1162,726,78
0.0,0,0,0,1162,726,79
0.0,0,0,0,1162,726,80
0.0,0,0,0,1162,726,81
0.0,0,0,0,1162,726,82
0.0,0,0,0,1162,726,83
0.0,0,0,0,1162,726,84
0.0,0,0,0,1162,726,85
0.0,0,0,0,1162,726,86
0.0,11,1157,723,1162,726,87
0.0,0,0,0,1162,726,1
0.0,0,0,0,1162,726,2
0.0,0,0,0,1162,726,3
0.0,0,0,0,1162,726,4
0.0,0,0,0,1162,726,5
0.0,0,0,0,1162,726,6
0.0,0,0,0,1162,726,7
0.0,0,0,0,1160,726,8
0.0,0,0,0,1159,726,9
0.0,0,0,0,1159,726,10
0.0,0,0,0,1157,726,11
0.0,0,0,0,1146,720,12
0.0,0,0,0,1123,702,13
0.0,0,0,0,1098,683,14
0.0,0,0,0,1065,655,15
0.0,0,0,0,1010,620,16
0.0,0,0,0,934,594,17
0.0,0,0,0,849,582,18
0.0,0,0,0,781,580,19
0.0,0,0,0,719,588,20
0.0,0,0,0,675,606,21
0.0,0,0,0,645,631,22
0.0,0,0,0,610,665,23
0.0,0,0,0,579,693,24
0.0,0,0,0,544,719,25
0.0,0,0,0,493,744,26
0.0,0,0,0,433,769,27
0.0,0,0,0,395,784,28
0.0,0,0,0,378,789,29
0.0,0,0,0,378,789,30
0.0,0,0,0,378,789,31
0.0,0,0,0,378,789,32
0.0,0,0,0,378,789,33
0.0,0,0,0,378,789,34
0.0,0,0,0,378,789,35
0.0,0,0,0,378,789,36
0.0,0,0,0,379,790,37
0.0,0,0,0,380,790,38
0.0,0,0,0,382,788,39
0.0,0,0,0,385,786,40
0.0,0,0,0,388,783,41
0.0,0,0,0,396,777,42
0.0,0,0,0,405,771,43
0.0,0,0,0,414,763,44
0.0,0,0,0,423,758,45
0.0,0,0,0,428,753,46
0.0,0,0,0,433,746,47
0.0,0,0,0,440,738,48
0.0,0,0,0,444,733,49
0.0,0,0,0,444,733,50
0.0,0,0,0,444,733,51
0.0,0,0,0,444,733,52
0.0,0,0,0,444,733,53
0.0,0,0,0,446,732,54
0.0,0,0,0,446,732,55
0.0,0,0,0,446,732,56
0.0,0,0,0,446,732,57
0.0,0,0,0,446,731,58
0.0,0,0,0,448,729,59
0.0,0,0,0,449,727,60
0.0,0,0,0,451,725,61
0.0,0,0,0,451,725,62
0.0,0,0,0,451,725,63
0.0,0,0,0,451,725,64
0.0,93,452,715,451,725,65
0.0,0,0,0,451,725,1
0.0,0,0,0,451,725,2
0.0,0,0,0,451,725,3
0.0,0,0,0,451,725,4
0.0,0,0,0,451,725,5
0.0,0,0,0,452,725,6
0.0,0,0,0,452,725,7
0.0,0,0,0,452,725,8
0.0,0,0,0,454,719,9
0.0,0,0,0,457,708,10
0.0,0,0,0,475,672,11
0.0,0,0,0,494,632,12
0.0,0,0,0,514,586,13
0.0,0,0,0,537,540,14
0.0,0,0,0,549,514,15
0.0,0,0,0,562,486,16
0.0,0,0,0,580,440,17
0.0,0,0,0,598,392,18
0.0,0,0,0,609,348,19
0.0,0,0,0,615,315,20
0.0,0,0,0,621,284,21
0.0,0,0,0,627,261,22
0.0,0,0,0,633,239,23
0.0,0,0,0,639,217,24
0.0,0,0,0,644,199,25
0.0,0,0,0,649,182,26
0.0,0,0,0,651,170,27
0.0,0,0,0,652,162,28
0.0,0,0,0,652,155,29
0.0,0,0,0,652,151,30
0.0,0,0,0,652,149,31
0.0,0,0,0,652,147,32
0.0,0,0,0,652,147,33
0.0,0,0,0,652,146,34
0.0,0,0,0,652,144,35
0.0,0,0,0,650,141,36
0.0,0,0,0,648,137,37
0.0,0,0,0,646,132,38
0.0,0,0,0,642,123,39
0.0,0,0,0,639,112,40
0.0,0,0,0,636,98,41
0.0,0,0,0,631,80,42
0.0,0,0,0,624,58,43
0.0,0,0,0,617,28,44
0.0,0,0,0,612,0,45
0.0,0,0,0,606,0,46
0.0,0,0,0,601,0,47
0.0,0,0,0,597,0,48
0.0,0,0,0,595,0,49
0.0,0,0,0,595,0,50
0.0,0,0,0,595,0,51
0.0,0,0,0,595,0,52
0.0,0,0,0,595,0,53
0.0,0,0,0,595,1,54
0.0,0,0,0,595,2,55
0.0,0,0,0,595,2,56
0.0,0,0,0,596,3,57
0.0,0,0,0,597,3,58
0.0,0,0,0,599,5,59
0.0,0,0,0,601,8,60
0.0,0,0,0,604,10,61
0.0,0,0,0,605,11,62
0.0,0,0,0,606,11,63
0.0,0,0,0,607,11,64
0.0,0,0,0,607,11,65
0.0,0,0,0,608,11,66
0.0,0,0,0,610,11,67
0.0,0,0,0,612,11,68
0.0,0,0,0,612,11,69
0.0,0,0,0,612,11,70
0.0,0,0,0,612,11,71
0.0,0,0,0,612,11,72
0.0,0,0,0,612,11,73
0.0,35,613,6,612,11,74
0.0,0,0,0,612,11,1
0.0,0,0,0,612,11,2
0.0,0,0,0,612,11,3
0.0,0,0,0,612,11,4
0.0,0,0,0,612,12,5
0.0,0,0,0,613,12,6
0.0,0,0,0,613,19,7
0.0,0,0,0,614,25,8
0.0,0,0,0,619,46,9
0.0,0,0,0,622,69,10
0.0,0,0,0,626,97,11
0.0,0,0,0,626,130,12
0.0,0,0,0,626,170,13
0.0,0,0,0,625,218,14
0.0,0,0,0,623,271,15
0.0,0,0,0,638,325,16
0.0,0,0,0,664,354,17
0.0,0,0,0,700,363,18
0.0,0,0,0,743,365,19
0.0,0,0,0,787,362,20
0.0,0,0,0,821,351,21
0.0,0,0,0,853,336,22
0.0,0,0,0,889,317,23
0.0,0,0,0,918,294,24
0.0,0,0,0,949,266,25
0.0,0,0,0,974,244,26
0.0,0,0,0,995,225,27
0.0,0,0,0,1001,218,28
0.0,0,0,0,1002,214,29
0.0,0,0,0,1002,211,30
0.0,0,0,0,1002,207,31
0.0,0,0,0,1002,200,32
0.0,0,0,0,1003,193,33
0.0,0,0,0,1010,185,34
0.0,0,0,0,1021,178,35
0.0,0,0,0,1034,173,36
0.0,0,0,0,1041,169,37
0.0,0,0,0,1044,167,38
0.0,0,0,0,1045,166,39
0.0,0,0,0,1046,165,40
0.0,0,0,0,1052,161,41
0.0,0,0,0,1057,159,42
0.0,0,0,0,1063,157,43
0.0,0,0,0,1066,155,44
0.0,0,0,0,1068,154,45
0.0,0,0,0,1068,153,46
0.0,0,0,0,1068,152,47
0.0,0,0,0,1069,150,48
0.0,0,0,0,1070,147,49
0.0,0,0,0,1075,141,50
0.0,0,0,0,1078,135,51
0.0,0,0,0,1080,131,52
0.0,0,0,0,1084,129,53
0.0,0,0,0,1084,129,54
0.0,0,0,0,1084,127,55
0.0,0,0,0,1084,125,56
0.0,0,0,0,1085,124,57
0.0,0,0,0,1087,122,58
0.0,0,0,0,1090,119,59
0.0,0,0,0,1092,117,60
0.0,0,0,0,1092,117,61
0.0,0,0,0,1092,117,62
0.0,0,0,0,1092,117,63
0.0,0,0,0,1094,116,64
0.0,0,0,0,1096,116,65
0.0,0,0,0,1101,114,66
0.0,0,0,0,1104,113,67
0.0,0,0,0,1105,112,68
0.0,0,0,0,1105,112,69
0.0,0,0,0,1107,112,70
0.0,0,0,0,1107,112,71
0.0,0,0,0,1107,112,72
0.0,0,0,0,1107,112,73
0.0,0,0,0,1107,112,74
0.0,43,1095,107,1107,112,75
0.0,0,0,0,1107,112,1
0.0,0,0,0,1107,112,2
0.0,0,0,0,1107,112,3
0.0,0,0,0,1107,112,4
0.0,0,0,0,1107,112,5
0.0,0,0,0,1107,112,6
0.0,0,0,0,1107,112,7
0.0,0,0,0,1106,112,8
0.0,0,0,0,1105,112,9
0.0,0,0,0,1104,112,10
0.0,0,0,0,1102,112,11
0.0,0,0,0,1098,113,12
0.0,0,0,0,1093,115,13
0.0,0,0,0,1084,118,14
0.0,0,0,0,1078,119,15
0.0,0,0,0,1067,123,16
0.0,0,0,0,1049,135,17
0.0,0,0,0,1038,157,18
0.0,0,0,0,1034,184,19
0.0,0,0,0,1034,203,20
0.0,0,0,0,1039,211,21
0.0,0,0,0,1045,216,22
0.0,0,0,0,1061,224,23
0.0,0,0,0,1081,231,24
0.0,0,0,0,1095,236,25
0.0,0,0,0,1109,242,26
0.0,0,0,0,1121,252,27
0.0,0,0,0,1126,261,28
0.0,0,0,0,1130,267,29
0.0,0,0,0,1131,273,30
0.0,0,0,0,1133,278,31
0.0,0,0,0,1134,286,32
0.0,0,0,0,1134,295,33
0.0,0,0,0,1134,304,34
0.0,0,0,0,1134,311,35
0.0,0,0,0,1134,317,36
0.0,0,0,0,1134,320,37
0.0,0,0,0,1134,321,38
0.0,0,0,0,1136,324,39
0.0,0,0,0,1139,329,40
0.0,0,0,0,1143,333,41
0.0,0,0,0,1146,337,42
0.0,0,0,0,1149,337,43
0.0,0,0,0,1150,337,44
0.0,0,0,0,1151,337,45
0.0,0,0,0,1151,337,46
0.0,0,0,0,1152,337,47
0.0,0,0,0,1153,337,48
0.0,0,0,0,1154,337,49
0.0,0,0,0,1156,337,50
0.0,0,0,0,1158,337,51
0.0,0,0,0,1159,337,52
0.0,0,0,0,1159,337,53
0.0,0,0,0,1161,337,54
0.0,0,0,0,1161,337,55
0.0,0,0,0,1161,337,56
0.0,0,0,0,1161,337,57
0.0,0,0,0,1161,337,58
0.0,0,0,0,1161,337,59
0.0,0,0,0,1161,337,60
0.0,28,1157,336,1161,337,61
0.0,0,0,0,1161,337,1
0.0,0,0,0,1161,337,2
0.0,0,0,0,1161,337,3
0.0,0,0,0,1161,337,4
0.0,0,0,0,1161,336,5
0.0,0,0,0,1161,336,6
0.0,0,0,0,1159,336,7
0.0,0,0,0,1151,333,8
0.0,0,0,0,1144,329,9
0.0,0,0,0,1133,322,10
0.0,0,0,0,1117,314,11
0.0,0,0,0,1091,303,12
0.0,0,0,0,1040,282,13
0.0,0,0,0,980,264,14
0.0,0,0,0,901,246,15
0.0,0,0,0,805,231,16
0.0,0,0,0,710,225,17
0.0,0,0,0,608,225,18
0.0,0,0,0,476,225,19
0.0,0,0,0,342,225,20
0.0,0,0,0,198,225,21
0.0,0,0,0,75,225,22
0.0,0,0,0,0,232,23
0.0,0,0,0,0,236,24
0.0,0,0,0,0,236,25
0.0,0,0,0,0,236,26
0.0,0,0,0,0,236,27
0.0,0,0,0,0,236,28
0.0,0,0,0,0,236,29
0.0,0,0,0,0,236,30
0.0,0,0,0,0,236,31
0.0,0,0,0,0,236,32
0.0,0,0,0,1,237,33
0.0,0,0,0,7,239,34
0.0,0,0,0,22,244,35
0.0,0,0,0,42,247,36
0.0,0,0,0,62,250,37
0.0,0,0,0,77,252,38
0.0,0,0,0,87,253,39
0.0,0,0,0,102,254,40
0.0,0,0,0,121,256,41
0.0,0,0,0,140,256,42
0.0,0,0,0,155,256,43
0.0,0,0,0,162,256,44
0.0,0,0,0,170,256,45
0.0,0,0,0,181,256,46
0.0,0,0,0,188,256,47
0.0,0,0,0,188,256,48
0.0,0,0,0,188,256,49
0.0,0,0,0,188,256,50
0.0,0,0,0,188,256,51
0.0,0,0,0,188,256,52
0.0,0,0,0,189,256,53
0.0,0,0,0,190,255,54
0.0,0,0,0,191,255,55
0.0,0,0,0,191,255,56
0.0,0,0,0,191,255,57
0.0,0,0,0,191,255,58
0.0,0,0,0,191,255,59
0.0,99,212,251,191,255,60
0.0,0,0,0,191,255,1
0.0,0,0,0,191,255,2
0.0,0,0,0,191,255,3
0.0,0,0,0,191,255,4
0.0,0,0,0,190,255,5
0.0,0,0,0,190,255,6
0.0,0,0,0,190,255,7
0.0,0,0,0,190,255,8
0.0,0,0,0,196,258,9
0.0,0,0,0,209,261,10
0.0,0,0,0,228,265,11
0.0,0,0,0,238,266,12
0.0,0,0,0,252,268,13
0.0,0,0,0,263,268,14
0.0,0,0,0,271,268,15
0.0,0,0,0,284,268,16
0.0,0,0,0,301,266,17
0.0,0,0,0,319,258,18
0.0,0,0,0,335,250,19
0.0,0,0,0,343,244,20
0.0,0,0,0,344,236,21
0.0,0,0,0,344,225,22
0.0,0,0,0,335,209,23
0.0,0,0,0,321,193,24
0.0,0,0,0,312,184,25
0.0,0,0,0,310,178,26
0.0,0,0,0,309,174,27
0.0,0,0,0,309,172,28
0.0,0,0,0,309,170,29
0.0,0,0,0,309,169,30
0.0,0,0,0,312,166,31
0.0,0,0,0,319,162,32
0.0,0,0,0,325,159,33
0.0,0,0,0,331,157,34
0.0,0,0,0,338,154,35
0.0,0,0,0,344,151,36
0.0,0,0,0,349,149,37
0.0,0,0,0,349,149,38
0.0,0,0,0,352,148,39
0.0,0,0,0,353,147,40
0.0,0,0,0,354,146,41
0.0,0,0,0,355,144,42
0.0,0,0,0,355,140,43
0.0,0,0,0,355,138,44
0.0,0,0,0,355,135,45
0.0,0,0,0,354,132,46
0.0,0,0,0,353,130,47
0.0,0,0,0,352,128,48
0.0,0,0,0,351,126,49
0.0,0,0,0,349,125,50
0.0,0,0,0,348,123,51
0.0,0,0,0,347,121,52
0.0,0,0,0,347,119,53
0.0,0,0,0,347,118,54
0.0,0,0,0,347,117,55
0.0,0,0,0,347,117,56
0.0,0,0,0,347,116,57
0.0,0,0,0,347,116,58
0.0,0,0,0,347,115,59
0.0,0,0,0,347,114,60
0.0,0,0,0,347,113,61
0.0,0,0,0,347,113,62
0.0,0,0,0,347,113,63
0.0,0,0,0,347,113,64
0.0,0,0,0,347,113,65
0.0,0,0,0,347,113,66
0.0,0,0,0,347,113,67
0.0,80,349,101,347,113,68
0.0,0,0,0,347,113,1
0.0,0,0,0,347,113,2
0.0,0,0,0,347,113,3
0.0,0,0,0,347,113,4
0.0,0,0,0,347,113,5
0.0,0,0,0,347,113,6
0.0,0,0,0,347,113,7
0.0,0,0,0,347,113,8
0.0,0,0,0,347,113,9
0.0,0,0,0,347,113,10
0.0,0,0,0,348,113,11
0.0,0,0,0,354,114,12
0.0,0,0,0,365,120,13
0.0,0,0,0,384,133,14
0.0,0,0,0,403,148,15
0.0,0,0,0,428,169,16
0.0,0,0,0,447,184,17
0.0,0,0,0,474,202,18
0.0,0,0,0,504,225,19
0.0,0,0,0,545,256,20
0.0,0,0,0,576,280,21
0.0,0,0,0,605,306,22
0.0,0,0,0,631,329,23
0.0,0,0,0,655,348,24
0.0,0,0,0,673,365,25
0.0,0,0,0,687,377,26
0.0,0,0,0,695,383,27
0.0,0,0,0,699,387,28
0.0,0,0,0,699,387,29
0.0,0,0,0,699,387,30
0.0,0,0,0,699,387,31
0.0,0,0,0,699,387,32
0.0,0,0,0,699,387,33
0.0,0,0,0,699,383,34
0.0,0,0,0,695,365,35
0.0,0,0,0,683,344,36
0.0,0,0,0,671,328,37
0.0,0,0,0,662,314,38
0.0,0,0,0,652,300,39
0.0,0,0,0,636,285,40
0.0,0,0,0,588,270,41
0.0,0,0,0,531,260,42
0.0,0,0,0,484,259,43
0.0,0,0,0,447,265,44
0.0,0,0,0,417,281,45
0.0,0,0,0,385,307,46
0.0,0,0,0,349,347,47
0.0,0,0,0,319,383,48
0.0,0,0,0,295,413,49
0.0,0,0,0,265,453,50
0.0,0,0,0,240,484,51
0.0,0,0,0,219,509,52
0.0,0,0,0,214,515,53
0.0,0,0,0,214,517,54
0.0,0,0,0,215,517,55
0.0,0,0,0,218,517,56
0.0,0,0,0,218,517,57
0.0,0,0,0,218,517,58
0.0,0,0,0,218,517,59
0.0,0,0,0,218,517,60
0.0,0,0,0,218,517,61
0.0,0,0,0,218,517,62
0.0,0,0,0,218,517,63
0.0,0,0,0,218,517,64
0.0,0,0,0,218,517,65
0.0,0,0,0,218,516,66
0.0,0,0,0,213,510,67
0.0,0,0,0,210,508,68
0.0,0,0,0,207,507,69
0.0,0,0,0,207,507,70
0.0,0,0,0,206,507,71
0.0,0,0,0,204,507,72
0.0,0,0,0,204,507,73
0.0,0,0,0,202,507,74
0.0,0,0,0,202,507,75
0.0,0,0,0,202,507,76
0.0,0,0,0,202,507,77
0.0,0,0,0,202,507,78
0.0,0,0,0,202,507,79
0.0,0,0,0,202,507,80
0.0,0,0,0,202,507,81
0.0,0,0,0,202,507,82
0.0,0,0,0,202,507,83
0.0,0,0,0,203,507,84
0.0,0,0,0,204,507,85
0.0,0,0,0,206,507,86
0.0,0,0,0,207,507,87
0.0,0,0,0,208,507,88
0.0,0,0,0,208,507,89
0.0,0,0,0,209,507,90
0.0,0,0,0,210,507,91
0.0,0,0,0,212,507,92
0.0,0,0,0,213,507,93
0.0,0,0,0,214,507,94
0.0,0,0,0,215,507,95
0.0,0,0,0,215,507,96
0.0,0,0,0,215,507,97
0.0,0,0,0,215,507,98
0.0,0,0,0,215,507,99
0.0,0,0,0,215,507,100
0.0,0,0,0,215,507,101
0.0,0,0,0,215,507,102
0.0,0,0,0,215,507,103
0.0,0,0,0,215,507,104
0.0,7,211,503,215,507,105
0.0,0,0,0,215,507,1
0.0,0,0,0,215,507,2
0.0,0,0,0,215,507,3
0.0,0,0,0,215,507,4
0.0,0,0,0,215,507,5
0.0,0,0,0,215,507,6
0.0,0,0,0,215,507,7
0.0,0,0,0,215,507,8
0.0,0,0,0,215,507,9
0.0,0,0,0,215,507,10
0.0,0,0,0,215,507,11
0.0,0,0,0,215,507,12
0.0,0,0,0,215,507,13
0.0,0,0,0,216,507,14
0.0,0,0,0,216,507,15
0.0,0,0,0,217,507,16
0.0,0,0,0,217,507,17
0.0,0,0,0,217,508,18
0.0,0,0,0,219,512,19
0.0,0,0,0,219,522,20
0.0,0,0,0,219,533,21
0.0,0,0,0,217,543,22
0.0,0,0,0,212,553,23
0.0,0,0,0,207,564,24
0.0,0,0,0,200,575,25
0.0,0,0,0,191,587,26
0.0,0,0,0,183,595,27
0.0,0,0,0,180,599,28
0.0,0,0,0,180,599,29
0.0,0,0,0,180,599,30
0.0,0,0,0,180,599,31
0.0,0,0,0,178,601,32
0.0,0,0,0,177,604,33
0.0,0,0,0,176,609,34
0.0,0,0,0,174,615,35
0.0,0,0,0,174,624,36
0.0,0,0,0,172,636,37
0.0,0,0,0,171,643,38
0.0,0,0,0,170,648,39
0.0,0,0,0,170,648,40
0.0,0,0,0,170,648,41
0.0,0,0,0,170,649,42
0.0,0,0,0,170,649,43
0.0,0,0,0,169,652,44
0.0,0,0,0,169,652,45
0.0,0,0,0,169,654,46
0.0,0,0,0,168,656,47
0.0,0,0,0,168,661,48
0.0,0,0,0,167,663,49
0.0,0,0,0,167,665,50
0.0,0,0,0,167,665,51
0.0,0,0,0,167,665,52
0.0,96,164,665,167,665,53
0.0,0,0,0,167,665,1
0.0,0,0,0,167,665,2
0.0,0,0,0,167,665,3
0.0,0,0,0,167,665,4
0.0,0,0,0,167,665,5
0.0,0,0,0,167,665,6
0.0,0,0,0,167,665,7
0.0,0,0,0,168,664,8
0.0,0,0,0,174,662,9
0.0,0,0,0,203,645,10
0.0,0,0,0,263,609,11
0.0,0,0,0,339,559,12
0.0,0,0,0,424,499,13
0.0,0,0,0,489,445,14
0.0,0,0,0,536,405,15
0.0,0,0,0,578,360,16
0.0,0,0,0,608,310,17
0.0,0,0,0,615,266,18
0.0,0,0,0,605,233,19
0.0,0,0,0,588,206,20
0.0,0,0,0,562,174,21
0.0,0,0,0,536,148,22
0.0,0,0,0,517,129,23
0.0,0,0,0,503,114,24
0.0,0,0,0,487,92,25
0.0,0,0,0,477,77,26
0.0,0,0,0,469,69,27
0.0,0,0,0,462,65,28
0.0,0,0,0,457,64,29
0.0,0,0,0,452,64,30
0.0,0,0,0,445,64,31
0.0,0,0,0,435,67,32
0.0,0,0,0,422,72,33
0.0,0,0,0,415,77,34
0.0,0,0,0,408,82,35
0.0,0,0,0,399,90,36
0.0,0,0,0,389,96,37
0.0,0,0,0,383,99,38
0.0,0,0,0,380,100,39
0.0,0,0,0,378,100,40
0.0,0,0,0,378,101,41
0.0,0,0,0,374,102,42
0.0,0,0,0,369,103,43
0.0,0,0,0,365,103,44
0.0,0,0,0,362,104,45
0.0,0,0,0,357,105,46
0.0,0,0,0,354,105,47
0.0,0,0,0,351,106,48
0.0,0,0,0,348,107,49
0.0,0,0,0,345,108,50
0.0,0,0,0,341,109,51
0.0,0,0,0,337,110,52
0.0,0,0,0,330,113,53
0.0,0,0,0,324,116,54
0.0,0,0,0,322,119,55
0.0,0,0,0,320,121,56
0.0,0,0,0,318,122,57
0.0,0,0,0,317,123,58
0.0,0,0,0,316,125,59
0.0,0,0,0,313,127,60
0.0,0,0,0,313,127,61
0.0,0,0,0,312,128,62
0.0,0,0,0,312,128,63
0.0,0,0,0,312,128,64
0.0,0,0,0,312,128,65
0.0,0,0,0,311,128,66
0.0,0,0,0,309,130,67
0.0,0,0,0,307,130,68
0.0,0,0,0,306,131,69
0.0,0,0,0,305,131,70
0.0,0,0,0,304,132,71
0.0,0,0,0,304,132,72
0.0,0,0,0,304,132,73
0.0,0,0,0,304,132,74
0.0,0,0,0,304,132,75
0.0,51,300,130,304,132,76
0.0,0,0,0,304,132,1
0.0,0,0,0,304,132,2
0.0,0,0,0,304,132,3
0.0,0,0,0,304,132,4
0.0,0,0,0,304,132,5
0.0,0,0,0,304,132,6
0.0,0,0,0,304,132,7
0.0,0,0,0,304,132,8
0.0,0,0,0,306,133,9
0.0,0,0,0,325,135,10
0.0,0,0,0,362,135,11
0.0,0,0,0,396,136,12
0.0,0,0,0,420,137,13
0.0,0,0,0,444,137,14
0.0,0,0,0,461,139,15
0.0,0,0,0,474,144,16
0.0,0,0,0,491,156,17
0.0,0,0,0,503,170,18
0.0,0,0,0,512,186,19
0.0,0,0,0,515,209,20
0.0,0,0,0,515,241,21
0.0,0,0,0,509,276,22
0.0,0,0,0,502,314,23
0.0,0,0,0,496,340,24
0.0,0,0,0,488,365,25
0.0,0,0,0,484,392,26
0.0,0,0,0,481,415,27
0.0,0,0,0,479,436,28
0.0,0,0,0,477,455,29
0.0,0,0,0,477,467,30
0.0,0,0,0,477,481,31
0.0,0,0,0,477,490,32
0.0,0,0,0,477,494,33
0.0,0,0,0,478,497,34
0.0,0,0,0,480,499,35
0.0,0,0,0,481,503,36
0.0,0,0,0,481,505,37
0.0,0,0,0,482,507,38
0.0,0,0,0,483,511,39
0.0,0,0,0,484,514,40
0.0,0,0,0,485,516,41
0.0,0,0,0,486,517,42
0.0,0,0,0,488,519,43
0.0,0,0,0,489,522,44
0.0,0,0,0,491,524,45
0.0,0,0,0,492,525,46
0.0,0,0,0,492,528,47
0.0,0,0,0,492,532,48
0.0,0,0,0,492,536,49
0.0,0,0,0,493,543,50
0.0,0,0,0,494,546,51
0.0,0,0,0,494,549,52
0.0,0,0,0,494,549,53
0.0,0,0,0,494,549,54
0.0,0,0,0,494,549,55
0.0,0,0,0,495,552,56
0.0,0,0,0,495,553,57
0.0,0,0,0,496,554,58
0.0,0,0,0,497,555,59
0.0,0,0,0,497,555,60
0.0,0,0,0,497,556,61
0.0,0,0,0,498,556,62
0.0,0,0,0,498,556,63
0.0,0,0,0,498,556,64
0.0,0,0,0,498,556,65
0.0,0,0,0,498,556,66
0.0,0,0,0,498,556,67
0.0,0,0,0,498,556,68
0.0,25,494,556,498,556,69
0.0,0,0,0,498,556,1
0.0,0,0,0,498,556,2
0.0,0,0,0,498,556,3
0.0,0,0,0,498,556,4
0.0,0,0,0,498,556,5
