magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,895,275,34
0.0,0,0,0,902,275,35
0.0,0,0,0,908,275,36
0.0,0,0,0,908,275,37
0.0,0,0,0,909,275,38
0.0,0,0,0,909,275,39
0.0,0,0,0,909,274,40
0.0,0,0,0,909,273,41
0.0,0,0,0,909,272,42
0.0,0,0,0,909,270,43
0.0,0,0,0,909,269,44
0.0,0,0,0,909,267,45
0.0,0,0,0,911,265,46
0.0,0,0,0,915,262,47
0.0,0,0,0,921,259,48
0.0,0,0,0,926,257,49
0.0,0,0,0,929,255,50
0.0,0,0,0,929,255,51
0.0,0,0,0,929,255,52
0.0,0,0,0,931,255,53
0.0,0,0,0,932,255,54
0.0,0,0,0,933,254,55
0.0,0,0,0,935,254,56
0.0,0,0,0,935,254,57
0.0,0,0,0,935,254,58
0.0,0,0,0,935,254,59
0.0,0,0,0,935,254,60
0.0,0,0,0,937,254,61
0.0,0,0,0,939,254,62
0.0,0,0,0,939,254,63
0.0,0,0,0,940,255,64
0.0,0,0,0,940,255,65
0.0,0,0,0,940,255,66
0.0,20,940,255,941,255,67
0.0,0,0,0,941,255,1
0.0,0,0,0,941,255,2
0.0,0,0,0,941,255,3
0.0,0,0,0,941,255,4
0.0,0,0,0,941,255,5
0.0,0,0,0,941,255,6
0.0,0,0,0,941,255,7
0.0,0,0,0,941,255,8
0.0,0,0,0,941,255,9
0.0,0,0,0,940,255,10
0.0,0,0,0,938,257,11
0.0,0,0,0,930,261,12
0.0,0,0,0,919,267,13
0.0,0,0,0,905,275,14
0.0,0,0,0,886,284,15
0.0,0,0,0,861,289,16
0.0,0,0,0,822,289,17
0.0,0,0,0,727,266,18
0.0,0,0,0,646,241,19
0.0,0,0,0,577,206,20
0.0,0,0,0,481,148,21
0.0,0,0,0,398,98,22
0.0,0,0,0,363,74,23
0.0,0,0,0,355,67,24
0.0,0,0,0,354,64,25
0.0,0,0,0,354,64,26
0.0,0,0,0,354,64,27
0.0,0,0,0,354,64,28
0.0,0,0,0,354,64,29
0.0,0,0,0,354,63,30
0.0,0,0,0,353,63,31
0.0,0,0,0,353,65,32
0.0,0,0,0,347,70,33
0.0,0,0,0,340,77,34
0.0,0,0,0,329,87,35
0.0,0,0,0,318,95,36
0.0,0,0,0,306,102,37
0.0,0,0,0,296,107,38
0.0,0,0,0,288,110,39
0.0,0,0,0,286,110,40
0.0,0,0,0,286,110,41
0.0,0,0,0,286,110,42
0.0,0,0,0,286,110,43
0.0,0,0,0,286,110,44
0.0,95,265,114,286,110,45
0.0,0,0,0,286,110,1
0.0,0,0,0,286,110,2
0.0,0,0,0,286,110,3
0.0,0,0,0,286,110,4
0.0,0,0,0,286,110,5
0.0,0,0,0,285,110,6
0.0,0,0,0,285,110,7
0.0,0,0,0,284,111,8
0.0,0,0,0,287,112,9
0.0,0,0,0,297,114,10
0.0,0,0,0,320,117,11
0.0,0,0,0,359,123,12
0.0,0,0,0,396,124,13
0.0,0,0,0,430,122,14
0.0,0,0,0,467,121,15
0.0,0,0,0,513,124,16
0.0,0,0,0,548,131,17
0.0,0,0,0,568,142,18
0.0,0,0,0,574,147,19
0.0,0,0,0,574,155,20
0.0,0,0,0,574,160,21
0.0,0,0,0,574,165,22
0.0,0,0,0,574,171,23
0.0,0,0,0,573,178,24
0.0,0,0,0,569,184,25
0.0,0,0,0,565,189,26
0.0,0,0,0,564,192,27
0.0,0,0,0,564,196,28
0.0,0,0,0,564,202,29
0.0,0,0,0,566,209,30
0.0,0,0,0,568,213,31
0.0,0,0,0,568,213,32
0.0,0,0,0,570,213,33
0.0,0,0,0,570,213,34
0.0,0,0,0,571,213,35
0.0,0,0,0,575,212,36
0.0,0,0,0,575,212,37
0.0,0,0,0,578,212,38
0.0,0,0,0,580,211,39
0.0,85,585,225,580,211,40
0.0,0,0,0,580,211,1
0.0,0,0,0,580,211,2
0.0,0,0,0,580,211,3
0.0,0,0,0,580,211,4
0.0,0,0,0,580,211,5
0.0,0,0,0,579,211,6
0.0,0,0,0,578,211,7
0.0,0,0,0,578,211,8
0.0,0,0,0,578,211,9
0.0,0,0,0,579,211,10
0.0,0,0,0,602,217,11
0.0,0,0,0,626,222,12
0.0,0,0,0,635,227,13
0.0,0,0,0,635,229,14
0.0,0,0,0,635,230,15
0.0,0,0,0,626,232,16
0.0,0,0,0,574,243,17
0.0,0,0,0,513,263,18
0.0,0,0,0,475,282,19
0.0,0,0,0,444,303,20
0.0,0,0,0,404,325,21
0.0,0,0,0,363,345,22
0.0,0,0,0,324,361,23
0.0,0,0,0,292,374,24
0.0,0,0,0,268,388,25
0.0,0,0,0,251,401,26
0.0,0,0,0,239,411,27
0.0,0,0,0,229,421,28
0.0,0,0,0,224,426,29
0.0,0,0,0,220,431,30
0.0,0,0,0,216,436,31
0.0,0,0,0,214,439,32
0.0,0,0,0,212,441,33
0.0,0,0,0,207,445,34
0.0,0,0,0,198,450,35
0.0,0,0,0,188,459,36
0.0,0,0,0,180,467,37
0.0,0,0,0,175,472,38
0.0,0,0,0,173,474,39
0.0,0,0,0,173,474,40
0.0,0,0,0,173,475,41
0.0,0,0,0,173,476,42
0.0,0,0,0,173,477,43
0.0,0,0,0,173,479,44
0.0,0,0,0,173,482,45
0.0,87,171,495,174,485,46
0.0,0,0,0,174,485,1
0.0,0,0,0,175,487,2
0.0,0,0,0,175,487,3
0.0,0,0,0,175,487,4
0.0,0,0,0,175,487,5
0.0,0,0,0,175,487,6
0.0,0,0,0,175,487,7
0.0,0,0,0,175,487,8
0.0,0,0,0,175,487,9
0.0,0,0,0,176,485,10
0.0,0,0,0,204,477,11
0.0,0,0,0,204,477,12
0.0,0,0,0,231,472,13
0.0,0,0,0,246,463,14
0.0,0,0,0,262,455,15
0.0,0,0,0,292,443,16
0.0,0,0,0,342,426,17
0.0,0,0,0,415,396,18
0.0,0,0,0,492,359,19
0.0,0,0,0,636,303,20
0.0,0,0,0,700,276,21
0.0,0,0,0,700,276,22
0.0,0,0,0,765,240,23
0.0,0,0,0,765,240,24
0.0,0,0,0,812,207,25
0.0,0,0,0,812,207,26
0.0,0,0,0,858,174,27
0.0,0,0,0,858,174,28
0.0,0,0,0,920,131,29
0.0,0,0,0,947,109,30
0.0,0,0,0,947,109,31
0.0,0,0,0,957,99,32
0.0,0,0,0,958,93,33
0.0,0,0,0,959,90,34
0.0,0,0,0,960,88,35
0.0,0,0,0,965,82,36
0.0,0,0,0,976,74,37
0.0,0,0,0,989,66,38
0.0,0,0,0,997,61,39
0.0,0,0,0,1000,56,40
0.0,0,0,0,1001,54,41
0.0,0,0,0,1004,51,42
0.0,0,0,0,1007,48,43
0.0,0,0,0,1014,44,44
0.0,0,0,0,1023,40,45
0.0,0,0,0,1032,34,46
0.0,0,0,0,1042,30,47
0.0,0,0,0,1046,26,48
0.0,0,0,0,1049,23,49
0.0,0,0,0,1050,22,50
0.0,0,0,0,1051,22,51
0.0,0,0,0,1055,20,52
0.0,0,0,0,1059,18,53
0.0,0,0,0,1070,16,54
0.0,0,0,0,1078,13,55
0.0,0,0,0,1081,11,56
0.0,0,0,0,1081,11,57
0.0,0,0,0,1081,11,58
0.0,0,0,0,1081,11,59
0.0,0,0,0,1083,10,60
0.0,0,0,0,1085,10,61
0.0,0,0,0,1093,10,62
0.0,0,0,0,1096,9,63
0.0,0,0,0,1099,7,64
0.0,0,0,0,1101,7,65
0.0,0,0,0,1101,7,66
0.0,0,0,0,1101,7,67
0.0,0,0,0,1101,7,68
0.0,0,0,0,1101,7,69
0.0,0,0,0,1101,7,70
0.0,0,0,0,1101,7,71
0.0,0,0,0,1102,6,72
0.0,42,1101,8,1102,6,73
0.0,0,0,0,1102,6,1
0.0,0,0,0,1102,6,2
0.0,0,0,0,1102,6,3
0.0,0,0,0,1102,6,4
0.0,0,0,0,1102,6,5
0.0,0,0,0,1102,6,6
0.0,0,0,0,1102,6,7
0.0,0,0,0,1103,6,8
0.0,0,0,0,1102,9,9
0.0,0,0,0,1098,15,10
0.0,0,0,0,1093,19,11
0.0,0,0,0,1087,24,12
0.0,0,0,0,1083,29,13
0.0,0,0,0,1073,33,14
0.0,0,0,0,1054,41,15
0.0,0,0,0,1017,56,16
0.0,0,0,0,978,75,17
0.0,0,0,0,926,108,18
0.0,0,0,0,828,148,19
0.0,0,0,0,748,171,20
0.0,0,0,0,694,183,21
0.0,0,0,0,656,188,22
0.0,0,0,0,634,188,23
0.0,0,0,0,613,188,24
0.0,0,0,0,594,188,25
0.0,0,0,0,585,188,26
0.0,0,0,0,578,188,27
0.0,0,0,0,563,184,28
0.0,0,0,0,549,183,29
0.0,0,0,0,537,183,30
0.0,0,0,0,521,183,31
0.0,0,0,0,514,183,32
0.0,0,0,0,514,183,33
0.0,0,0,0,512,182,34
0.0,0,0,0,512,182,35
0.0,0,0,0,509,181,36
0.0,0,0,0,508,181,37
0.0,0,0,0,507,181,38
0.0,0,0,0,507,181,39
0.0,0,0,0,507,181,40
0.0,0,0,0,507,181,41
0.0,0,0,0,507,181,42
0.0,0,0,0,507,181,43
0.0,0,0,0,505,181,44
0.0,0,0,0,503,181,45
0.0,0,0,0,500,182,46
0.0,0,0,0,499,182,47
0.0,0,0,0,497,182,48
0.0,0,0,0,496,182,49
0.0,0,0,0,495,183,50
0.0,0,0,0,493,183,51
0.0,0,0,0,491,184,52
0.0,0,0,0,489,184,53
0.0,0,0,0,489,184,54
0.0,44,483,176,489,184,55
0.0,0,0,0,489,184,1
0.0,0,0,0,489,184,2
0.0,0,0,0,489,184,3
0.0,0,0,0,489,184,4
0.0,0,0,0,489,184,5
0.0,0,0,0,489,184,6
0.0,0,0,0,489,184,7
0.0,0,0,0,489,184,8
0.0,0,0,0,489,184,9
0.0,0,0,0,489,185,10
0.0,0,0,0,489,185,11
0.0,0,0,0,490,185,12
0.0,0,0,0,495,186,13
0.0,0,0,0,502,187,14
0.0,0,0,0,510,188,15
0.0,0,0,0,521,193,16
0.0,0,0,0,529,200,17
0.0,0,0,0,531,205,18
0.0,0,0,0,531,210,19
0.0,0,0,0,526,215,20
0.0,0,0,0,520,219,21
0.0,0,0,0,520,219,22
0.0,0,0,0,520,219,23
0.0,0,0,0,520,219,24
0.0,0,0,0,517,220,25
0.0,0,0,0,512,220,26
0.0,0,0,0,503,219,27
0.0,0,0,0,501,217,28
0.0,0,0,0,499,216,29
0.0,0,0,0,499,216,30
0.0,0,0,0,499,216,31
0.0,0,0,0,498,215,32
0.0,0,0,0,497,215,33
0.0,0,0,0,496,215,34
0.0,0,0,0,494,215,35
0.0,0,0,0,494,215,36
0.0,0,0,0,494,215,37
0.0,0,0,0,493,215,38
0.0,31,496,215,493,215,39
0.0,0,0,0,493,215,1
0.0,0,0,0,493,215,2
0.0,0,0,0,493,215,3
0.0,0,0,0,493,215,4
0.0,0,0,0,493,215,5
0.0,0,0,0,493,215,6
0.0,0,0,0,493,215,7
0.0,0,0,0,493,215,8
0.0,0,0,0,493,215,9
0.0,0,0,0,493,215,10
0.0,0,0,0,494,215,11
0.0,0,0,0,494,215,12
0.0,0,0,0,494,215,13
0.0,0,0,0,494,215,14
0.0,0,0,0,494,215,15
0.0,0,0,0,495,215,16
0.0,0,0,0,496,215,17
0.0,0,0,0,501,215,18
0.0,0,0,0,504,215,19
0.0,0,0,0,520,219,20
0.0,0,0,0,541,228,21
0.0,0,0,0,593,251,22
0.0,0,0,0,649,273,23
0.0,0,0,0,689,283,24
0.0,0,0,0,707,289,25
0.0,0,0,0,712,290,26
0.0,0,0,0,715,290,27
0.0,0,0,0,717,292,28
0.0,0,0,0,723,294,29
0.0,0,0,0,732,296,30
0.0,0,0,0,738,298,31
0.0,0,0,0,746,302,32
0.0,0,0,0,758,306,33
0.0,0,0,0,771,312,34
0.0,0,0,0,776,315,35
0.0,0,0,0,778,315,36
0.0,0,0,0,778,315,37
0.0,0,0,0,779,315,38
0.0,0,0,0,781,315,39
0.0,0,0,0,785,317,40
0.0,0,0,0,788,318,41
0.0,0,0,0,794,320,42
0.0,0,0,0,799,322,43
0.0,0,0,0,806,325,44
0.0,0,0,0,812,326,45
0.0,0,0,0,816,327,46
0.0,0,0,0,819,327,47
0.0,0,0,0,821,327,48
0.0,0,0,0,825,327,49
0.0,0,0,0,829,327,50
0.0,0,0,0,831,327,51
0.0,0,0,0,831,327,52
0.0,0,0,0,831,327,53
0.0,0,0,0,831,327,54
0.0,0,0,0,831,327,55
0.0,0,0,0,832,327,56
0.0,0,0,0,833,327,57
0.0,0,0,0,837,329,58
0.0,0,0,0,840,331,59
0.0,0,0,0,843,333,60
0.0,0,0,0,843,333,61
0.0,0,0,0,843,333,62
0.0,0,0,0,843,333,63
0.0,0,0,0,843,333,64
0.0,0,0,0,843,334,65
0.0,0,0,0,843,334,66
0.0,0,0,0,843,334,67
0.0,0,0,0,843,334,68
0.0,0,0,0,843,334,69
0.0,0,0,0,843,334,70
0.0,0,0,0,843,334,71
0.0,0,0,0,843,334,72
0.0,0,0,0,843,334,73
0.0,0,0,0,843,334,74
0.0,0,0,0,843,334,75
0.0,0,0,0,843,334,76
0.0,7,846,333,843,334,77
0.0,0,0,0,843,334,1
0.0,0,0,0,843,334,2
0.0,0,0,0,843,334,3
0.0,0,0,0,843,334,4
0.0,0,0,0,843,334,5
0.0,0,0,0,844,334,6
0.0,0,0,0,845,334,7
0.0,0,0,0,846,334,8
0.0,0,0,0,847,334,9
0.0,0,0,0,848,334,10
0.0,0,0,0,848,334,11
0.0,0,0,0,850,334,12
0.0,0,0,0,850,334,13
0.0,0,0,0,850,335,14
0.0,0,0,0,850,337,15
0.0,0,0,0,844,340,16
0.0,0,0,0,817,340,17
0.0,0,0,0,773,332,18
0.0,0,0,0,693,302,19
0.0,0,0,0,570,248,20
0.0,0,0,0,528,234,21
0.0,0,0,0,505,225,22
0.0,0,0,0,488,220,23
0.0,0,0,0,482,219,24
0.0,0,0,0,479,219,25
0.0,0,0,0,475,220,26
0.0,0,0,0,471,223,27
0.0,0,0,0,466,226,28
0.0,0,0,0,460,226,29
0.0,0,0,0,448,226,30
0.0,0,0,0,434,227,31
0.0,0,0,0,421,229,32
0.0,0,0,0,419,231,33
0.0,0,0,0,414,231,34
0.0,0,0,0,400,231,35
0.0,0,0,0,378,231,36
0.0,0,0,0,360,231,37
0.0,0,0,0,349,231,38
0.0,0,0,0,347,231,39
0.0,0,0,0,347,231,40
0.0,0,0,0,347,231,41
0.0,0,0,0,347,231,42
0.0,98,326,231,347,231,43
0.0,0,0,0,347,231,1
0.0,0,0,0,347,231,2
0.0,0,0,0,347,231,3
0.0,0,0,0,347,231,4
0.0,0,0,0,347,231,5
0.0,0,0,0,347,231,6
0.0,0,0,0,347,231,7
0.0,0,0,0,347,231,8
0.0,0,0,0,347,231,9
0.0,0,0,0,347,231,10
0.0,0,0,0,347,231,11
0.0,0,0,0,348,231,12
0.0,0,0,0,350,231,13
0.0,0,0,0,361,231,14
0.0,0,0,0,400,231,15
0.0,0,0,0,421,228,16
0.0,0,0,0,441,228,17
0.0,0,0,0,464,236,18
0.0,0,0,0,489,259,19
0.0,0,0,0,509,288,20
0.0,0,0,0,526,326,21
0.0,0,0,0,541,365,22
0.0,0,0,0,570,404,23
0.0,0,0,0,610,450,24
0.0,0,0,0,672,504,25
0.0,0,0,0,730,553,26
0.0,0,0,0,773,592,27
0.0,0,0,0,792,614,28
0.0,0,0,0,799,626,29
0.0,0,0,0,806,640,30
0.0,0,0,0,817,656,31
0.0,0,0,0,829,672,32
0.0,0,0,0,846,690,33
0.0,0,0,0,855,701,34
0.0,0,0,0,857,704,35
0.0,0,0,0,857,706,36
0.0,0,0,0,858,709,37
0.0,0,0,0,859,711,38
0.0,0,0,0,864,715,39
0.0,0,0,0,869,720,40
0.0,0,0,0,873,722,41
0.0,0,0,0,881,726,42
0.0,0,0,0,897,731,43
0.0,0,0,0,913,736,44
0.0,0,0,0,919,738,45
0.0,0,0,0,921,738,46
0.0,0,0,0,921,738,47
0.0,0,0,0,921,738,48
0.0,0,0,0,922,735,49
0.0,0,0,0,924,731,50
0.0,0,0,0,926,729,51
0.0,0,0,0,927,728,52
0.0,0,0,0,930,728,53
0.0,0,0,0,933,728,54
0.0,0,0,0,938,728,55
0.0,0,0,0,944,729,56
0.0,0,0,0,949,730,57
0.0,0,0,0,951,731,58
0.0,0,0,0,952,731,59
0.0,0,0,0,955,732,60
0.0,0,0,0,955,732,61
0.0,0,0,0,955,732,62
0.0,0,0,0,955,732,63
0.0,0,0,0,955,733,64
0.0,0,0,0,955,733,65
0.0,0,0,0,955,734,66
0.0,0,0,0,955,734,67
0.0,0,0,0,955,734,68
0.0,0,0,0,955,734,69
0.0,44,951,737,955,734,70
0.0,0,0,0,955,734,1
0.0,0,0,0,955,734,2
0.0,0,0,0,955,734,3
0.0,0,0,0,955,734,4
0.0,0,0,0,955,734,5
0.0,0,0,0,956,734,6
0.0,0,0,0,956,734,7
0.0,0,0,0,956,733,8
0.0,0,0,0,956,732,9
0.0,0,0,0,951,724,10
0.0,0,0,0,944,716,11
0.0,0,0,0,933,704,12
0.0,0,0,0,922,697,13
0.0,0,0,0,918,694,14
0.0,0,0,0,902,678,15
0.0,0,0,0,857,643,16
0.0,0,0,0,762,572,17
0.0,0,0,0,599,465,18
0.0,0,0,0,430,381,19
0.0,0,0,0,279,316,20
0.0,0,0,0,156,266,21
0.0,0,0,0,85,244,22
0.0,0,0,0,57,240,23
0.0,0,0,0,48,240,24
0.0,0,0,0,48,241,25
0.0,0,0,0,50,249,26
0.0,0,0,0,51,260,27
0.0,0,0,0,51,272,28
0.0,0,0,0,46,283,29
0.0,0,0,0,43,297,30
0.0,0,0,0,40,305,31
0.0,0,0,0,38,314,32
0.0,0,0,0,37,323,33
0.0,0,0,0,36,333,34
0.0,0,0,0,36,343,35
0.0,0,0,0,36,354,36
0.0,0,0,0,39,363,37
0.0,0,0,0,39,368,38
0.0,0,0,0,39,374,39
0.0,0,0,0,39,383,40
0.0,0,0,0,39,390,41
0.0,0,0,0,39,395,42
0.0,0,0,0,40,399,43
0.0,0,0,0,44,402,44
0.0,0,0,0,44,403,45
0.0,0,0,0,46,406,46
0.0,0,0,0,47,409,47
0.0,0,0,0,47,412,48
0.0,0,0,0,49,415,49
0.0,0,0,0,49,417,50
0.0,0,0,0,50,418,51
0.0,0,0,0,51,419,52
0.0,0,0,0,52,420,53
0.0,0,0,0,53,423,54
0.0,0,0,0,54,424,55
0.0,0,0,0,54,424,56
0.0,68,52,441,54,424,57
0.0,0,0,0,54,424,1
0.0,0,0,0,55,424,2
0.0,0,0,0,55,424,3
0.0,0,0,0,55,424,4
0.0,0,0,0,55,424,5
0.0,0,0,0,55,424,6
0.0,0,0,0,55,424,7
0.0,0,0,0,55,424,8
0.0,0,0,0,55,423,9
0.0,0,0,0,59,417,10
0.0,0,0,0,69,411,11
0.0,0,0,0,96,407,12
0.0,0,0,0,121,405,13
0.0,0,0,0,133,405,14
0.0,0,0,0,147,405,15
0.0,0,0,0,175,405,16
0.0,0,0,0,231,408,17
0.0,0,0,0,309,420,18
0.0,0,0,0,405,434,19
0.0,0,0,0,491,443,20
0.0,0,0,0,598,447,21
0.0,0,0,0,694,457,22
0.0,0,0,0,764,467,23
0.0,0,0,0,803,473,24
0.0,0,0,0,825,473,25
0.0,0,0,0,837,473,26
0.0,0,0,0,842,473,27
0.0,0,0,0,853,472,28
0.0,0,0,0,884,468,29
0.0,0,0,0,917,459,30
0.0,0,0,0,949,451,31
0.0,0,0,0,988,446,32
0.0,0,0,0,1017,442,33
0.0,0,0,0,1038,435,34
0.0,0,0,0,1056,430,35
0.0,0,0,0,1072,422,36
0.0,0,0,0,1080,414,37
0.0,0,0,0,1090,406,38
0.0,0,0,0,1104,399,39
0.0,0,0,0,1118,395,40
0.0,0,0,0,1131,392,41
0.0,0,0,0,1134,389,42
0.0,0,0,0,1134,385,43
0.0,0,0,0,1132,380,44
0.0,0,0,0,1132,378,45
0.0,0,0,0,1132,377,46
0.0,0,0,0,1132,376,47
0.0,0,0,0,1132,375,48
0.0,0,0,0,1134,374,49
0.0,0,0,0,1138,374,50
0.0,0,0,0,1141,373,51
0.0,0,0,0,1143,371,52
0.0,0,0,0,1143,369,53
0.0,0,0,0,1146,368,54
0.0,0,0,0,1148,366,55
0.0,0,0,0,1152,365,56
0.0,0,0,0,1156,363,57
0.0,0,0,0,1160,362,58
0.0,0,0,0,1163,361,59
0.0,0,0,0,1166,360,60
0.0,0,0,0,1167,360,61
0.0,0,0,0,1168,359,62
0.0,0,0,0,1168,359,63
0.0,0,0,0,1170,359,64
0.0,0,0,0,1171,359,65
0.0,0,0,0,1176,358,66
0.0,0,0,0,1178,358,67
0.0,0,0,0,1180,358,68
0.0,0,0,0,1180,358,69
0.0,0,0,0,1180,358,70
0.0,0,0,0,1180,358,71
0.0,0,0,0,1180,358,72
0.0,0,0,0,1181,358,73
0.0,0,0,0,1183,358,74
0.0,0,0,0,1186,357,75
0.0,0,0,0,1187,357,76
0.0,0,0,0,1187,357,77
0.0,0,0,0,1187,357,78
0.0,0,0,0,1187,357,79
0.0,0,0,0,1187,357,80
0.0,0,0,0,1187,357,81
0.0,0,0,0,1187,357,82
0.0,0,0,0,1187,357,83
0.0,0,0,0,1187,357,84
0.0,0,0,0,1187,357,85
0.0,0,0,0,1187,357,86
0.0,0,0,0,1187,357,87
0.0,0,0,0,1189,357,88
0.0,0,0,0,1189,357,89
0.0,20,1187,356,1189,357,90
0.0,0,0,0,1189,357,1
0.0,0,0,0,1190,357,2
0.0,0,0,0,1190,357,3
0.0,0,0,0,1190,357,4
0.0,0,0,0,1190,357,5
0.0,0,0,0,1190,357,6
0.0,0,0,0,1190,357,7
0.0,0,0,0,1190,357,8
0.0,0,0,0,1189,357,9
0.0,0,0,0,1188,357,10
0.0,0,0,0,1187,357,11
0.0,0,0,0,1186,357,12
0.0,0,0,0,1181,357,13
0.0,0,0,0,1159,358,14
0.0,0,0,0,1144,359,15
0.0,0,0,0,1130,359,16
0.0,0,0,0,1114,350,17
0.0,0,0,0,1101,335,18
0.0,0,0,0,1084,298,19
0.0,0,0,0,1066,252,20
0.0,0,0,0,1045,217,21
0.0,0,0,0,1037,199,22
0.0,0,0,0,1029,186,23
0.0,0,0,0,1019,169,24
0.0,0,0,0,1012,159,25
0.0,0,0,0,1007,150,26
0.0,0,0,0,1005,143,27
0.0,0,0,0,1005,133,28
0.0,0,0,0,1004,119,29
0.0,0,0,0,1003,108,30
0.0,0,0,0,1004,100,31
0.0,0,0,0,1009,91,32
0.0,0,0,0,1014,84,33
0.0,0,0,0,1017,76,34
0.0,0,0,0,1021,68,35
0.0,0,0,0,1023,60,36
0.0,0,0,0,1026,55,37
0.0,0,0,0,1026,55,38
0.0,0,0,0,1027,53,39
0.0,0,0,0,1027,53,40
0.0,0,0,0,1030,53,41
0.0,0,0,0,1034,53,42
0.0,0,0,0,1038,53,43
0.0,0,0,0,1041,53,44
0.0,0,0,0,1044,53,45
0.0,0,0,0,1048,53,46
0.0,0,0,0,1052,53,47
0.0,0,0,0,1055,53,48
0.0,0,0,0,1057,53,49
0.0,0,0,0,1060,53,50
0.0,0,0,0,1062,53,51
0.0,0,0,0,1064,53,52
0.0,0,0,0,1065,53,53
0.0,0,0,0,1066,53,54
0.0,0,0,0,1066,53,55
0.0,0,0,0,1067,53,56
0.0,0,0,0,1067,53,57
0.0,0,0,0,1067,53,58
0.0,51,1068,53,1068,53,59
0.0,0,0,0,1068,53,1
0.0,0,0,0,1068,53,2
0.0,0,0,0,1068,53,3
0.0,0,0,0,1068,53,4
0.0,0,0,0,1068,53,5
0.0,0,0,0,1068,53,6
0.0,0,0,0,1068,53,7
0.0,0,0,0,1068,53,8
0.0,0,0,0,1068,53,9
0.0,0,0,0,1068,53,10
0.0,0,0,0,1068,53,11
0.0,0,0,0,1068,54,12
0.0,0,0,0,1067,56,13
0.0,0,0,0,1064,60,14
0.0,0,0,0,1059,66,15
0.0,0,0,0,1043,81,16
0.0,0,0,0,999,114,17
0.0,0,0,0,926,171,18
0.0,0,0,0,848,239,19
0.0,0,0,0,777,312,20
0.0,0,0,0,704,379,21
0.0,0,0,0,623,441,22
0.0,0,0,0,554,497,23
0.0,0,0,0,485,545,24
0.0,0,0,0,431,580,25
0.0,0,0,0,382,607,26
0.0,0,0,0,340,633,27
0.0,0,0,0,300,659,28
0.0,0,0,0,281,673,29
0.0,0,0,0,267,681,30
0.0,0,0,0,255,684,31
0.0,0,0,0,237,687,32
0.0,0,0,0,223,690,33
0.0,0,0,0,212,690,34
0.0,0,0,0,196,687,35
0.0,0,0,0,172,674,36
0.0,0,0,0,145,659,37
0.0,0,0,0,136,653,38
0.0,0,0,0,136,649,39
0.0,0,0,0,142,633,40
0.0,0,0,0,150,623,41
0.0,0,0,0,158,618,42
0.0,0,0,0,162,614,43
0.0,0,0,0,164,612,44
0.0,0,0,0,165,610,45
0.0,0,0,0,165,610,46
0.0,0,0,0,165,610,47
0.0,0,0,0,165,610,48
0.0,0,0,0,165,610,49
0.0,0,0,0,165,610,50
0.0,0,0,0,165,611,51
0.0,0,0,0,165,613,52
0.0,0,0,0,165,614,53
0.0,0,0,0,165,615,54
0.0,0,0,0,166,616,55
0.0,0,0,0,167,617,56
0.0,0,0,0,168,618,57
0.0,83,155,639,169,618,58
0.0,0,0,0,169,618,1
0.0,0,0,0,169,618,2
0.0,0,0,0,169,618,3
0.0,0,0,0,169,618,4
0.0,0,0,0,169,618,5
0.0,0,0,0,169,618,6
0.0,0,0,0,169,618,7
0.0,0,0,0,169,618,8
0.0,0,0,0,169,618,9
0.0,0,0,0,169,616,10
0.0,0,0,0,169,616,11
0.0,0,0,0,177,606,12
0.0,0,0,0,189,591,13
0.0,0,0,0,198,570,14
0.0,0,0,0,198,570,15
0.0,0,0,0,200,563,16
0.0,0,0,0,214,546,17
0.0,0,0,0,289,494,18
0.0,0,0,0,457,383,19
0.0,0,0,0,457,383,20
0.0,0,0,0,533,340,21
0.0,0,0,0,601,302,22
0.0,0,0,0,632,268,23
0.0,0,0,0,650,234,24
0.0,0,0,0,675,191,25
0.0,0,0,0,695,156,26
0.0,0,0,0,719,112,27
0.0,0,0,0,749,64,28
0.0,0,0,0,781,30,29
0.0,0,0,0,828,0,30
0.0,0,0,0,833,0,31
0.0,0,0,0,838,0,32
0.0,0,0,0,840,0,33
0.0,0,0,0,840,0,34
0.0,0,0,0,841,0,35
0.0,0,0,0,846,0,36
0.0,0,0,0,850,0,37
0.0,0,0,0,853,0,38
0.0,0,0,0,856,0,39
0.0,0,0,0,859,6,40
0.0,0,0,0,863,13,41
0.0,0,0,0,868,21,42
0.0,0,0,0,872,27,43
0.0,0,0,0,876,29,44
0.0,0,0,0,882,32,45
0.0,0,0,0,889,33,46
0.0,0,0,0,898,34,47
0.0,0,0,0,909,35,48
0.0,0,0,0,917,35,49
0.0,0,0,0,923,35,50
0.0,0,0,0,927,36,51
0.0,0,0,0,933,36,52
0.0,0,0,0,937,36,53
0.0,0,0,0,938,36,54
0.0,0,0,0,939,36,55
0.0,0,0,0,940,36,56
0.0,0,0,0,941,36,57
0.0,0,0,0,941,36,58
0.0,0,0,0,943,36,59
0.0,59,915,42,943,36,60
0.0,0,0,0,943,36,1
0.0,0,0,0,943,36,2
0.0,0,0,0,943,36,3
0.0,0,0,0,942,36,4
0.0,0,0,0,940,36,5
0.0,0,0,0,940,36,6
0.0,0,0,0,939,36,7
0.0,0,0,0,939,36,8
0.0,0,0,0,938,36,9
0.0,0,0,0,937,36,10
0.0,0,0,0,936,36,11
0.0,0,0,0,934,36,12
0.0,0,0,0,933,36,13
0.0,0,0,0,927,37,14
0.0,0,0,0,913,52,15
