magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1015,696,1
0.0,0,0,0,1015,696,2
0.0,0,0,0,1015,696,3
0.0,0,0,0,1015,696,4
0.0,0,0,0,1015,696,5
0.0,0,0,0,1015,696,6
0.0,0,0,0,1015,696,7
0.0,0,0,0,1015,696,8
0.0,0,0,0,1015,696,9
0.0,0,0,0,1015,696,10
0.0,0,0,0,1015,696,11
0.0,0,0,0,1015,696,12
0.0,0,0,0,1015,696,13
0.0,0,0,0,1015,696,14
0.0,0,0,0,1014,696,15
0.0,0,0,0,1000,692,16
0.0,0,0,0,977,686,17
0.0,0,0,0,956,679,18
0.0,0,0,0,950,673,19
0.0,0,0,0,949,657,20
0.0,0,0,0,950,608,21
0.0,0,0,0,972,533,22
0.0,0,0,0,1007,436,23
0.0,0,0,0,1046,339,24
0.0,0,0,0,1086,243,25
0.0,0,0,0,1109,171,26
0.0,0,0,0,1117,116,27
0.0,0,0,0,1122,78,28
0.0,0,0,0,1126,48,29
0.0,0,0,0,1126,26,30
0.0,0,0,0,1122,6,31
0.0,0,0,0,1121,0,32
0.0,0,0,0,1121,0,33
0.0,0,0,0,1121,0,34
0.0,0,0,0,1121,0,35
0.0,0,0,0,1121,0,36
0.0,0,0,0,1121,0,37
0.0,0,0,0,1121,0,38
0.0,0,0,0,1122,0,39
0.0,0,0,0,1125,4,40
0.0,0,0,0,1128,10,41
0.0,0,0,0,1129,21,42
0.0,0,0,0,1129,33,43
0.0,0,0,0,1129,45,44
0.0,0,0,0,1129,50,45
0.0,0,0,0,1129,54,46
0.0,0,0,0,1129,57,47
0.0,0,0,0,1129,60,48
0.0,0,0,0,1131,63,49
0.0,0,0,0,1131,64,50
0.0,0,0,0,1131,64,51
0.0,0,0,0,1131,64,52
0.0,0,0,0,1131,64,53
0.0,0,0,0,1132,64,54
0.0,0,0,0,1134,68,55
0.0,0,0,0,1135,70,56
0.0,0,0,0,1135,70,57
0.0,55,1135,79,1135,70,58
0.0,0,0,0,1135,70,1
0.0,0,0,0,1135,70,2
0.0,0,0,0,1135,70,3
0.0,0,0,0,1135,70,4
0.0,0,0,0,1135,70,5
0.0,0,0,0,1135,70,6
0.0,0,0,0,1135,70,7
0.0,0,0,0,1135,70,8
0.0,0,0,0,1135,70,9
0.0,0,0,0,1135,70,10
0.0,0,0,0,1135,70,11
0.0,0,0,0,1135,72,12
0.0,0,0,0,1133,76,13
0.0,0,0,0,1130,80,14
0.0,0,0,0,1117,89,15
0.0,0,0,0,1096,104,16
0.0,0,0,0,1042,141,17
0.0,0,0,0,964,196,18
0.0,0,0,0,861,265,19
0.0,0,0,0,754,340,20
0.0,0,0,0,643,417,21
0.0,0,0,0,556,478,22
0.0,0,0,0,514,508,23
0.0,0,0,0,488,527,24
0.0,0,0,0,472,537,25
0.0,0,0,0,459,546,26
0.0,0,0,0,442,555,27
0.0,0,0,0,425,562,28
0.0,0,0,0,407,570,29
0.0,0,0,0,378,575,30
0.0,0,0,0,353,582,31
0.0,0,0,0,336,586,32
0.0,0,0,0,330,586,33
0.0,0,0,0,330,586,34
0.0,0,0,0,329,585,35
0.0,0,0,0,329,582,36
0.0,0,0,0,329,576,37
0.0,0,0,0,329,569,38
0.0,0,0,0,325,558,39
0.0,0,0,0,322,549,40
0.0,0,0,0,322,544,41
0.0,0,0,0,321,541,42
0.0,0,0,0,319,539,43
0.0,0,0,0,318,536,44
0.0,0,0,0,318,534,45
0.0,0,0,0,316,533,46
0.0,0,0,0,315,531,47
0.0,0,0,0,314,530,48
0.0,0,0,0,314,530,49
0.0,58,317,521,314,530,50
0.0,0,0,0,314,530,1
0.0,0,0,0,314,530,2
0.0,0,0,0,314,530,3
0.0,0,0,0,314,530,4
0.0,0,0,0,314,530,5
0.0,0,0,0,314,530,6
0.0,0,0,0,314,530,7
0.0,0,0,0,314,530,8
0.0,0,0,0,314,530,9
0.0,0,0,0,314,530,10
0.0,0,0,0,314,530,11
0.0,0,0,0,314,530,12
0.0,0,0,0,314,530,13
0.0,0,0,0,314,530,14
0.0,0,0,0,321,526,15
0.0,0,0,0,321,526,16
0.0,0,0,0,397,492,17
0.0,0,0,0,397,492,18
0.0,0,0,0,560,419,19
0.0,0,0,0,560,419,20
0.0,0,0,0,650,362,21
0.0,0,0,0,650,362,22
0.0,0,0,0,668,348,23
0.0,0,0,0,674,336,24
0.0,0,0,0,674,336,25
0.0,0,0,0,676,333,26
0.0,0,0,0,677,329,27
0.0,0,0,0,686,314,28
0.0,0,0,0,686,314,29
0.0,0,0,0,700,299,30
0.0,0,0,0,700,299,31
0.0,0,0,0,704,294,32
0.0,0,0,0,704,294,33
0.0,0,0,0,706,290,34
0.0,0,0,0,706,290,35
0.0,0,0,0,706,285,36
0.0,0,0,0,706,285,37
0.0,0,0,0,706,280,38
0.0,0,0,0,706,277,39
0.0,0,0,0,705,274,40
0.0,0,0,0,702,266,41
0.0,0,0,0,702,266,42
0.0,0,0,0,700,262,43
0.0,0,0,0,698,259,44
0.0,0,0,0,697,257,45
0.0,0,0,0,696,254,46
0.0,0,0,0,696,254,47
0.0,0,0,0,696,254,48
0.0,0,0,0,696,253,49
0.0,0,0,0,696,253,50
0.0,0,0,0,696,252,51
0.0,0,0,0,696,251,52
0.0,0,0,0,696,250,53
0.0,0,0,0,696,246,54
0.0,0,0,0,697,243,55
0.0,0,0,0,699,238,56
0.0,0,0,0,699,238,57
0.0,0,0,0,699,237,58
0.0,0,0,0,700,236,59
0.0,0,0,0,700,236,60
0.0,0,0,0,700,236,61
0.0,0,0,0,700,236,62
0.0,0,0,0,700,236,63
0.0,0,0,0,700,236,64
0.0,30,704,235,700,236,65
0.0,0,0,0,700,236,1
0.0,0,0,0,700,236,2
0.0,0,0,0,700,236,3
0.0,0,0,0,700,236,4
0.0,0,0,0,700,236,5
0.0,0,0,0,700,236,6
0.0,0,0,0,700,236,7
0.0,0,0,0,700,236,8
0.0,0,0,0,700,236,9
0.0,0,0,0,700,236,10
0.0,0,0,0,700,236,11
0.0,0,0,0,700,236,12
0.0,0,0,0,700,234,13
0.0,0,0,0,693,242,14
0.0,0,0,0,674,257,15
0.0,0,0,0,650,275,16
0.0,0,0,0,612,291,17
0.0,0,0,0,575,301,18
0.0,0,0,0,550,304,19
0.0,0,0,0,527,304,20
0.0,0,0,0,510,303,21
0.0,0,0,0,494,298,22
0.0,0,0,0,475,288,23
0.0,0,0,0,451,279,24
0.0,0,0,0,421,271,25
0.0,0,0,0,393,265,26
0.0,0,0,0,368,262,27
0.0,0,0,0,349,258,28
0.0,0,0,0,332,258,29
0.0,0,0,0,322,258,30
0.0,0,0,0,322,258,31
0.0,0,0,0,322,258,32
0.0,0,0,0,322,258,33
0.0,0,0,0,321,258,34
0.0,0,0,0,321,258,35
0.0,0,0,0,320,258,36
0.0,0,0,0,319,259,37
0.0,0,0,0,318,260,38
0.0,0,0,0,312,262,39
0.0,0,0,0,302,267,40
0.0,0,0,0,295,269,41
0.0,0,0,0,293,270,42
0.0,0,0,0,292,270,43
0.0,0,0,0,292,270,44
0.0,0,0,0,291,270,45
0.0,0,0,0,289,271,46
0.0,0,0,0,287,272,47
0.0,0,0,0,287,272,48
0.0,0,0,0,287,272,49
0.0,0,0,0,287,272,50
0.0,0,0,0,287,272,51
0.0,0,0,0,287,272,52
0.0,0,0,0,287,272,53
0.0,25,272,274,287,272,54
0.0,0,0,0,287,272,1
0.0,0,0,0,287,272,2
0.0,0,0,0,287,272,3
0.0,0,0,0,287,272,4
0.0,0,0,0,287,272,5
0.0,0,0,0,287,272,6
0.0,0,0,0,286,274,7
0.0,0,0,0,286,274,8
0.0,0,0,0,286,274,9
0.0,0,0,0,286,274,10
0.0,0,0,0,286,274,11
0.0,0,0,0,286,274,12
0.0,0,0,0,288,274,13
0.0,0,0,0,294,273,14
0.0,0,0,0,307,273,15
0.0,0,0,0,344,276,16
0.0,0,0,0,424,288,17
0.0,0,0,0,509,295,18
0.0,0,0,0,566,294,19
0.0,0,0,0,584,292,20
0.0,0,0,0,588,290,21
0.0,0,0,0,588,289,22
0.0,0,0,0,586,288,23
0.0,0,0,0,581,285,24
0.0,0,0,0,574,280,25
0.0,0,0,0,563,276,26
0.0,0,0,0,558,273,27
0.0,0,0,0,552,270,28
0.0,0,0,0,545,268,29
0.0,0,0,0,534,266,30
0.0,0,0,0,523,265,31
0.0,0,0,0,509,263,32
0.0,0,0,0,506,263,33
0.0,0,0,0,506,263,34
0.0,0,0,0,505,263,35
0.0,0,0,0,505,263,36
0.0,0,0,0,504,263,37
0.0,0,0,0,492,263,38
0.0,0,0,0,471,263,39
0.0,0,0,0,459,263,40
0.0,0,0,0,459,263,41
0.0,0,0,0,459,263,42
0.0,0,0,0,459,263,43
0.0,0,0,0,459,263,44
0.0,0,0,0,459,263,45
0.0,0,0,0,459,263,46
0.0,0,0,0,459,263,47
0.0,0,0,0,459,263,48
0.0,0,0,0,459,263,49
0.0,39,445,262,459,263,50
0.0,0,0,0,459,263,1
0.0,0,0,0,459,263,2
0.0,0,0,0,459,263,3
0.0,0,0,0,459,263,4
0.0,0,0,0,459,263,5
0.0,0,0,0,459,263,6
0.0,0,0,0,459,263,7
0.0,0,0,0,459,263,8
0.0,0,0,0,459,263,9
0.0,0,0,0,459,263,10
0.0,0,0,0,456,263,11
0.0,0,0,0,456,263,12
0.0,0,0,0,456,263,13
0.0,0,0,0,456,264,14
0.0,0,0,0,456,266,15
0.0,0,0,0,456,269,16
0.0,0,0,0,456,273,17
0.0,0,0,0,445,291,18
0.0,0,0,0,411,325,19
0.0,0,0,0,345,377,20
0.0,0,0,0,269,436,21
0.0,0,0,0,187,494,22
0.0,0,0,0,133,543,23
0.0,0,0,0,107,573,24
0.0,0,0,0,92,590,25
0.0,0,0,0,82,602,26
0.0,0,0,0,73,615,27
0.0,0,0,0,69,622,28
0.0,0,0,0,67,627,29
0.0,0,0,0,66,630,30
0.0,0,0,0,65,631,31
0.0,0,0,0,65,631,32
0.0,0,0,0,65,632,33
0.0,0,0,0,64,633,34
0.0,0,0,0,62,637,35
0.0,0,0,0,59,643,36
0.0,0,0,0,58,648,37
0.0,0,0,0,58,648,38
0.0,0,0,0,58,649,39
0.0,0,0,0,58,650,40
0.0,0,0,0,57,653,41
0.0,0,0,0,56,658,42
0.0,0,0,0,53,662,43
0.0,0,0,0,51,668,44
0.0,0,0,0,47,676,45
0.0,0,0,0,44,681,46
0.0,0,0,0,44,681,47
0.0,0,0,0,44,681,48
0.0,0,0,0,44,681,49
0.0,0,0,0,42,683,50
0.0,0,0,0,40,688,51
0.0,0,0,0,37,693,52
0.0,0,0,0,37,693,53
0.0,0,0,0,37,693,54
0.0,0,0,0,37,693,55
0.0,46,32,699,37,693,56
0.0,0,0,0,37,693,1
0.0,0,0,0,37,693,2
0.0,0,0,0,37,693,3
0.0,0,0,0,37,693,4
0.0,0,0,0,37,693,5
0.0,0,0,0,37,693,6
0.0,0,0,0,37,693,7
0.0,0,0,0,37,693,8
0.0,0,0,0,37,693,9
0.0,0,0,0,38,695,10
0.0,0,0,0,38,695,11
0.0,0,0,0,40,695,12
0.0,0,0,0,46,687,13
0.0,0,0,0,55,680,14
0.0,0,0,0,72,667,15
0.0,0,0,0,124,652,16
0.0,0,0,0,241,629,17
0.0,0,0,0,368,610,18
0.0,0,0,0,500,601,19
0.0,0,0,0,610,596,20
0.0,0,0,0,672,601,21
0.0,0,0,0,697,609,22
0.0,0,0,0,702,612,23
0.0,0,0,0,714,620,24
0.0,0,0,0,724,624,25
0.0,0,0,0,740,627,26
0.0,0,0,0,763,632,27
0.0,0,0,0,782,633,28
0.0,0,0,0,798,635,29
0.0,0,0,0,810,635,30
0.0,0,0,0,810,635,31
0.0,0,0,0,810,635,32
0.0,0,0,0,812,636,33
0.0,0,0,0,812,636,34
0.0,0,0,0,812,636,35
0.0,0,0,0,812,639,36
0.0,0,0,0,810,643,37
0.0,0,0,0,806,650,38
0.0,0,0,0,802,658,39
0.0,0,0,0,800,665,40
0.0,0,0,0,798,668,41
0.0,0,0,0,797,670,42
0.0,0,0,0,797,671,43
0.0,0,0,0,796,671,44
0.0,0,0,0,796,671,45
0.0,0,0,0,796,671,46
0.0,0,0,0,796,671,47
0.0,72,788,675,795,672,48
0.0,0,0,0,795,672,1
0.0,0,0,0,795,672,2
0.0,0,0,0,795,672,3
0.0,0,0,0,795,672,4
0.0,0,0,0,795,672,5
0.0,0,0,0,795,672,6
0.0,0,0,0,795,672,7
0.0,0,0,0,795,672,8
0.0,0,0,0,795,672,9
0.0,0,0,0,795,672,10
0.0,0,0,0,795,672,11
0.0,0,0,0,795,671,12
0.0,0,0,0,796,665,13
0.0,0,0,0,801,651,14
0.0,0,0,0,804,635,15
0.0,0,0,0,804,622,16
0.0,0,0,0,796,602,17
0.0,0,0,0,779,574,18
0.0,0,0,0,740,527,19
0.0,0,0,0,702,476,20
0.0,0,0,0,670,429,21
0.0,0,0,0,650,390,22
0.0,0,0,0,639,357,23
0.0,0,0,0,633,338,24
0.0,0,0,0,632,330,25
0.0,0,0,0,631,327,26
0.0,0,0,0,630,321,27
0.0,0,0,0,629,318,28
0.0,0,0,0,628,315,29
0.0,0,0,0,628,314,30
0.0,0,0,0,628,312,31
0.0,0,0,0,628,309,32
0.0,0,0,0,628,297,33
0.0,0,0,0,625,284,34
0.0,0,0,0,621,273,35
0.0,0,0,0,616,265,36
0.0,0,0,0,613,259,37
0.0,0,0,0,611,255,38
0.0,0,0,0,611,254,39
0.0,0,0,0,611,254,40
0.0,0,0,0,611,254,41
0.0,0,0,0,610,254,42
0.0,0,0,0,610,252,43
0.0,0,0,0,610,251,44
0.0,0,0,0,609,250,45
0.0,0,0,0,609,250,46
0.0,0,0,0,608,248,47
0.0,0,0,0,607,248,48
0.0,0,0,0,605,248,49
0.0,0,0,0,603,247,50
0.0,0,0,0,602,247,51
0.0,0,0,0,602,247,52
0.0,0,0,0,601,247,53
0.0,0,0,0,600,247,54
0.0,0,0,0,597,247,55
0.0,0,0,0,594,247,56
0.0,0,0,0,590,247,57
0.0,0,0,0,585,247,58
0.0,0,0,0,582,248,59
0.0,0,0,0,582,248,60
0.0,0,0,0,582,248,61
0.0,0,0,0,582,248,62
0.0,7,588,241,582,248,63
0.0,0,0,0,582,248,1
0.0,0,0,0,582,248,2
0.0,0,0,0,582,248,3
0.0,0,0,0,582,248,4
0.0,0,0,0,582,248,5
0.0,0,0,0,582,248,6
0.0,0,0,0,582,248,7
0.0,0,0,0,582,248,8
0.0,0,0,0,582,248,9
0.0,0,0,0,583,248,10
0.0,0,0,0,583,248,11
0.0,0,0,0,583,248,12
0.0,0,0,0,583,248,13
0.0,0,0,0,583,248,14
0.0,0,0,0,583,248,15
0.0,0,0,0,583,248,16
0.0,0,0,0,583,248,17
0.0,0,0,0,583,248,18
0.0,0,0,0,585,248,19
0.0,0,0,0,591,248,20
0.0,0,0,0,605,249,21
0.0,0,0,0,630,256,22
0.0,0,0,0,650,261,23
0.0,0,0,0,685,272,24
0.0,0,0,0,740,287,25
0.0,0,0,0,800,311,26
0.0,0,0,0,850,331,27
0.0,0,0,0,908,356,28
0.0,0,0,0,1003,397,29
0.0,0,0,0,1073,419,30
0.0,0,0,0,1104,427,31
0.0,0,0,0,1119,434,32
0.0,0,0,0,1131,440,33
0.0,0,0,0,1149,447,34
0.0,0,0,0,1160,451,35
0.0,0,0,0,1167,452,36
0.0,0,0,0,1171,453,37
0.0,0,0,0,1174,455,38
0.0,0,0,0,1175,456,39
0.0,0,0,0,1177,456,40
0.0,0,0,0,1181,458,41
0.0,0,0,0,1186,460,42
0.0,0,0,0,1188,460,43
0.0,0,0,0,1188,460,44
0.0,0,0,0,1189,463,45
0.0,0,0,0,1191,465,46
0.0,0,0,0,1197,468,47
0.0,0,0,0,1201,470,48
0.0,0,0,0,1201,471,49
0.0,0,0,0,1201,471,50
0.0,0,0,0,1203,473,51
0.0,0,0,0,1206,476,52
0.0,0,0,0,1211,479,53
0.0,0,0,0,1214,481,54
0.0,0,0,0,1214,481,55
0.0,0,0,0,1214,482,56
0.0,0,0,0,1215,484,57
0.0,0,0,0,1215,485,58
0.0,0,0,0,1216,485,59
0.0,0,0,0,1216,485,60
0.0,0,0,0,1216,485,61
0.0,0,0,0,1216,485,62
0.0,41,1221,486,1216,485,63
0.0,0,0,0,1216,485,1
0.0,0,0,0,1216,485,2
0.0,0,0,0,1216,485,3
0.0,0,0,0,1216,485,4
0.0,0,0,0,1216,485,5
0.0,0,0,0,1216,485,6
0.0,0,0,0,1216,485,7
0.0,0,0,0,1216,485,8
0.0,0,0,0,1216,485,9
0.0,0,0,0,1215,485,10
0.0,0,0,0,1214,485,11
0.0,0,0,0,1209,485,12
0.0,0,0,0,1200,485,13
0.0,0,0,0,1189,485,14
0.0,0,0,0,1176,483,15
0.0,0,0,0,1153,471,16
0.0,0,0,0,1104,441,17
0.0,0,0,0,1032,396,18
0.0,0,0,0,934,349,19
0.0,0,0,0,813,294,20
0.0,0,0,0,710,253,21
0.0,0,0,0,612,219,22
0.0,0,0,0,535,193,23
0.0,0,0,0,461,170,24
0.0,0,0,0,389,150,25
0.0,0,0,0,332,133,26
0.0,0,0,0,289,121,27
0.0,0,0,0,259,111,28
0.0,0,0,0,242,102,29
0.0,0,0,0,233,97,30
0.0,0,0,0,233,97,31
0.0,0,0,0,233,97,32
0.0,0,0,0,233,97,33
0.0,0,0,0,233,97,34
0.0,0,0,0,233,96,35
0.0,0,0,0,233,96,36
0.0,0,0,0,234,96,37
0.0,0,0,0,236,95,38
0.0,0,0,0,239,92,39
0.0,0,0,0,242,90,40
0.0,0,0,0,243,89,41
0.0,0,0,0,244,88,42
0.0,0,0,0,244,87,43
0.0,0,0,0,245,85,44
0.0,0,0,0,245,84,45
0.0,0,0,0,245,82,46
0.0,73,250,66,245,82,47
0.0,0,0,0,245,82,1
0.0,0,0,0,245,82,2
0.0,0,0,0,245,82,3
0.0,0,0,0,245,82,4
0.0,0,0,0,245,82,5
0.0,0,0,0,245,82,6
0.0,0,0,0,245,82,7
0.0,0,0,0,245,82,8
0.0,0,0,0,245,82,9
0.0,0,0,0,245,82,10
0.0,0,0,0,245,82,11
0.0,0,0,0,246,82,12
0.0,0,0,0,249,84,13
0.0,0,0,0,255,93,14
0.0,0,0,0,277,110,15
0.0,0,0,0,334,135,16
0.0,0,0,0,408,154,17
0.0,0,0,0,483,160,18
0.0,0,0,0,579,162,19
0.0,0,0,0,702,162,20
0.0,0,0,0,793,162,21
0.0,0,0,0,864,151,22
0.0,0,0,0,932,142,23
0.0,0,0,0,992,133,24
0.0,0,0,0,1016,129,25
0.0,0,0,0,1021,127,26
0.0,0,0,0,1021,127,27
0.0,0,0,0,1021,126,28
0.0,0,0,0,1021,126,29
0.0,0,0,0,1021,126,30
0.0,0,0,0,1021,126,31
0.0,0,0,0,1021,126,32
0.0,0,0,0,1021,126,33
0.0,0,0,0,1021,126,34
0.0,0,0,0,1020,126,35
0.0,0,0,0,1020,124,36
0.0,0,0,0,1020,123,37
0.0,0,0,0,1019,121,38
0.0,0,0,0,1019,121,39
0.0,97,1007,104,1019,119,40
0.0,0,0,0,1019,119,1
0.0,0,0,0,1019,119,2
0.0,0,0,0,1019,119,3
0.0,0,0,0,1019,119,4
0.0,0,0,0,1019,119,5
0.0,0,0,0,1019,119,6
0.0,0,0,0,1019,119,7
0.0,0,0,0,1019,119,8
0.0,0,0,0,1019,119,9
0.0,0,0,0,1019,119,10
0.0,0,0,0,1019,119,11
0.0,0,0,0,1018,119,12
0.0,0,0,0,1017,119,13
0.0,0,0,0,1011,123,14
0.0,0,0,0,984,132,15
0.0,0,0,0,941,150,16
0.0,0,0,0,892,175,17
0.0,0,0,0,857,200,18
0.0,0,0,0,850,210,19
0.0,0,0,0,850,213,20
0.0,0,0,0,852,216,21
0.0,0,0,0,863,220,22
0.0,0,0,0,876,223,23
0.0,0,0,0,888,224,24
0.0,0,0,0,901,227,25
0.0,0,0,0,916,229,26
0.0,0,0,0,925,231,27
0.0,0,0,0,931,232,28
0.0,0,0,0,934,233,29
0.0,0,0,0,934,233,30
0.0,0,0,0,934,233,31
0.0,0,0,0,934,233,32
0.0,0,0,0,934,234,33
0.0,0,0,0,934,236,34
0.0,0,0,0,932,240,35
0.0,0,0,0,926,250,36
0.0,0,0,0,919,262,37
0.0,0,0,0,916,266,38
0.0,0,0,0,916,266,39
0.0,0,0,0,916,266,40
0.0,88,921,250,916,266,41
0.0,0,0,0,916,266,1
0.0,0,0,0,916,266,2
0.0,0,0,0,916,266,3
0.0,0,0,0,916,266,4
0.0,0,0,0,916,266,5
0.0,0,0,0,916,266,6
0.0,0,0,0,916,266,7
0.0,0,0,0,916,266,8
0.0,0,0,0,916,266,9
0.0,0,0,0,916,266,10
0.0,0,0,0,916,266,11
0.0,0,0,0,916,268,12
0.0,0,0,0,905,274,13
0.0,0,0,0,889,279,14
0.0,0,0,0,856,287,15
0.0,0,0,0,805,295,16
0.0,0,0,0,772,299,17
0.0,0,0,0,751,301,18
0.0,0,0,0,732,302,19
0.0,0,0,0,707,302,20
0.0,0,0,0,672,299,21
0.0,0,0,0,627,286,22
0.0,0,0,0,564,269,23
0.0,0,0,0,490,248,24
0.0,0,0,0,393,227,25
0.0,0,0,0,300,204,26
0.0,0,0,0,222,183,27
0.0,0,0,0,190,167,28
0.0,0,0,0,181,162,29
0.0,0,0,0,174,159,30
0.0,0,0,0,171,158,31
0.0,0,0,0,166,157,32
0.0,0,0,0,159,156,33
0.0,0,0,0,149,156,34
0.0,0,0,0,149,156,35
0.0,0,0,0,149,156,36
0.0,0,0,0,147,155,37
0.0,0,0,0,144,156,38
0.0,0,0,0,139,159,39
0.0,0,0,0,137,161,40
0.0,0,0,0,137,162,41
0.0,0,0,0,137,165,42
0.0,0,0,0,137,167,43
0.0,0,0,0,139,168,44
0.0,0,0,0,140,169,45
0.0,0,0,0,143,174,46
0.0,0,0,0,145,176,47
0.0,0,0,0,146,178,48
0.0,0,0,0,147,179,49
0.0,0,0,0,148,181,50
0.0,0,0,0,150,182,51
0.0,0,0,0,152,183,52
0.0,0,0,0,154,185,53
0.0,0,0,0,155,187,54
0.0,0,0,0,155,188,55
0.0,0,0,0,155,189,56
0.0,0,0,0,155,189,57
0.0,0,0,0,155,189,58
0.0,0,0,0,156,189,59
0.0,0,0,0,156,190,60
0.0,0,0,0,156,191,61
0.0,0,0,0,155,194,62
0.0,0,0,0,154,196,63
0.0,0,0,0,154,197,64
0.0,0,0,0,154,198,65
0.0,0,0,0,154,198,66
0.0,0,0,0,154,198,67
0.0,0,0,0,154,198,68
0.0,12,149,199,154,198,69
0.0,0,0,0,154,198,1
0.0,0,0,0,154,199,2
0.0,0,0,0,154,200,3
0.0,0,0,0,154,200,4
0.0,0,0,0,154,200,5
0.0,0,0,0,154,200,6
0.0,0,0,0,154,200,7
0.0,0,0,0,154,200,8
0.0,0,0,0,154,200,9
0.0,0,0,0,154,200,10
0.0,0,0,0,154,200,11
0.0,0,0,0,154,200,12
0.0,0,0,0,154,200,13
0.0,0,0,0,154,200,14
0.0,0,0,0,154,200,15
0.0,0,0,0,154,200,16
0.0,0,0,0,154,200,17
0.0,0,0,0,154,200,18
0.0,0,0,0,153,199,19
0.0,0,0,0,151,194,20
0.0,0,0,0,132,172,21
0.0,0,0,0,117,155,22
0.0,0,0,0,98,132,23
0.0,0,0,0,85,115,24
0.0,0,0,0,80,105,25
0.0,0,0,0,80,102,26
0.0,0,0,0,80,101,27
0.0,0,0,0,80,101,28
0.0,0,0,0,80,98,29
0.0,0,0,0,80,98,30
0.0,0,0,0,80,98,31
0.0,94,64,88,80,98,32
0.0,0,0,0,80,98,1
0.0,0,0,0,80,98,2
0.0,0,0,0,80,98,3
0.0,0,0,0,80,98,4
0.0,0,0,0,80,98,5
0.0,0,0,0,80,98,6
0.0,0,0,0,80,98,7
0.0,0,0,0,80,98,8
0.0,0,0,0,81,98,9
0.0,0,0,0,84,98,10
0.0,0,0,0,99,100,11
0.0,0,0,0,115,104,12
0.0,0,0,0,134,111,13
0.0,0,0,0,173,121,14
0.0,0,0,0,231,142,15
0.0,0,0,0,352,185,16
0.0,0,0,0,535,227,17
0.0,0,0,0,701,246,18
0.0,0,0,0,816,247,19
0.0,0,0,0,899,247,20
0.0,0,0,0,939,246,21
0.0,0,0,0,952,241,22
0.0,0,0,0,955,238,23
0.0,0,0,0,955,236,24
0.0,0,0,0,955,234,25
0.0,0,0,0,955,234,26
0.0,0,0,0,955,234,27
0.0,0,0,0,955,234,28
0.0,0,0,0,955,232,29
0.0,0,0,0,955,231,30
0.0,0,0,0,952,227,31
0.0,0,0,0,941,220,32
0.0,0,0,0,924,210,33
0.0,0,0,0,911,202,34
0.0,0,0,0,904,196,35
0.0,0,0,0,898,191,36
0.0,0,0,0,893,188,37
0.0,0,0,0,891,186,38
0.0,0,0,0,891,186,39
0.0,0,0,0,891,186,40
0.0,0,0,0,891,186,41
0.0,0,0,0,891,186,42
0.0,74,861,158,891,186,43
0.0,0,0,0,891,186,1
0.0,0,0,0,891,186,2
0.0,0,0,0,891,186,3
0.0,0,0,0,891,186,4
0.0,0,0,0,891,186,5
0.0,0,0,0,891,186,6
0.0,0,0,0,891,186,7
0.0,0,0,0,891,186,8
0.0,0,0,0,891,186,9
0.0,0,0,0,891,186,10
0.0,0,0,0,890,186,11
0.0,0,0,0,890,186,12
0.0,0,0,0,890,186,13
0.0,0,0,0,890,186,14
0.0,0,0,0,890,186,15
0.0,0,0,0,890,186,16
0.0,0,0,0,886,184,17
0.0,0,0,0,856,180,18
0.0,0,0,0,772,168,19
0.0,0,0,0,676,155,20
0.0,0,0,0,609,148,21
0.0,0,0,0,583,148,22
0.0,0,0,0,583,148,23
0.0,0,0,0,583,148,24
0.0,0,0,0,583,148,25
0.0,0,0,0,583,148,26
0.0,0,0,0,583,148,27
0.0,0,0,0,583,148,28
0.0,0,0,0,582,150,29
0.0,0,0,0,583,151,30
0.0,0,0,0,585,154,31
0.0,0,0,0,587,154,32
0.0,0,0,0,588,155,33
0.0,0,0,0,592,159,34
0.0,0,0,0,602,166,35
0.0,0,0,0,613,170,36
0.0,0,0,0,617,172,37
0.0,0,0,0,620,173,38
0.0,0,0,0,622,174,39
0.0,0,0,0,625,174,40
0.0,0,0,0,625,174,41
0.0,0,0,0,626,174,42
0.0,0,0,0,627,174,43
0.0,0,0,0,629,174,44
0.0,0,0,0,630,174,45
0.0,0,0,0,630,174,46
0.0,41,631,172,630,174,47
0.0,0,0,0,630,174,1
0.0,0,0,0,630,174,2
0.0,0,0,0,630,174,3
0.0,0,0,0,630,174,4
0.0,0,0,0,630,174,5
0.0,0,0,0,630,174,6
0.0,0,0,0,630,174,7
0.0,0,0,0,630,174,8
0.0,0,0,0,630,174,9
0.0,0,0,0,630,174,10
0.0,0,0,0,630,174,11
0.0,0,0,0,630,175,12
0.0,0,0,0,625,180,13
0.0,0,0,0,620,185,14
0.0,0,0,0,616,190,15
0.0,0,0,0,612,193,16
0.0,0,0,0,605,198,17
0.0,0,0,0,593,207,18
0.0,0,0,0,572,218,19
0.0,0,0,0,548,233,20
0.0,0,0,0,531,243,21
0.0,0,0,0,518,251,22
0.0,0,0,0,507,257,23
0.0,0,0,0,495,262,24
0.0,0,0,0,475,269,25
0.0,0,0,0,450,277,26
0.0,0,0,0,426,284,27
0.0,0,0,0,408,291,28
0.0,0,0,0,399,295,29
0.0,0,0,0,393,298,30
0.0,0,0,0,390,300,31
0.0,0,0,0,387,301,32
0.0,0,0,0,381,305,33
0.0,0,0,0,377,309,34
0.0,0,0,0,375,310,35
0.0,0,0,0,375,310,36
0.0,0,0,0,374,310,37
