magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,896,62,39
0.0,0,0,0,892,58,40
0.0,0,0,0,889,53,41
0.0,0,0,0,886,50,42
0.0,0,0,0,885,48,43
0.0,0,0,0,884,48,44
0.0,0,0,0,884,48,45
0.0,0,0,0,884,47,46
0.0,0,0,0,884,45,47
0.0,0,0,0,883,44,48
0.0,0,0,0,883,44,49
0.0,0,0,0,883,44,50
0.0,0,0,0,883,44,51
0.0,0,0,0,883,44,52
0.0,0,0,0,883,44,53
0.0,0,0,0,883,44,54
0.0,23,881,40,882,44,55
0.0,0,0,0,882,44,1
0.0,0,0,0,882,44,2
0.0,0,0,0,882,44,3
0.0,0,0,0,882,44,4
0.0,0,0,0,881,44,5
0.0,0,0,0,881,48,6
0.0,0,0,0,878,54,7
0.0,0,0,0,872,63,8
0.0,0,0,0,861,80,9
0.0,0,0,0,845,103,10
0.0,0,0,0,822,134,11
0.0,0,0,0,789,175,12
0.0,0,0,0,757,220,13
0.0,0,0,0,729,269,14
0.0,0,0,0,714,303,15
0.0,0,0,0,702,327,16
0.0,0,0,0,682,347,17
0.0,0,0,0,642,364,18
0.0,0,0,0,582,376,19
0.0,0,0,0,511,379,20
0.0,0,0,0,427,371,21
0.0,0,0,0,311,354,22
0.0,0,0,0,215,338,23
0.0,0,0,0,131,327,24
0.0,0,0,0,69,317,25
0.0,0,0,0,32,312,26
0.0,0,0,0,21,310,27
0.0,0,0,0,21,310,28
0.0,0,0,0,23,309,29
0.0,0,0,0,35,307,30
0.0,0,0,0,46,303,31
0.0,0,0,0,50,300,32
0.0,0,0,0,52,298,33
0.0,0,0,0,52,297,34
0.0,0,0,0,52,296,35
0.0,0,0,0,53,296,36
0.0,0,0,0,56,295,37
0.0,0,0,0,73,295,38
0.0,0,0,0,98,296,39
0.0,0,0,0,121,300,40
0.0,0,0,0,136,303,41
0.0,0,0,0,141,303,42
0.0,0,0,0,141,303,43
0.0,0,0,0,141,303,44
0.0,0,0,0,141,303,45
0.0,0,0,0,141,304,46
0.0,0,0,0,143,306,47
0.0,0,0,0,145,307,48
0.0,0,0,0,145,307,49
0.0,0,0,0,145,307,50
0.0,0,0,0,145,307,51
0.0,0,0,0,145,307,52
0.0,0,0,0,145,307,53
0.0,0,0,0,145,307,54
0.0,0,0,0,146,307,55
0.0,0,0,0,149,307,56
0.0,0,0,0,153,307,57
0.0,0,0,0,158,307,58
0.0,0,0,0,165,307,59
0.0,0,0,0,171,307,60
0.0,0,0,0,174,307,61
0.0,0,0,0,177,307,62
0.0,0,0,0,177,307,63
0.0,0,0,0,178,307,64
0.0,0,0,0,178,307,65
0.0,0,0,0,178,307,66
0.0,84,178,298,178,307,67
0.0,0,0,0,178,307,1
0.0,0,0,0,178,307,2
0.0,0,0,0,178,307,3
0.0,0,0,0,178,307,4
0.0,0,0,0,178,307,5
0.0,0,0,0,178,307,6
0.0,0,0,0,178,307,7
0.0,0,0,0,180,307,8
0.0,0,0,0,184,307,9
0.0,0,0,0,189,309,10
0.0,0,0,0,199,314,11
0.0,0,0,0,211,316,12
0.0,0,0,0,234,321,13
0.0,0,0,0,269,332,14
0.0,0,0,0,302,341,15
0.0,0,0,0,339,356,16
0.0,0,0,0,372,370,17
0.0,0,0,0,388,381,18
0.0,0,0,0,394,385,19
0.0,0,0,0,394,387,20
0.0,0,0,0,393,388,21
0.0,0,0,0,392,388,22
0.0,0,0,0,391,389,23
0.0,0,0,0,391,390,24
0.0,0,0,0,391,391,25
0.0,0,0,0,391,391,26
0.0,0,0,0,391,391,27
0.0,0,0,0,391,391,28
0.0,0,0,0,393,391,29
0.0,0,0,0,402,394,30
0.0,0,0,0,409,396,31
0.0,0,0,0,409,396,32
0.0,0,0,0,409,396,33
0.0,0,0,0,409,396,34
0.0,0,0,0,409,396,35
0.0,0,0,0,409,396,36
0.0,0,0,0,406,396,37
0.0,0,0,0,396,396,38
0.0,0,0,0,383,393,39
0.0,0,0,0,373,392,40
0.0,0,0,0,369,391,41
0.0,0,0,0,369,391,42
0.0,0,0,0,369,391,43
0.0,0,0,0,369,391,44
0.0,0,0,0,369,391,45
0.0,95,381,386,369,391,46
0.0,0,0,0,369,391,1
0.0,0,0,0,369,391,2
0.0,0,0,0,369,391,3
0.0,0,0,0,369,391,4
0.0,0,0,0,369,391,5
0.0,0,0,0,369,391,6
0.0,0,0,0,372,391,7
0.0,0,0,0,380,391,8
0.0,0,0,0,386,390,9
0.0,0,0,0,391,390,10
0.0,0,0,0,393,390,11
0.0,0,0,0,397,390,12
0.0,0,0,0,401,388,13
0.0,0,0,0,410,385,14
0.0,0,0,0,420,382,15
0.0,0,0,0,423,380,16
0.0,0,0,0,423,374,17
0.0,0,0,0,414,360,18
0.0,0,0,0,395,343,19
0.0,0,0,0,376,329,20
0.0,0,0,0,363,318,21
0.0,0,0,0,359,313,22
0.0,0,0,0,359,311,23
0.0,0,0,0,359,307,24
0.0,0,0,0,359,304,25
0.0,0,0,0,359,302,26
0.0,0,0,0,359,300,27
0.0,0,0,0,359,298,28
0.0,0,0,0,358,296,29
0.0,0,0,0,357,294,30
0.0,0,0,0,357,289,31
0.0,0,0,0,357,281,32
0.0,0,0,0,357,277,33
0.0,0,0,0,357,277,34
0.0,0,0,0,357,277,35
0.0,0,0,0,357,277,36
0.0,0,0,0,357,277,37
0.0,81,364,289,357,277,38
0.0,0,0,0,357,277,1
0.0,0,0,0,357,277,2
0.0,0,0,0,357,277,3
0.0,0,0,0,357,278,4
0.0,0,0,0,357,279,5
0.0,0,0,0,357,282,6
0.0,0,0,0,362,286,7
0.0,0,0,0,369,291,8
0.0,0,0,0,372,295,9
0.0,0,0,0,376,303,10
0.0,0,0,0,378,308,11
0.0,0,0,0,383,315,12
0.0,0,0,0,390,323,13
0.0,0,0,0,396,329,14
0.0,0,0,0,405,334,15
0.0,0,0,0,420,340,16
0.0,0,0,0,437,341,17
0.0,0,0,0,456,341,18
0.0,0,0,0,480,329,19
0.0,0,0,0,504,313,20
0.0,0,0,0,531,279,21
0.0,0,0,0,545,244,22
0.0,0,0,0,555,213,23
0.0,0,0,0,562,191,24
0.0,0,0,0,569,173,25
0.0,0,0,0,576,161,26
0.0,0,0,0,581,153,27
0.0,0,0,0,589,145,28
0.0,0,0,0,598,138,29
0.0,0,0,0,608,132,30
0.0,0,0,0,616,127,31
0.0,0,0,0,622,122,32
0.0,0,0,0,630,116,33
0.0,0,0,0,635,112,34
0.0,0,0,0,637,111,35
0.0,0,0,0,639,111,36
0.0,0,0,0,640,112,37
0.0,0,0,0,640,112,38
0.0,0,0,0,643,114,39
0.0,0,0,0,643,114,40
0.0,0,0,0,643,114,41
0.0,0,0,0,643,114,42
0.0,0,0,0,643,114,43
0.0,0,0,0,643,114,44
0.0,0,0,0,643,114,45
0.0,0,0,0,643,115,46
0.0,0,0,0,643,118,47
0.0,0,0,0,643,122,48
0.0,0,0,0,643,126,49
0.0,0,0,0,643,129,50
0.0,0,0,0,643,129,51
0.0,0,0,0,643,129,52
0.0,0,0,0,643,129,53
0.0,0,0,0,642,130,54
0.0,97,642,128,642,130,55
0.0,0,0,0,642,130,1
0.0,0,0,0,642,130,2
0.0,0,0,0,642,130,3
0.0,0,0,0,642,130,4
0.0,0,0,0,642,130,5
0.0,0,0,0,642,130,6
0.0,0,0,0,642,130,7
0.0,0,0,0,642,131,8
0.0,0,0,0,643,137,9
0.0,0,0,0,645,146,10
0.0,0,0,0,648,156,11
0.0,0,0,0,651,165,12
0.0,0,0,0,657,177,13
0.0,0,0,0,659,181,14
0.0,0,0,0,659,182,15
0.0,0,0,0,645,182,16
0.0,0,0,0,595,182,17
0.0,0,0,0,529,181,18
0.0,0,0,0,455,158,19
0.0,0,0,0,380,123,20
0.0,0,0,0,332,88,21
0.0,0,0,0,312,64,22
0.0,0,0,0,306,37,23
0.0,0,0,0,306,13,24
0.0,0,0,0,306,0,25
0.0,0,0,0,305,0,26
0.0,0,0,0,304,0,27
0.0,0,0,0,302,0,28
0.0,0,0,0,300,2,29
0.0,0,0,0,298,6,30
0.0,0,0,0,298,8,31
0.0,0,0,0,298,8,32
0.0,0,0,0,297,8,33
0.0,0,0,0,296,8,34
0.0,0,0,0,292,8,35
0.0,0,0,0,286,9,36
0.0,0,0,0,279,11,37
0.0,0,0,0,273,12,38
0.0,0,0,0,270,13,39
0.0,0,0,0,270,13,40
0.0,0,0,0,267,13,41
0.0,0,0,0,265,13,42
0.0,0,0,0,258,14,43
0.0,0,0,0,248,15,44
0.0,0,0,0,242,16,45
0.0,0,0,0,239,17,46
0.0,0,0,0,239,17,47
0.0,0,0,0,239,17,48
0.0,0,0,0,239,17,49
0.0,0,0,0,239,17,50
0.0,0,0,0,239,17,51
0.0,0,0,0,239,17,52
0.0,0,0,0,239,17,53
0.0,0,0,0,239,17,54
0.0,0,0,0,239,18,55
0.0,0,0,0,239,18,56
0.0,0,0,0,239,18,57
0.0,0,0,0,239,18,58
0.0,0,0,0,239,18,59
0.0,0,0,0,240,18,60
0.0,0,0,0,240,18,61
0.0,0,0,0,241,18,62
0.0,0,0,0,241,18,63
0.0,0,0,0,243,18,64
0.0,0,0,0,243,18,65
0.0,0,0,0,243,18,66
0.0,0,0,0,243,18,67
0.0,0,0,0,243,18,68
0.0,0,0,0,243,18,69
0.0,0,0,0,244,18,70
0.0,0,0,0,245,17,71
0.0,0,0,0,245,17,72
0.0,40,251,11,245,17,73
0.0,0,0,0,245,17,1
0.0,0,0,0,245,17,2
0.0,0,0,0,245,17,3
0.0,0,0,0,245,17,4
0.0,0,0,0,245,17,5
0.0,0,0,0,245,17,6
0.0,0,0,0,247,17,7
0.0,0,0,0,251,22,8
0.0,0,0,0,255,27,9
0.0,0,0,0,261,35,10
0.0,0,0,0,266,44,11
0.0,0,0,0,272,59,12
0.0,0,0,0,280,78,13
0.0,0,0,0,293,105,14
0.0,0,0,0,314,143,15
0.0,0,0,0,348,187,16
0.0,0,0,0,409,237,17
0.0,0,0,0,466,268,18
0.0,0,0,0,528,294,19
0.0,0,0,0,586,311,20
0.0,0,0,0,649,316,21
0.0,0,0,0,702,316,22
0.0,0,0,0,742,306,23
0.0,0,0,0,774,289,24
0.0,0,0,0,788,275,25
0.0,0,0,0,797,264,26
0.0,0,0,0,803,257,27
0.0,0,0,0,816,248,28
0.0,0,0,0,828,241,29
0.0,0,0,0,836,232,30
0.0,0,0,0,840,223,31
0.0,0,0,0,842,217,32
0.0,0,0,0,845,212,33
0.0,0,0,0,848,210,34
0.0,0,0,0,848,210,35
0.0,0,0,0,848,210,36
0.0,0,0,0,848,210,37
0.0,0,0,0,849,210,38
0.0,0,0,0,855,208,39
0.0,0,0,0,862,207,40
0.0,0,0,0,872,203,41
0.0,0,0,0,882,198,42
0.0,0,0,0,891,192,43
0.0,0,0,0,897,187,44
0.0,0,0,0,903,183,45
0.0,0,0,0,910,177,46
0.0,0,0,0,915,171,47
0.0,0,0,0,917,168,48
0.0,0,0,0,919,165,49
0.0,0,0,0,919,165,50
0.0,0,0,0,919,165,51
0.0,0,0,0,919,165,52
0.0,0,0,0,919,165,53
0.0,0,0,0,919,164,54
0.0,0,0,0,920,163,55
0.0,0,0,0,921,163,56
0.0,0,0,0,922,161,57
0.0,0,0,0,924,161,58
0.0,0,0,0,924,161,59
0.0,0,0,0,925,161,60
0.0,0,0,0,926,161,61
0.0,0,0,0,929,161,62
0.0,0,0,0,936,158,63
0.0,0,0,0,941,156,64
0.0,0,0,0,943,155,65
0.0,0,0,0,943,155,66
0.0,0,0,0,943,155,67
0.0,0,0,0,943,155,68
0.0,0,0,0,943,155,69
0.0,0,0,0,943,155,70
0.0,0,0,0,943,155,71
0.0,87,945,156,943,155,72
0.0,0,0,0,943,155,1
0.0,0,0,0,943,155,2
0.0,0,0,0,943,155,3
0.0,0,0,0,943,155,4
0.0,0,0,0,943,155,5
0.0,0,0,0,943,155,6
0.0,0,0,0,943,155,7
0.0,0,0,0,942,156,8
0.0,0,0,0,941,158,9
0.0,0,0,0,937,164,10
0.0,0,0,0,926,170,11
0.0,0,0,0,903,183,12
0.0,0,0,0,874,200,13
0.0,0,0,0,844,221,14
0.0,0,0,0,806,243,15
0.0,0,0,0,763,268,16
0.0,0,0,0,716,288,17
0.0,0,0,0,679,299,18
0.0,0,0,0,670,300,19
0.0,0,0,0,668,299,20
0.0,0,0,0,666,293,21
0.0,0,0,0,665,284,22
0.0,0,0,0,667,272,23
0.0,0,0,0,673,255,24
0.0,0,0,0,683,238,25
0.0,0,0,0,692,224,26
0.0,0,0,0,701,211,27
0.0,0,0,0,711,202,28
0.0,0,0,0,714,199,29
0.0,0,0,0,714,199,30
0.0,0,0,0,714,199,31
0.0,0,0,0,714,199,32
0.0,0,0,0,714,199,33
0.0,0,0,0,715,198,34
0.0,0,0,0,715,197,35
0.0,0,0,0,715,196,36
0.0,0,0,0,715,195,37
0.0,0,0,0,716,193,38
0.0,0,0,0,716,192,39
0.0,0,0,0,716,191,40
0.0,0,0,0,716,190,41
0.0,0,0,0,716,190,42
0.0,0,0,0,716,188,43
0.0,0,0,0,715,186,44
0.0,0,0,0,715,184,45
0.0,0,0,0,714,182,46
0.0,0,0,0,714,181,47
0.0,0,0,0,714,181,48
0.0,0,0,0,714,180,49
0.0,0,0,0,714,180,50
0.0,0,0,0,714,180,51
0.0,0,0,0,714,180,52
0.0,0,0,0,714,180,53
0.0,0,0,0,714,180,54
0.0,0,0,0,714,180,55
0.0,56,704,176,714,180,56
0.0,0,0,0,714,180,1
0.0,0,0,0,714,180,2
0.0,0,0,0,714,180,3
0.0,0,0,0,714,180,4
0.0,0,0,0,714,180,5
0.0,0,0,0,714,180,6
0.0,0,0,0,714,180,7
0.0,0,0,0,714,180,8
0.0,0,0,0,713,180,9
0.0,0,0,0,711,181,10
0.0,0,0,0,711,181,11
0.0,0,0,0,706,181,12
0.0,0,0,0,706,181,13
0.0,0,0,0,702,182,14
0.0,0,0,0,702,182,15
0.0,0,0,0,700,182,16
0.0,0,0,0,700,182,17
0.0,0,0,0,658,202,18
0.0,0,0,0,616,228,19
0.0,0,0,0,594,246,20
0.0,0,0,0,594,246,21
0.0,0,0,0,584,255,22
0.0,0,0,0,578,258,23
0.0,0,0,0,577,259,24
0.0,0,0,0,576,260,25
0.0,0,0,0,576,260,26
0.0,0,0,0,569,262,27
0.0,0,0,0,552,273,28
0.0,0,0,0,552,273,29
0.0,0,0,0,544,277,30
0.0,0,0,0,541,280,31
0.0,0,0,0,541,281,32
0.0,0,0,0,540,282,33
0.0,0,0,0,540,282,34
0.0,0,0,0,537,283,35
0.0,0,0,0,537,283,36
0.0,0,0,0,534,284,37
0.0,0,0,0,528,287,38
0.0,0,0,0,528,287,39
0.0,0,0,0,528,287,40
0.0,0,0,0,528,287,41
0.0,0,0,0,528,287,42
0.0,0,0,0,528,287,43
0.0,0,0,0,528,287,44
0.0,0,0,0,528,287,45
0.0,0,0,0,528,287,46
0.0,0,0,0,527,287,47
0.0,0,0,0,526,287,48
0.0,0,0,0,525,287,49
0.0,0,0,0,525,287,50
0.0,0,0,0,525,287,51
0.0,0,0,0,525,287,52
0.0,0,0,0,525,287,53
0.0,21,523,289,525,287,54
0.0,0,0,0,525,287,1
0.0,0,0,0,525,287,2
0.0,0,0,0,525,287,3
0.0,0,0,0,525,287,4
0.0,0,0,0,525,287,5
0.0,0,0,0,525,287,6
0.0,0,0,0,526,288,7
0.0,0,0,0,526,288,8
0.0,0,0,0,531,292,9
0.0,0,0,0,531,292,10
0.0,0,0,0,533,296,11
0.0,0,0,0,533,296,12
0.0,0,0,0,533,296,13
0.0,0,0,0,533,296,14
0.0,0,0,0,534,297,15
0.0,0,0,0,534,297,16
0.0,0,0,0,595,327,17
0.0,0,0,0,595,327,18
0.0,0,0,0,690,344,19
0.0,0,0,0,727,347,20
0.0,0,0,0,753,351,21
0.0,0,0,0,773,354,22
0.0,0,0,0,795,360,23
0.0,0,0,0,817,365,24
0.0,0,0,0,837,369,25
0.0,0,0,0,856,369,26
0.0,0,0,0,868,369,27
0.0,0,0,0,868,369,28
0.0,0,0,0,887,369,29
0.0,0,0,0,896,369,30
0.0,0,0,0,900,369,31
0.0,0,0,0,900,368,32
0.0,0,0,0,901,368,33
0.0,0,0,0,901,368,34
0.0,0,0,0,901,368,35
0.0,0,0,0,901,368,36
0.0,0,0,0,911,367,37
0.0,0,0,0,911,367,38
0.0,0,0,0,932,363,39
0.0,0,0,0,939,360,40
0.0,0,0,0,950,356,41
0.0,0,0,0,950,356,42
0.0,0,0,0,977,344,43
0.0,0,0,0,977,344,44
0.0,0,0,0,993,339,45
0.0,0,0,0,994,339,46
0.0,0,0,0,995,339,47
0.0,0,0,0,995,339,48
0.0,0,0,0,995,339,49
0.0,0,0,0,995,339,50
0.0,0,0,0,995,339,51
0.0,0,0,0,995,339,52
0.0,0,0,0,995,339,53
0.0,0,0,0,995,339,54
0.0,0,0,0,995,339,55
0.0,0,0,0,995,339,56
0.0,0,0,0,996,339,57
0.0,0,0,0,999,339,58
0.0,0,0,0,1003,340,59
0.0,0,0,0,1015,342,60
0.0,0,0,0,1015,342,61
0.0,0,0,0,1029,344,62
0.0,0,0,0,1029,344,63
0.0,0,0,0,1029,344,64
0.0,0,0,0,1029,344,65
0.0,0,0,0,1029,344,66
0.0,45,1019,336,1029,344,67
0.0,0,0,0,1029,344,1
0.0,0,0,0,1029,344,2
0.0,0,0,0,1029,344,3
0.0,0,0,0,1029,344,4
0.0,0,0,0,1029,344,5
0.0,0,0,0,1029,344,6
0.0,0,0,0,1029,344,7
0.0,0,0,0,1029,344,8
0.0,0,0,0,1029,344,9
0.0,0,0,0,1029,344,10
0.0,0,0,0,1029,345,11
0.0,0,0,0,1026,345,12
0.0,0,0,0,1021,346,13
0.0,0,0,0,1011,346,14
0.0,0,0,0,983,346,15
0.0,0,0,0,934,351,16
0.0,0,0,0,897,364,17
0.0,0,0,0,876,378,18
0.0,0,0,0,868,392,19
0.0,0,0,0,866,410,20
0.0,0,0,0,869,424,21
0.0,0,0,0,871,434,22
0.0,0,0,0,874,439,23
0.0,0,0,0,876,444,24
0.0,0,0,0,877,449,25
0.0,0,0,0,877,452,26
0.0,0,0,0,877,459,27
0.0,0,0,0,877,467,28
0.0,0,0,0,877,474,29
0.0,0,0,0,877,479,30
0.0,0,0,0,876,481,31
0.0,0,0,0,872,483,32
0.0,0,0,0,868,484,33
0.0,0,0,0,861,484,34
0.0,0,0,0,856,484,35
0.0,0,0,0,848,481,36
0.0,0,0,0,841,479,37
0.0,0,0,0,838,478,38
0.0,0,0,0,838,478,39
0.0,0,0,0,838,478,40
0.0,0,0,0,838,478,41
0.0,0,0,0,838,478,42
0.0,0,0,0,838,478,43
0.0,0,0,0,838,478,44
0.0,0,0,0,838,478,45
0.0,0,0,0,838,478,46
0.0,40,852,469,838,478,47
0.0,0,0,0,838,478,1
0.0,0,0,0,838,478,2
0.0,0,0,0,838,478,3
0.0,0,0,0,838,478,4
0.0,0,0,0,837,476,5
0.0,0,0,0,837,475,6
0.0,0,0,0,837,475,7
0.0,0,0,0,837,475,8
0.0,0,0,0,837,475,9
0.0,0,0,0,838,474,10
0.0,0,0,0,840,473,11
0.0,0,0,0,840,469,12
0.0,0,0,0,840,466,13
0.0,0,0,0,840,464,14
0.0,0,0,0,840,464,15
0.0,0,0,0,840,463,16
0.0,0,0,0,840,461,17
0.0,0,0,0,844,454,18
0.0,0,0,0,855,445,19
0.0,0,0,0,869,434,20
0.0,0,0,0,885,422,21
0.0,0,0,0,894,412,22
0.0,0,0,0,897,406,23
0.0,0,0,0,898,401,24
0.0,0,0,0,898,398,25
0.0,0,0,0,898,395,26
0.0,0,0,0,899,390,27
0.0,0,0,0,902,385,28
0.0,0,0,0,902,383,29
0.0,0,0,0,903,381,30
0.0,0,0,0,904,380,31
0.0,0,0,0,907,379,32
0.0,0,0,0,913,373,33
0.0,0,0,0,922,367,34
0.0,0,0,0,928,361,35
0.0,0,0,0,931,359,36
0.0,0,0,0,931,359,37
0.0,0,0,0,931,359,38
0.0,0,0,0,931,359,39
0.0,0,0,0,931,359,40
0.0,0,0,0,931,359,41
0.0,0,0,0,931,359,42
0.0,0,0,0,931,359,43
0.0,0,0,0,931,359,44
0.0,0,0,0,931,359,45
0.0,0,0,0,931,359,46
0.0,0,0,0,932,357,47
0.0,7,930,345,932,357,48
0.0,0,0,0,932,357,1
0.0,0,0,0,932,357,2
0.0,0,0,0,932,357,3
0.0,0,0,0,932,357,4
0.0,0,0,0,932,355,5
0.0,0,0,0,932,353,6
0.0,0,0,0,932,351,7
0.0,0,0,0,932,351,8
0.0,0,0,0,932,351,9
0.0,0,0,0,932,351,10
0.0,0,0,0,931,351,11
0.0,0,0,0,929,351,12
0.0,0,0,0,925,351,13
0.0,0,0,0,918,351,14
0.0,0,0,0,912,351,15
0.0,0,0,0,908,350,16
0.0,0,0,0,908,350,17
0.0,0,0,0,908,350,18
0.0,0,0,0,907,353,19
0.0,0,0,0,923,369,20
0.0,0,0,0,952,384,21
0.0,0,0,0,974,389,22
0.0,0,0,0,990,389,23
0.0,0,0,0,1000,389,24
0.0,0,0,0,1016,389,25
0.0,0,0,0,1042,389,26
0.0,0,0,0,1080,394,27
0.0,0,0,0,1113,402,28
0.0,0,0,0,1136,410,29
0.0,0,0,0,1147,413,30
0.0,0,0,0,1147,413,31
0.0,0,0,0,1147,413,32
0.0,0,0,0,1147,413,33
0.0,0,0,0,1147,413,34
0.0,0,0,0,1146,414,35
0.0,0,0,0,1143,416,36
0.0,0,0,0,1143,418,37
0.0,0,0,0,1143,418,38
0.0,0,0,0,1143,418,39
0.0,0,0,0,1143,418,40
0.0,0,0,0,1143,418,41
0.0,0,0,0,1143,418,42
0.0,0,0,0,1143,418,43
0.0,0,0,0,1144,418,44
0.0,0,0,0,1144,419,45
0.0,0,0,0,1146,419,46
0.0,0,0,0,1146,419,47
0.0,0,0,0,1146,419,48
0.0,0,0,0,1146,419,49
0.0,0,0,0,1146,419,50
0.0,88,1145,423,1146,419,51
0.0,0,0,0,1146,419,1
0.0,0,0,0,1146,419,2
0.0,0,0,0,1146,419,3
0.0,0,0,0,1146,419,4
0.0,0,0,0,1146,419,5
0.0,0,0,0,1146,419,6
0.0,0,0,0,1145,419,7
0.0,0,0,0,1121,415,8
0.0,0,0,0,1080,404,9
0.0,0,0,0,1034,393,10
0.0,0,0,0,969,385,11
0.0,0,0,0,883,371,12
0.0,0,0,0,789,356,13
0.0,0,0,0,685,334,14
0.0,0,0,0,581,314,15
0.0,0,0,0,537,312,16
0.0,0,0,0,522,312,17
0.0,0,0,0,516,312,18
0.0,0,0,0,514,313,19
0.0,0,0,0,514,315,20
0.0,0,0,0,514,316,21
0.0,0,0,0,514,319,22
0.0,0,0,0,515,321,23
0.0,0,0,0,521,328,24
0.0,0,0,0,532,336,25
0.0,0,0,0,550,345,26
0.0,0,0,0,568,352,27
0.0,0,0,0,582,355,28
0.0,0,0,0,593,355,29
0.0,0,0,0,603,355,30
0.0,0,0,0,621,359,31
0.0,0,0,0,645,365,32
0.0,0,0,0,675,376,33
0.0,0,0,0,693,384,34
0.0,0,0,0,700,387,35
0.0,0,0,0,705,390,36
0.0,0,0,0,705,390,37
0.0,0,0,0,705,390,38
0.0,0,0,0,705,390,39
0.0,0,0,0,705,390,40
0.0,0,0,0,705,390,41
0.0,0,0,0,705,390,42
0.0,0,0,0,705,390,43
0.0,0,0,0,705,390,44
0.0,0,0,0,705,390,45
0.0,0,0,0,705,390,46
0.0,0,0,0,705,390,47
0.0,0,0,0,705,390,48
0.0,96,732,392,705,390,49
0.0,0,0,0,705,390,1
0.0,0,0,0,705,390,2
0.0,0,0,0,705,390,3
0.0,0,0,0,706,391,4
0.0,0,0,0,712,393,5
0.0,0,0,0,717,394,6
0.0,0,0,0,719,394,7
0.0,0,0,0,719,394,8
0.0,0,0,0,719,394,9
0.0,0,0,0,719,394,10
0.0,0,0,0,719,394,11
0.0,0,0,0,719,394,12
0.0,0,0,0,719,394,13
0.0,0,0,0,719,394,14
0.0,0,0,0,719,394,15
0.0,0,0,0,719,394,16
0.0,0,0,0,716,394,17
0.0,0,0,0,674,378,18
0.0,0,0,0,593,355,19
0.0,0,0,0,515,343,20
0.0,0,0,0,447,331,21
0.0,0,0,0,390,322,22
0.0,0,0,0,348,318,23
0.0,0,0,0,327,319,24
0.0,0,0,0,313,322,25
0.0,0,0,0,308,326,26
0.0,0,0,0,306,329,27
0.0,0,0,0,306,331,28
0.0,0,0,0,306,331,29
0.0,0,0,0,307,332,30
0.0,0,0,0,309,334,31
0.0,0,0,0,310,338,32
0.0,0,0,0,312,344,33
0.0,0,0,0,314,347,34
0.0,0,0,0,317,349,35
0.0,0,0,0,319,350,36
0.0,0,0,0,321,353,37
0.0,0,0,0,330,357,38
0.0,0,0,0,336,359,39
0.0,0,0,0,340,360,40
0.0,0,0,0,340,360,41
0.0,0,0,0,340,360,42
0.0,0,0,0,340,360,43
0.0,0,0,0,340,360,44
0.0,0,0,0,340,360,45
0.0,0,0,0,340,360,46
0.0,0,0,0,340,360,47
0.0,0,0,0,340,360,48
0.0,0,0,0,340,360,49
0.0,0,0,0,340,360,50
0.0,0,0,0,340,360,51
0.0,0,0,0,340,360,52
0.0,0,0,0,340,360,53
0.0,0,0,0,340,360,54
0.0,0,0,0,340,360,55
0.0,0,0,0,337,360,56
0.0,0,0,0,336,360,57
0.0,0,0,0,336,360,58
0.0,0,0,0,336,360,59
0.0,37,335,358,336,360,60
0.0,0,0,0,336,360,1
0.0,0,0,0,336,360,2
0.0,0,0,0,336,360,3
0.0,0,0,0,336,360,4
0.0,0,0,0,336,360,5
0.0,0,0,0,336,361,6
0.0,0,0,0,336,363,7
0.0,0,0,0,336,364,8
0.0,0,0,0,338,364,9
0.0,0,0,0,339,365,10
0.0,0,0,0,346,366,11
0.0,0,0,0,359,369,12
0.0,0,0,0,384,371,13
0.0,0,0,0,441,381,14
0.0,0,0,0,521,403,15
0.0,0,0,0,596,425,16
0.0,0,0,0,620,438,17
0.0,0,0,0,621,449,18
0.0,0,0,0,612,467,19
0.0,0,0,0,585,494,20
0.0,0,0,0,540,529,21
0.0,0,0,0,483,570,22
0.0,0,0,0,417,616,23
0.0,0,0,0,368,661,24
0.0,0,0,0,339,702,25
0.0,0,0,0,316,745,26
0.0,0,0,0,301,783,27
0.0,0,0,0,301,783,28
0.0,0,0,0,301,783,29
0.0,0,0,0,301,783,30
0.0,0,0,0,276,799,31
0.0,0,0,0,261,790,32
0.0,0,0,0,242,784,33
0.0,0,0,0,227,783,34
0.0,0,0,0,216,783,35
0.0,0,0,0,212,783,36
0.0,0,0,0,212,783,37
0.0,0,0,0,212,781,38
0.0,0,0,0,213,774,39
0.0,0,0,0,213,765,40
0.0,0,0,0,213,758,41
0.0,0,0,0,214,754,42
0.0,0,0,0,214,752,43
0.0,0,0,0,214,749,44
0.0,0,0,0,215,748,45
0.0,0,0,0,217,745,46
0.0,0,0,0,219,742,47
0.0,0,0,0,220,740,48
0.0,0,0,0,221,736,49
0.0,0,0,0,221,735,50
0.0,0,0,0,221,734,51
0.0,0,0,0,220,732,52
0.0,0,0,0,218,730,53
0.0,0,0,0,213,726,54
0.0,0,0,0,211,722,55
0.0,0,0,0,209,718,56
0.0,0,0,0,209,715,57
0.0,0,0,0,208,713,58
0.0,0,0,0,208,710,59
0.0,0,0,0,208,706,60
0.0,0,0,0,208,703,61
0.0,0,0,0,207,700,62
0.0,0,0,0,207,700,63
0.0,0,0,0,207,700,64
0.0,0,0,0,207,700,65
0.0,0,0,0,207,700,66
0.0,0,0,0,207,700,67
0.0,0,0,0,207,700,68
0.0,48,203,696,207,700,69
