magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,0,0,1
0.0,0,0,0,0,0,2
0.0,0,0,0,0,0,3
0.0,0,0,0,0,0,4
0.0,0,0,0,0,0,5
0.0,0,0,0,0,0,6
0.0,0,0,0,0,0,7
0.0,0,0,0,0,0,8
0.0,0,0,0,0,0,9
0.0,0,0,0,0,0,10
0.0,0,0,0,0,0,11
0.0,0,0,0,0,0,12
0.0,0,0,0,0,0,13
0.0,0,0,0,0,0,14
0.0,0,0,0,0,0,15
0.0,0,0,0,0,0,16
0.0,0,0,0,0,0,17
0.0,0,0,0,0,0,18
0.0,0,0,0,0,0,19
0.0,0,0,0,0,0,20
0.0,0,0,0,0,0,21
0.0,0,0,0,0,0,22
0.0,0,0,0,0,0,23
0.0,0,0,0,0,0,24
0.0,0,0,0,0,0,25
0.0,0,0,0,0,0,26
0.0,0,0,0,0,0,27
0.0,0,0,0,0,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,560,351,44
0.0,0,0,0,569,358,45
0.0,0,0,0,577,362,46
0.0,0,0,0,586,367,47
0.0,0,0,0,596,375,48
0.0,0,0,0,603,378,49
0.0,0,0,0,609,380,50
0.0,0,0,0,623,391,51
0.0,0,0,0,635,401,52
0.0,0,0,0,640,407,53
0.0,0,0,0,640,407,54
0.0,0,0,0,640,407,55
0.0,0,0,0,640,407,56
0.0,0,0,0,640,407,57
0.0,0,0,0,640,407,58
0.0,0,0,0,640,407,59
0.0,0,0,0,640,407,60
0.0,0,0,0,640,407,61
0.0,0,0,0,640,407,62
0.0,0,0,0,640,407,63
0.0,0,0,0,640,407,64
0.0,100,640,400,640,407,65
0.0,0,0,0,640,407,1
0.0,0,0,0,640,407,2
0.0,0,0,0,640,407,3
0.0,0,0,0,640,407,4
0.0,0,0,0,640,407,5
0.0,0,0,0,640,407,6
0.0,0,0,0,640,407,7
0.0,0,0,0,640,407,8
0.0,0,0,0,640,407,9
0.0,0,0,0,640,407,10
0.0,0,0,0,640,407,11
0.0,0,0,0,640,407,12
0.0,0,0,0,640,407,13
0.0,0,0,0,640,407,14
0.0,0,0,0,640,407,15
0.0,0,0,0,640,407,16
0.0,0,0,0,640,407,17
0.0,0,0,0,640,407,18
0.0,0,0,0,640,407,19
0.0,0,0,0,640,407,20
0.0,0,0,0,640,407,21
0.0,0,0,0,640,407,22
0.0,0,0,0,642,409,23
0.0,0,0,0,648,409,24
0.0,0,0,0,654,406,25
0.0,0,0,0,663,399,26
0.0,0,0,0,674,386,27
0.0,0,0,0,686,372,28
0.0,0,0,0,697,361,29
0.0,0,0,0,709,350,30
0.0,0,0,0,720,344,31
0.0,0,0,0,739,337,32
0.0,0,0,0,777,325,33
0.0,0,0,0,824,317,34
0.0,0,0,0,870,304,35
0.0,0,0,0,912,292,36
0.0,0,0,0,950,287,37
0.0,0,0,0,986,282,38
0.0,0,0,0,1019,282,39
0.0,0,0,0,1043,282,40
0.0,0,0,0,1064,282,41
0.0,0,0,0,1079,286,42
0.0,0,0,0,1094,291,43
0.0,0,0,0,1108,294,44
0.0,0,0,0,1126,296,45
0.0,0,0,0,1145,296,46
0.0,0,0,0,1154,296,47
0.0,0,0,0,1157,296,48
0.0,0,0,0,1157,296,49
0.0,0,0,0,1158,296,50
0.0,0,0,0,1158,296,51
0.0,0,0,0,1158,298,52
0.0,0,0,0,1157,301,53
0.0,0,0,0,1153,308,54
0.0,0,0,0,1147,318,55
0.0,0,0,0,1141,332,56
0.0,0,0,0,1136,341,57
0.0,0,0,0,1134,346,58
0.0,0,0,0,1133,348,59
0.0,0,0,0,1133,348,60
0.0,0,0,0,1133,348,61
0.0,0,0,0,1133,348,62
0.0,0,0,0,1133,348,63
0.0,0,0,0,1133,348,64
0.0,0,0,0,1133,350,65
0.0,0,0,0,1133,351,66
0.0,0,0,0,1133,351,67
0.0,70,1128,342,1133,353,68
0.0,0,0,0,1133,353,1
0.0,0,0,0,1133,353,2
0.0,0,0,0,1133,353,3
0.0,0,0,0,1133,353,4
0.0,0,0,0,1133,353,5
0.0,0,0,0,1133,353,6
0.0,0,0,0,1133,353,7
0.0,0,0,0,1133,353,8
0.0,0,0,0,1133,353,9
0.0,0,0,0,1133,353,10
0.0,0,0,0,1133,353,11
0.0,0,0,0,1132,354,12
0.0,0,0,0,1131,356,13
0.0,0,0,0,1121,360,14
0.0,0,0,0,1107,367,15
0.0,0,0,0,1078,378,16
0.0,0,0,0,1043,393,17
0.0,0,0,0,997,418,18
0.0,0,0,0,939,451,19
0.0,0,0,0,877,495,20
0.0,0,0,0,814,545,21
0.0,0,0,0,760,591,22
0.0,0,0,0,721,629,23
0.0,0,0,0,692,668,24
0.0,0,0,0,677,695,25
0.0,0,0,0,668,719,26
0.0,0,0,0,667,740,27
0.0,0,0,0,667,761,28
0.0,0,0,0,669,778,29
0.0,0,0,0,669,793,30
0.0,0,0,0,669,793,31
0.0,0,0,0,669,793,32
0.0,0,0,0,669,793,33
0.0,0,0,0,669,793,34
0.0,0,0,0,669,793,35
0.0,0,0,0,669,793,36
0.0,0,0,0,669,793,37
0.0,0,0,0,669,793,38
0.0,0,0,0,669,793,39
0.0,0,0,0,657,798,40
0.0,0,0,0,656,793,41
0.0,0,0,0,656,783,42
0.0,0,0,0,656,776,43
0.0,0,0,0,656,769,44
0.0,0,0,0,656,767,45
0.0,0,0,0,656,767,46
0.0,0,0,0,656,767,47
0.0,0,0,0,656,767,48
0.0,0,0,0,656,767,49
0.0,0,0,0,656,767,50
0.0,0,0,0,656,767,51
0.0,82,673,748,656,767,52
0.0,0,0,0,656,767,1
0.0,0,0,0,656,767,2
0.0,0,0,0,656,767,3
0.0,0,0,0,656,767,4
0.0,0,0,0,656,767,5
0.0,0,0,0,656,767,6
0.0,0,0,0,656,767,7
0.0,0,0,0,656,767,8
0.0,0,0,0,656,767,9
0.0,0,0,0,656,767,10
0.0,0,0,0,654,762,11
0.0,0,0,0,643,754,12
0.0,0,0,0,625,745,13
0.0,0,0,0,601,735,14
0.0,0,0,0,573,723,15
0.0,0,0,0,536,709,16
0.0,0,0,0,502,695,17
0.0,0,0,0,478,684,18
0.0,0,0,0,453,670,19
0.0,0,0,0,432,655,20
0.0,0,0,0,415,644,21
0.0,0,0,0,407,638,22
0.0,0,0,0,404,637,23
0.0,0,0,0,402,637,24
0.0,0,0,0,400,637,25
0.0,0,0,0,397,641,26
0.0,0,0,0,390,650,27
0.0,0,0,0,385,656,28
0.0,0,0,0,378,663,29
0.0,0,0,0,376,666,30
0.0,0,0,0,374,667,31
0.0,0,0,0,373,669,32
0.0,0,0,0,373,670,33
0.0,0,0,0,372,670,34
0.0,0,0,0,372,670,35
0.0,0,0,0,372,670,36
0.0,0,0,0,372,670,37
0.0,0,0,0,371,671,38
0.0,0,0,0,367,671,39
0.0,0,0,0,364,671,40
0.0,0,0,0,360,670,41
0.0,0,0,0,357,669,42
0.0,0,0,0,352,668,43
0.0,0,0,0,349,667,44
0.0,0,0,0,342,665,45
0.0,0,0,0,338,664,46
0.0,0,0,0,334,663,47
0.0,0,0,0,330,662,48
0.0,0,0,0,328,662,49
0.0,0,0,0,328,662,50
0.0,0,0,0,328,662,51
0.0,44,327,655,328,662,52
0.0,0,0,0,328,662,1
0.0,0,0,0,328,662,2
0.0,0,0,0,327,662,3
0.0,0,0,0,326,662,4
0.0,0,0,0,326,662,5
0.0,0,0,0,326,662,6
0.0,0,0,0,326,662,7
0.0,0,0,0,326,662,8
0.0,0,0,0,326,662,9
0.0,0,0,0,326,661,10
0.0,0,0,0,326,659,11
0.0,0,0,0,326,653,12
0.0,0,0,0,325,644,13
0.0,0,0,0,321,632,14
0.0,0,0,0,311,613,15
0.0,0,0,0,298,593,16
0.0,0,0,0,284,576,17
0.0,0,0,0,271,551,18
0.0,0,0,0,250,504,19
0.0,0,0,0,223,435,20
0.0,0,0,0,190,351,21
0.0,0,0,0,161,252,22
0.0,0,0,0,131,135,23
0.0,0,0,0,100,15,24
0.0,0,0,0,61,0,25
0.0,0,0,0,15,0,26
0.0,0,0,0,0,0,27
0.0,0,0,0,0,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,0,0,80
0.0,0,0,0,0,0,81
0.0,0,0,0,0,0,82
0.0,0,0,0,0,0,83
0.0,0,0,0,0,0,84
0.0,0,0,0,0,0,85
0.0,0,0,0,0,0,86
0.0,0,0,0,0,0,87
0.0,0,0,0,0,0,88
0.0,0,0,0,0,0,89
0.0,0,0,0,0,0,90
0.0,0,0,0,0,0,91
0.0,0,0,0,0,0,92
0.0,0,0,0,0,0,93
0.0,0,0,0,0,0,94
0.0,0,0,0,81,144,95
0.0,0,0,0,147,149,96
0.0,0,0,0,190,154,97
0.0,0,0,0,231,156,98
0.0,0,0,0,263,158,99
0.0,0,0,0,292,160,100
0.0,0,0,0,320,165,101
0.0,0,0,0,320,165,102
0.0,0,0,0,347,169,103
0.0,0,0,0,353,170,104
0.0,0,0,0,356,168,105
0.0,0,0,0,357,164,106
0.0,0,0,0,357,158,107
0.0,0,0,0,355,152,108
0.0,0,0,0,350,146,109
0.0,0,0,0,344,139,110
0.0,0,0,0,336,131,111
0.0,0,0,0,327,119,112
0.0,0,0,0,314,105,113
0.0,0,0,0,303,93,114
0.0,0,0,0,292,85,115
0.0,0,0,0,279,79,116
0.0,0,0,0,270,75,117
0.0,0,0,0,261,74,118
0.0,0,0,0,251,73,119
0.0,0,0,0,240,73,120
0.0,0,0,0,227,73,121
0.0,0,0,0,221,72,122
0.0,0,0,0,218,71,123
0.0,0,0,0,214,67,124
0.0,0,0,0,209,63,125
0.0,0,0,0,206,59,126
0.0,0,0,0,204,55,127
0.0,0,0,0,201,51,128
0.0,0,0,0,197,48,129
0.0,0,0,0,193,44,130
0.0,0,0,0,188,40,131
0.0,0,0,0,181,35,132
0.0,0,0,0,177,32,133
0.0,0,0,0,170,30,134
0.0,0,0,0,163,27,135
0.0,0,0,0,155,25,136
0.0,0,0,0,148,25,137
0.0,0,0,0,143,25,138
0.0,0,0,0,142,25,139
0.0,0,0,0,142,25,140
0.0,0,0,0,142,25,141
0.0,0,0,0,142,25,142
0.0,0,0,0,141,25,143
0.0,0,0,0,141,25,144
0.0,0,0,0,140,25,145
0.0,0,0,0,138,26,146
0.0,0,0,0,136,26,147
0.0,0,0,0,135,26,148
0.0,0,0,0,135,26,149
0.0,0,0,0,135,26,150
0.0,0,0,0,135,26,151
0.0,0,0,0,133,25,152
0.0,0,0,0,128,23,153
0.0,0,0,0,125,22,154
0.0,0,0,0,122,21,155
0.0,0,0,0,122,21,156
0.0,0,0,0,122,21,157
0.0,0,0,0,122,21,158
0.0,0,0,0,122,21,159
0.0,0,0,0,122,21,160
0.0,0,0,0,122,21,161
0.0,0,0,0,122,21,162
0.0,0,0,0,122,21,163
0.0,16,127,14,122,21,164
0.0,0,0,0,122,21,1
0.0,0,0,0,122,21,2
0.0,0,0,0,122,21,3
0.0,0,0,0,122,21,4
0.0,0,0,0,122,21,5
0.0,0,0,0,122,21,6
0.0,0,0,0,122,21,7
0.0,0,0,0,122,21,8
0.0,0,0,0,122,21,9
0.0,0,0,0,122,21,10
0.0,0,0,0,122,21,11
0.0,0,0,0,122,21,12
0.0,0,0,0,122,21,13
0.0,0,0,0,122,21,14
0.0,0,0,0,122,21,15
0.0,0,0,0,123,21,16
0.0,0,0,0,127,21,17
0.0,0,0,0,141,24,18
0.0,0,0,0,164,31,19
0.0,0,0,0,202,41,20
0.0,0,0,0,252,56,21
0.0,0,0,0,316,74,22
0.0,0,0,0,385,88,23
0.0,0,0,0,447,97,24
0.0,0,0,0,489,104,25
0.0,0,0,0,507,108,26
0.0,0,0,0,513,110,27
0.0,0,0,0,514,111,28
0.0,0,0,0,515,111,29
0.0,0,0,0,515,111,30
0.0,0,0,0,515,111,31
0.0,0,0,0,515,111,32
0.0,0,0,0,515,111,33
0.0,0,0,0,515,111,34
0.0,0,0,0,515,111,35
0.0,0,0,0,515,111,36
0.0,0,0,0,515,111,37
0.0,0,0,0,515,111,38
0.0,0,0,0,515,111,39
0.0,0,0,0,515,111,40
0.0,0,0,0,515,111,41
0.0,0,0,0,516,111,42
0.0,0,0,0,521,112,43
0.0,0,0,0,532,113,44
0.0,0,0,0,550,117,45
0.0,0,0,0,572,121,46
0.0,0,0,0,596,123,47
0.0,0,0,0,615,123,48
0.0,0,0,0,628,123,49
0.0,0,0,0,637,123,50
0.0,0,0,0,643,124,51
0.0,0,0,0,647,124,52
0.0,0,0,0,652,125,53
0.0,0,0,0,654,125,54
0.0,0,0,0,654,125,55
0.0,0,0,0,654,125,56
0.0,0,0,0,654,125,57
0.0,0,0,0,654,125,58
0.0,0,0,0,654,125,59
0.0,97,697,135,654,125,60
0.0,0,0,0,654,125,1
0.0,0,0,0,654,125,2
0.0,0,0,0,654,125,3
0.0,0,0,0,654,125,4
0.0,0,0,0,654,125,5
0.0,0,0,0,654,125,6
0.0,0,0,0,654,125,7
0.0,0,0,0,654,125,8
0.0,0,0,0,654,125,9
0.0,0,0,0,654,125,10
0.0,0,0,0,654,126,11
0.0,0,0,0,655,126,12
0.0,0,0,0,656,128,13
0.0,0,0,0,657,128,14
0.0,0,0,0,657,128,15
0.0,0,0,0,659,130,16
0.0,0,0,0,660,132,17
0.0,0,0,0,661,135,18
0.0,0,0,0,663,139,19
0.0,0,0,0,663,145,20
0.0,0,0,0,663,153,21
0.0,0,0,0,662,165,22
0.0,0,0,0,653,182,23
0.0,0,0,0,636,205,24
0.0,0,0,0,618,221,25
0.0,0,0,0,601,231,26
0.0,0,0,0,587,238,27
0.0,0,0,0,577,241,28
0.0,0,0,0,569,243,29
0.0,0,0,0,563,243,30
0.0,0,0,0,556,243,31
0.0,0,0,0,551,243,32
0.0,0,0,0,548,242,33
0.0,0,0,0,546,241,34
0.0,0,0,0,546,241,35
0.0,0,0,0,546,241,36
0.0,0,0,0,545,239,37
0.0,0,0,0,545,238,38
0.0,0,0,0,545,236,39
0.0,0,0,0,546,234,40
0.0,0,0,0,547,230,41
0.0,0,0,0,547,226,42
0.0,0,0,0,547,223,43
0.0,0,0,0,547,222,44
0.0,0,0,0,547,222,45
0.0,0,0,0,547,222,46
0.0,0,0,0,545,222,47
0.0,0,0,0,539,222,48
0.0,0,0,0,529,222,49
0.0,0,0,0,520,220,50
0.0,0,0,0,514,218,51
0.0,0,0,0,511,216,52
0.0,0,0,0,511,215,53
0.0,0,0,0,510,214,54
0.0,0,0,0,510,213,55
0.0,0,0,0,510,212,56
0.0,0,0,0,510,212,57
0.0,0,0,0,510,212,58
0.0,0,0,0,510,212,59
0.0,0,0,0,510,212,60
0.0,0,0,0,510,212,61
0.0,0,0,0,510,212,62
0.0,0,0,0,510,212,63
0.0,0,0,0,510,212,64
0.0,0,0,0,510,212,65
0.0,0,0,0,511,212,66
0.0,0,0,0,517,212,67
0.0,0,0,0,524,212,68
0.0,0,0,0,532,212,69
0.0,0,0,0,538,212,70
0.0,0,0,0,542,212,71
0.0,0,0,0,544,212,72
0.0,0,0,0,544,212,73
0.0,0,0,0,544,212,74
0.0,0,0,0,544,212,75
0.0,0,0,0,544,212,76
0.0,0,0,0,544,212,77
0.0,31,532,207,544,212,78
0.0,0,0,0,544,212,1
0.0,0,0,0,544,212,2
0.0,0,0,0,544,212,3
0.0,0,0,0,544,212,4
0.0,0,0,0,544,212,5
0.0,0,0,0,544,212,6
0.0,0,0,0,544,212,7
0.0,0,0,0,544,212,8
0.0,0,0,0,544,212,9
0.0,0,0,0,544,212,10
0.0,0,0,0,544,212,11
0.0,0,0,0,544,212,12
0.0,0,0,0,544,212,13
0.0,0,0,0,544,212,14
0.0,0,0,0,544,212,15
0.0,0,0,0,544,214,16
0.0,0,0,0,544,217,17
0.0,0,0,0,543,224,18
0.0,0,0,0,542,237,19
0.0,0,0,0,542,253,20
0.0,0,0,0,544,271,21
0.0,0,0,0,550,297,22
0.0,0,0,0,568,345,23
0.0,0,0,0,592,409,24
0.0,0,0,0,617,481,25
0.0,0,0,0,637,554,26
0.0,0,0,0,658,625,27
0.0,0,0,0,675,684,28
0.0,0,0,0,689,732,29
0.0,0,0,0,699,770,30
0.0,0,0,0,699,770,31
0.0,0,0,0,699,770,32
0.0,0,0,0,699,770,33
0.0,0,0,0,699,770,34
0.0,0,0,0,699,770,35
0.0,0,0,0,699,770,36
0.0,0,0,0,699,770,37
0.0,0,0,0,699,770,38
0.0,0,0,0,699,770,39
0.0,0,0,0,699,770,40
0.0,0,0,0,699,770,41
0.0,0,0,0,804,799,42
0.0,0,0,0,801,794,43
0.0,0,0,0,794,786,44
0.0,0,0,0,786,776,45
0.0,0,0,0,779,769,46
0.0,0,0,0,772,762,47
0.0,0,0,0,767,756,48
0.0,0,0,0,764,751,49
0.0,0,0,0,762,748,50
0.0,0,0,0,762,747,51
0.0,0,0,0,762,747,52
0.0,0,0,0,762,747,53
0.0,0,0,0,762,747,54
0.0,0,0,0,762,747,55
0.0,0,0,0,762,747,56
0.0,0,0,0,763,747,57
0.0,0,0,0,763,747,58
0.0,0,0,0,763,747,59
0.0,0,0,0,763,747,60
0.0,0,0,0,763,746,61
0.0,0,0,0,763,745,62
0.0,0,0,0,763,743,63
0.0,0,0,0,763,741,64
0.0,0,0,0,763,738,65
0.0,0,0,0,763,736,66
0.0,0,0,0,763,734,67
0.0,0,0,0,762,732,68
0.0,0,0,0,762,731,69
0.0,0,0,0,762,730,70
0.0,0,0,0,762,730,71
0.0,0,0,0,762,729,72
0.0,0,0,0,762,728,73
0.0,0,0,0,762,728,74
0.0,0,0,0,762,728,75
0.0,0,0,0,762,728,76
0.0,0,0,0,762,728,77
0.0,11,763,727,762,728,78
0.0,0,0,0,762,728,1
0.0,0,0,0,762,728,2
0.0,0,0,0,762,728,3
0.0,0,0,0,762,728,4
0.0,0,0,0,762,728,5
0.0,0,0,0,762,728,6
0.0,0,0,0,762,728,7
0.0,0,0,0,762,728,8
0.0,0,0,0,762,728,9
0.0,0,0,0,762,728,10
0.0,0,0,0,762,728,11
0.0,0,0,0,762,728,12
0.0,0,0,0,762,728,13
0.0,0,0,0,762,728,14
0.0,0,0,0,762,728,15
0.0,0,0,0,762,727,16
0.0,0,0,0,761,726,17
0.0,0,0,0,759,723,18
0.0,0,0,0,753,718,19
0.0,0,0,0,743,709,20
0.0,0,0,0,724,690,21
0.0,0,0,0,710,674,22
0.0,0,0,0,675,624,23
0.0,0,0,0,640,546,24
0.0,0,0,0,601,427,25
0.0,0,0,0,575,283,26
0.0,0,0,0,561,166,27
0.0,0,0,0,558,69,28
0.0,0,0,0,558,0,29
0.0,0,0,0,558,0,30
0.0,0,0,0,551,0,31
0.0,0,0,0,548,0,32
0.0,0,0,0,546,0,33
0.0,0,0,0,545,0,34
0.0,0,0,0,545,0,35
0.0,0,0,0,545,0,36
0.0,0,0,0,545,0,37
0.0,0,0,0,545,0,38
0.0,0,0,0,545,0,39
0.0,0,0,0,545,0,40
0.0,0,0,0,544,0,41
0.0,0,0,0,544,1,42
0.0,0,0,0,543,1,43
0.0,0,0,0,542,4,44
0.0,0,0,0,541,6,45
0.0,0,0,0,539,8,46
0.0,0,0,0,537,12,47
0.0,0,0,0,535,14,48
0.0,0,0,0,533,16,49
0.0,0,0,0,530,20,50
0.0,0,0,0,527,25,51
0.0,0,0,0,523,30,52
0.0,0,0,0,521,33,53
0.0,0,0,0,519,34,54
0.0,0,0,0,517,36,55
0.0,0,0,0,517,37,56
0.0,0,0,0,516,37,57
0.0,0,0,0,516,37,58
0.0,0,0,0,514,37,59
0.0,0,0,0,514,37,60
0.0,0,0,0,512,37,61
0.0,0,0,0,510,37,62
0.0,0,0,0,509,37,63
0.0,0,0,0,507,37,64
0.0,0,0,0,505,37,65
0.0,0,0,0,503,36,66
0.0,0,0,0,501,35,67
0.0,0,0,0,500,35,68
0.0,0,0,0,499,34,69
0.0,0,0,0,499,34,70
0.0,0,0,0,499,34,71
0.0,0,0,0,499,34,72
0.0,0,0,0,499,34,73
0.0,0,0,0,498,34,74
0.0,0,0,0,498,34,75
0.0,0,0,0,498,34,76
0.0,0,0,0,498,34,77
0.0,0,0,0,498,34,78
0.0,0,0,0,498,34,79
0.0,0,0,0,498,34,80
0.0,15,487,28,498,34,81
0.0,0,0,0,498,34,1
0.0,0,0,0,498,34,2
0.0,0,0,0,498,34,3
0.0,0,0,0,498,34,4
0.0,0,0,0,498,34,5
0.0,0,0,0,497,34,6
0.0,0,0,0,497,34,7
0.0,0,0,0,497,34,8
0.0,0,0,0,497,34,9
0.0,0,0,0,497,34,10
0.0,0,0,0,497,34,11
0.0,0,0,0,497,34,12
0.0,0,0,0,497,34,13
0.0,0,0,0,497,34,14
0.0,0,0,0,497,34,15
0.0,0,0,0,497,34,16
0.0,0,0,0,497,34,17
0.0,0,0,0,497,34,18
0.0,0,0,0,497,34,19
0.0,0,0,0,497,34,20
0.0,0,0,0,494,40,21
0.0,0,0,0,484,50,22
0.0,0,0,0,464,77,23
0.0,0,0,0,425,126,24
0.0,0,0,0,369,195,25
0.0,0,0,0,295,280,26
0.0,0,0,0,213,398,27
0.0,0,0,0,100,547,28
0.0,0,0,0,0,694,29
0.0,0,0,0,0,694,30
0.0,0,0,0,0,694,31
0.0,0,0,0,0,694,32
0.0,0,0,0,0,694,33
0.0,0,0,0,0,694,34
0.0,0,0,0,0,694,35
0.0,0,0,0,0,694,36
0.0,0,0,0,0,694,37
0.0,0,0,0,0,694,38
0.0,0,0,0,0,694,39
0.0,0,0,0,0,694,40
0.0,0,0,0,0,694,41
0.0,0,0,0,0,694,42
0.0,0,0,0,0,694,43
0.0,0,0,0,0,694,44
0.0,0,0,0,0,694,45
0.0,0,0,0,0,694,46
0.0,0,0,0,0,694,47
0.0,0,0,0,0,694,48
0.0,0,0,0,0,694,49
0.0,0,0,0,0,694,50
0.0,0,0,0,0,694,51
0.0,0,0,0,0,694,52
0.0,0,0,0,0,694,53
0.0,0,0,0,0,694,54
0.0,0,0,0,0,694,55
0.0,0,0,0,0,694,56
0.0,0,0,0,0,694,57
0.0,0,0,0,0,694,58
0.0,0,0,0,0,694,59
0.0,0,0,0,0,694,60
0.0,0,0,0,0,694,61
0.0,0,0,0,0,694,62
0.0,0,0,0,0,694,63
0.0,0,0,0,0,694,64
0.0,0,0,0,0,694,65
0.0,0,0,0,0,694,66
0.0,0,0,0,0,694,67
0.0,0,0,0,0,694,68
0.0,0,0,0,0,694,69
0.0,0,0,0,0,694,70
0.0,0,0,0,0,694,71
0.0,0,0,0,0,694,72
0.0,0,0,0,0,694,73
0.0,0,0,0,0,694,74
0.0,0,0,0,0,694,75
0.0,0,0,0,0,694,76
0.0,0,0,0,0,694,77
0.0,0,0,0,0,694,78
0.0,0,0,0,0,694,79
0.0,0,0,0,0,694,80
0.0,0,0,0,0,694,81
0.0,0,0,0,0,694,82
0.0,0,0,0,0,694,83
0.0,0,0,0,0,694,84
0.0,0,0,0,0,694,85
0.0,0,0,0,0,694,86
0.0,0,0,0,0,694,87
0.0,0,0,0,0,694,88
0.0,0,0,0,0,694,89
0.0,0,0,0,0,694,90
0.0,0,0,0,0,694,91
0.0,0,0,0,0,694,92
0.0,0,0,0,0,694,93
0.0,0,0,0,0,694,94
0.0,0,0,0,0,694,95
0.0,0,0,0,0,694,96
0.0,0,0,0,0,694,97
0.0,0,0,0,0,694,98
0.0,0,0,0,0,694,99
0.0,0,0,0,0,694,100
0.0,0,0,0,0,694,101
0.0,0,0,0,1,528,102
0.0,0,0,0,4,537,103
0.0,0,0,0,9,524,104
0.0,0,0,0,16,521,105
0.0,0,0,0,33,512,106
0.0,0,0,0,55,503,107
0.0,0,0,0,82,493,108
0.0,0,0,0,110,478,109
0.0,0,0,0,134,468,110
0.0,0,0,0,153,459,111
0.0,0,0,0,167,455,112
0.0,0,0,0,178,452,113
0.0,0,0,0,185,452,114
0.0,0,0,0,189,456,115
0.0,0,0,0,191,463,116
0.0,0,0,0,191,478,117
0.0,0,0,0,191,497,118
0.0,0,0,0,187,523,119
0.0,0,0,0,184,549,120
0.0,0,0,0,184,571,121
0.0,0,0,0,184,582,122
0.0,0,0,0,184,587,123
0.0,0,0,0,182,589,124
0.0,0,0,0,177,594,125
0.0,0,0,0,172,604,126
0.0,0,0,0,168,616,127
0.0,0,0,0,163,629,128
0.0,0,0,0,158,640,129
0.0,0,0,0,154,654,130
0.0,0,0,0,149,669,131
0.0,0,0,0,148,681,132
0.0,0,0,0,148,689,133
0.0,0,0,0,147,694,134
0.0,0,0,0,146,697,135
0.0,0,0,0,144,700,136
0.0,0,0,0,142,704,137
0.0,0,0,0,139,707,138
0.0,0,0,0,136,711,139
0.0,0,0,0,133,714,140
0.0,0,0,0,129,719,141
0.0,0,0,0,122,725,142
0.0,0,0,0,118,728,143
0.0,0,0,0,117,729,144
0.0,0,0,0,117,729,145
0.0,0,0,0,117,729,146
0.0,0,0,0,117,729,147
0.0,74,112,719,117,729,148
0.0,0,0,0,117,729,1
0.0,0,0,0,117,729,2
0.0,0,0,0,117,729,3
0.0,0,0,0,117,729,4
0.0,0,0,0,117,729,5
0.0,0,0,0,117,729,6
0.0,0,0,0,117,729,7
0.0,0,0,0,118,729,8
0.0,0,0,0,119,728,9
0.0,0,0,0,122,725,10
0.0,0,0,0,124,721,11
0.0,0,0,0,126,718,12
0.0,0,0,0,130,711,13
0.0,0,0,0,132,706,14
0.0,0,0,0,133,702,15
0.0,0,0,0,134,697,16
0.0,0,0,0,134,687,17
0.0,0,0,0,134,674,18
0.0,0,0,0,131,648,19
0.0,0,0,0,127,613,20
0.0,0,0,0,123,581,21
0.0,0,0,0,125,551,22
0.0,0,0,0,134,518,23
0.0,0,0,0,147,484,24
