magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,528,623,47
0.0,0,0,0,514,623,48
0.0,0,0,0,508,623,49
0.0,0,0,0,508,623,50
0.0,0,0,0,508,623,51
0.0,0,0,0,508,623,52
0.0,0,0,0,508,623,53
0.0,0,0,0,508,623,54
0.0,0,0,0,508,623,55
0.0,0,0,0,508,623,56
0.0,0,0,0,508,623,57
0.0,92,490,610,508,623,58
0.0,0,0,0,508,623,1
0.0,0,0,0,508,623,2
0.0,0,0,0,508,623,3
0.0,0,0,0,508,623,4
0.0,0,0,0,508,623,5
0.0,0,0,0,508,623,6
0.0,0,0,0,508,623,7
0.0,0,0,0,508,623,8
0.0,0,0,0,508,623,9
0.0,0,0,0,508,623,10
0.0,0,0,0,508,623,11
0.0,0,0,0,508,621,12
0.0,0,0,0,509,618,13
0.0,0,0,0,522,608,14
0.0,0,0,0,532,599,15
0.0,0,0,0,535,586,16
0.0,0,0,0,535,555,17
0.0,0,0,0,505,512,18
0.0,0,0,0,457,462,19
0.0,0,0,0,365,371,20
0.0,0,0,0,242,246,21
0.0,0,0,0,145,130,22
0.0,0,0,0,88,40,23
0.0,0,0,0,53,0,24
0.0,0,0,0,21,0,25
0.0,0,0,0,0,0,26
0.0,0,0,0,0,0,27
0.0,0,0,0,0,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,0,0,80
0.0,0,0,0,0,0,81
0.0,0,0,0,0,0,82
0.0,0,0,0,0,0,83
0.0,0,0,0,0,0,84
0.0,0,0,0,0,0,85
0.0,0,0,0,0,0,86
0.0,0,0,0,0,0,87
0.0,0,0,0,0,0,88
0.0,0,0,0,0,0,89
0.0,0,0,0,0,0,90
0.0,0,0,0,0,0,91
0.0,0,0,0,0,0,92
0.0,0,0,0,0,0,93
0.0,0,0,0,0,0,94
0.0,0,0,0,0,0,95
0.0,0,0,0,0,0,96
0.0,0,0,0,0,0,97
0.0,0,0,0,0,0,98
0.0,0,0,0,0,0,99
0.0,0,0,0,0,0,100
0.0,0,0,0,0,0,101
0.0,0,0,0,0,0,102
0.0,0,0,0,0,0,103
0.0,0,0,0,0,0,104
0.0,0,0,0,0,0,105
0.0,0,0,0,0,0,106
0.0,0,0,0,0,0,107
0.0,0,0,0,0,0,108
0.0,0,0,0,0,0,109
0.0,0,0,0,0,0,110
0.0,0,0,0,0,0,111
0.0,0,0,0,0,0,112
0.0,0,0,0,0,0,113
0.0,0,0,0,0,0,114
0.0,0,0,0,0,0,115
0.0,0,0,0,0,0,116
0.0,0,0,0,0,0,117
0.0,0,0,0,0,0,118
0.0,0,0,0,0,0,119
0.0,0,0,0,0,0,120
0.0,0,0,0,0,0,121
0.0,0,0,0,0,0,122
0.0,0,0,0,0,0,123
0.0,0,0,0,0,0,124
0.0,0,0,0,0,0,125
0.0,0,0,0,0,0,126
0.0,0,0,0,0,0,127
0.0,0,0,0,0,0,128
0.0,0,0,0,0,0,129
0.0,0,0,0,0,0,130
0.0,0,0,0,0,0,131
0.0,0,0,0,0,0,132
0.0,0,0,0,0,0,133
0.0,0,0,0,0,0,134
0.0,0,0,0,0,0,135
0.0,0,0,0,0,0,136
0.0,0,0,0,369,191,137
0.0,0,0,0,362,187,138
0.0,0,0,0,354,184,139
0.0,0,0,0,311,168,140
0.0,0,0,0,239,147,141
0.0,0,0,0,173,131,142
0.0,0,0,0,142,124,143
0.0,0,0,0,128,117,144
0.0,0,0,0,114,111,145
0.0,0,0,0,107,108,146
0.0,0,0,0,105,107,147
0.0,0,0,0,99,105,148
0.0,0,0,0,91,101,149
0.0,0,0,0,83,98,150
0.0,0,0,0,78,96,151
0.0,0,0,0,78,96,152
0.0,0,0,0,78,96,153
0.0,0,0,0,78,96,154
0.0,0,0,0,78,96,155
0.0,0,0,0,78,96,156
0.0,0,0,0,74,96,157
0.0,0,0,0,71,96,158
0.0,0,0,0,60,95,159
0.0,0,0,0,55,95,160
0.0,0,0,0,55,95,161
0.0,0,0,0,53,95,162
0.0,0,0,0,51,95,163
0.0,0,0,0,49,95,164
0.0,0,0,0,49,95,165
0.0,0,0,0,46,95,166
0.0,0,0,0,43,95,167
0.0,0,0,0,43,95,168
0.0,0,0,0,43,95,169
0.0,0,0,0,43,95,170
0.0,0,0,0,39,95,171
0.0,0,0,0,39,95,172
0.0,0,0,0,34,95,173
0.0,0,0,0,34,95,174
0.0,0,0,0,34,95,175
0.0,0,0,0,34,95,176
0.0,0,0,0,34,95,177
0.0,84,5,92,34,95,178
0.0,0,0,0,34,95,1
0.0,0,0,0,34,95,2
0.0,0,0,0,34,95,3
0.0,0,0,0,34,95,4
0.0,0,0,0,34,95,5
0.0,0,0,0,34,95,6
0.0,0,0,0,34,95,7
0.0,0,0,0,34,95,8
0.0,0,0,0,34,95,9
0.0,0,0,0,36,95,10
0.0,0,0,0,45,97,11
0.0,0,0,0,70,116,12
0.0,0,0,0,103,145,13
0.0,0,0,0,144,178,14
0.0,0,0,0,201,223,15
0.0,0,0,0,275,272,16
0.0,0,0,0,354,317,17
0.0,0,0,0,459,355,18
0.0,0,0,0,582,374,19
0.0,0,0,0,709,377,20
0.0,0,0,0,808,358,21
0.0,0,0,0,905,324,22
0.0,0,0,0,1004,277,23
0.0,0,0,0,1100,232,24
0.0,0,0,0,1168,207,25
0.0,0,0,0,1198,196,26
0.0,0,0,0,1205,192,27
0.0,0,0,0,1205,192,28
0.0,0,0,0,1205,192,29
0.0,0,0,0,1205,192,30
0.0,0,0,0,1203,190,31
0.0,0,0,0,1199,186,32
0.0,0,0,0,1180,170,33
0.0,0,0,0,1167,156,34
0.0,0,0,0,1163,144,35
0.0,0,0,0,1162,133,36
0.0,0,0,0,1160,121,37
0.0,0,0,0,1155,112,38
0.0,0,0,0,1148,104,39
0.0,0,0,0,1145,100,40
0.0,0,0,0,1145,100,41
0.0,0,0,0,1145,100,42
0.0,0,0,0,1144,100,43
0.0,0,0,0,1143,99,44
0.0,0,0,0,1143,99,45
0.0,0,0,0,1143,99,46
0.0,0,0,0,1142,99,47
0.0,0,0,0,1139,98,48
0.0,0,0,0,1136,95,49
0.0,0,0,0,1127,86,50
0.0,0,0,0,1114,75,51
0.0,0,0,0,1106,67,52
0.0,0,0,0,1106,67,53
0.0,0,0,0,1106,67,54
0.0,0,0,0,1106,67,55
0.0,0,0,0,1106,67,56
0.0,0,0,0,1106,67,57
0.0,0,0,0,1106,67,58
0.0,0,0,0,1106,67,59
0.0,0,0,0,1106,67,60
0.0,54,1115,69,1106,67,61
0.0,0,0,0,1106,67,1
0.0,0,0,0,1106,67,2
0.0,0,0,0,1106,67,3
0.0,0,0,0,1106,67,4
0.0,0,0,0,1106,67,5
0.0,0,0,0,1106,67,6
0.0,0,0,0,1106,67,7
0.0,0,0,0,1106,67,8
0.0,0,0,0,1106,67,9
0.0,0,0,0,1105,66,10
0.0,0,0,0,1104,66,11
0.0,0,0,0,1103,66,12
0.0,0,0,0,1102,68,13
0.0,0,0,0,1101,68,14
0.0,0,0,0,1097,69,15
0.0,0,0,0,1066,79,16
0.0,0,0,0,1002,102,17
0.0,0,0,0,939,138,18
0.0,0,0,0,873,188,19
0.0,0,0,0,825,227,20
0.0,0,0,0,774,264,21
0.0,0,0,0,719,298,22
0.0,0,0,0,678,328,23
0.0,0,0,0,654,350,24
0.0,0,0,0,640,362,25
0.0,0,0,0,637,363,26
0.0,0,0,0,634,365,27
0.0,0,0,0,631,367,28
0.0,0,0,0,630,370,29
0.0,0,0,0,630,371,30
0.0,0,0,0,631,372,31
0.0,0,0,0,631,372,32
0.0,0,0,0,631,372,33
0.0,0,0,0,631,372,34
0.0,0,0,0,631,372,35
0.0,0,0,0,633,375,36
0.0,0,0,0,637,381,37
0.0,0,0,0,638,388,38
0.0,0,0,0,638,395,39
0.0,0,0,0,637,399,40
0.0,0,0,0,637,399,41
0.0,0,0,0,635,401,42
0.0,0,0,0,635,401,43
0.0,0,0,0,635,401,44
0.0,0,0,0,635,402,45
0.0,0,0,0,635,402,46
0.0,0,0,0,635,404,47
0.0,0,0,0,633,407,48
0.0,0,0,0,632,410,49
0.0,0,0,0,630,412,50
0.0,0,0,0,629,412,51
0.0,0,0,0,629,412,52
0.0,0,0,0,629,412,53
0.0,0,0,0,629,412,54
0.0,0,0,0,629,412,55
0.0,0,0,0,629,412,56
0.0,0,0,0,629,412,57
0.0,0,0,0,629,412,58
0.0,29,625,412,629,412,59
0.0,0,0,0,629,412,1
0.0,0,0,0,629,412,2
0.0,0,0,0,629,412,3
0.0,0,0,0,629,412,4
0.0,0,0,0,629,412,5
0.0,0,0,0,629,412,6
0.0,0,0,0,629,412,7
0.0,0,0,0,629,412,8
0.0,0,0,0,629,412,9
0.0,0,0,0,629,412,10
0.0,0,0,0,628,409,11
0.0,0,0,0,625,406,12
0.0,0,0,0,618,400,13
0.0,0,0,0,613,397,14
0.0,0,0,0,603,392,15
0.0,0,0,0,576,380,16
0.0,0,0,0,539,363,17
0.0,0,0,0,518,352,18
0.0,0,0,0,504,341,19
0.0,0,0,0,496,333,20
0.0,0,0,0,489,328,21
0.0,0,0,0,489,328,22
0.0,0,0,0,489,328,23
0.0,0,0,0,489,328,24
0.0,0,0,0,489,328,25
0.0,0,0,0,486,328,26
0.0,0,0,0,483,327,27
0.0,0,0,0,477,326,28
0.0,0,0,0,477,326,29
0.0,0,0,0,477,326,30
0.0,0,0,0,477,326,31
0.0,0,0,0,477,326,32
0.0,0,0,0,477,326,33
0.0,0,0,0,476,326,34
0.0,0,0,0,476,326,35
0.0,0,0,0,474,325,36
0.0,0,0,0,473,325,37
0.0,0,0,0,468,322,38
0.0,0,0,0,461,319,39
0.0,0,0,0,441,314,40
0.0,0,0,0,420,310,41
0.0,0,0,0,411,309,42
0.0,0,0,0,407,308,43
0.0,0,0,0,406,308,44
0.0,0,0,0,406,307,45
0.0,0,0,0,408,307,46
0.0,0,0,0,408,307,47
0.0,0,0,0,408,307,48
0.0,0,0,0,408,307,49
0.0,0,0,0,409,307,50
0.0,53,431,306,409,307,51
0.0,0,0,0,409,307,1
0.0,0,0,0,409,307,2
0.0,0,0,0,409,307,3
0.0,0,0,0,409,307,4
0.0,0,0,0,409,307,5
0.0,0,0,0,409,307,6
0.0,0,0,0,409,307,7
0.0,0,0,0,409,307,8
0.0,0,0,0,412,307,9
0.0,0,0,0,415,307,10
0.0,0,0,0,423,308,11
0.0,0,0,0,433,310,12
0.0,0,0,0,449,314,13
0.0,0,0,0,462,317,14
0.0,0,0,0,474,320,15
0.0,0,0,0,481,323,16
0.0,0,0,0,481,323,17
0.0,0,0,0,481,323,18
0.0,0,0,0,478,321,19
0.0,0,0,0,446,298,20
0.0,0,0,0,394,253,21
0.0,0,0,0,313,194,22
0.0,0,0,0,234,139,23
0.0,0,0,0,172,110,24
0.0,0,0,0,133,99,25
0.0,0,0,0,105,92,26
0.0,0,0,0,80,88,27
0.0,0,0,0,65,85,28
0.0,0,0,0,55,84,29
0.0,0,0,0,55,84,30
0.0,0,0,0,55,84,31
0.0,0,0,0,53,82,32
0.0,0,0,0,53,82,33
0.0,0,0,0,53,82,34
0.0,0,0,0,54,82,35
0.0,0,0,0,55,82,36
0.0,0,0,0,60,85,37
0.0,0,0,0,62,86,38
0.0,0,0,0,64,87,39
0.0,0,0,0,64,89,40
0.0,0,0,0,65,90,41
0.0,0,0,0,67,92,42
0.0,0,0,0,69,93,43
0.0,0,0,0,69,93,44
0.0,0,0,0,71,93,45
0.0,0,0,0,71,93,46
0.0,0,0,0,71,93,47
0.0,0,0,0,72,94,48
0.0,0,0,0,72,94,49
0.0,60,69,92,72,94,50
0.0,0,0,0,72,94,1
0.0,0,0,0,72,94,2
0.0,0,0,0,72,94,3
0.0,0,0,0,72,94,4
0.0,0,0,0,72,94,5
0.0,0,0,0,72,94,6
0.0,0,0,0,72,94,7
0.0,0,0,0,72,94,8
0.0,0,0,0,72,94,9
0.0,0,0,0,74,94,10
0.0,0,0,0,80,94,11
0.0,0,0,0,90,97,12
0.0,0,0,0,111,106,13
0.0,0,0,0,135,113,14
0.0,0,0,0,173,126,15
0.0,0,0,0,214,143,16
0.0,0,0,0,257,167,17
0.0,0,0,0,307,196,18
0.0,0,0,0,363,220,19
0.0,0,0,0,407,231,20
0.0,0,0,0,431,234,21
0.0,0,0,0,448,234,22
0.0,0,0,0,467,234,23
0.0,0,0,0,481,234,24
0.0,0,0,0,487,234,25
0.0,0,0,0,490,234,26
0.0,0,0,0,490,234,27
0.0,0,0,0,492,234,28
0.0,0,0,0,495,233,29
0.0,0,0,0,511,233,30
0.0,0,0,0,524,232,31
0.0,0,0,0,528,232,32
0.0,0,0,0,528,232,33
0.0,0,0,0,528,232,34
0.0,0,0,0,528,232,35
0.0,0,0,0,528,232,36
0.0,0,0,0,528,232,37
0.0,0,0,0,528,232,38
0.0,0,0,0,528,232,39
0.0,0,0,0,528,232,40
0.0,0,0,0,528,232,41
0.0,0,0,0,528,232,42
0.0,0,0,0,528,232,43
0.0,0,0,0,528,232,44
0.0,0,0,0,528,232,45
0.0,42,531,225,528,232,46
0.0,0,0,0,528,232,1
0.0,0,0,0,528,232,2
0.0,0,0,0,528,232,3
0.0,0,0,0,528,232,4
0.0,0,0,0,528,232,5
0.0,0,0,0,528,232,6
0.0,0,0,0,528,232,7
0.0,0,0,0,528,232,8
0.0,0,0,0,528,232,9
0.0,0,0,0,528,232,10
0.0,0,0,0,528,232,11
0.0,0,0,0,529,231,12
0.0,0,0,0,529,231,13
0.0,0,0,0,529,231,14
0.0,0,0,0,529,231,15
0.0,0,0,0,529,231,16
0.0,0,0,0,527,231,17
0.0,0,0,0,522,231,18
0.0,0,0,0,499,232,19
0.0,0,0,0,439,232,20
0.0,0,0,0,366,232,21
0.0,0,0,0,302,232,22
0.0,0,0,0,263,237,23
0.0,0,0,0,242,240,24
0.0,0,0,0,228,242,25
0.0,0,0,0,223,243,26
0.0,0,0,0,221,244,27
0.0,0,0,0,221,244,28
0.0,0,0,0,217,246,29
0.0,0,0,0,210,246,30
0.0,0,0,0,188,246,31
0.0,0,0,0,164,248,32
0.0,0,0,0,148,250,33
0.0,0,0,0,136,250,34
0.0,0,0,0,133,250,35
0.0,0,0,0,133,250,36
0.0,0,0,0,133,250,37
0.0,0,0,0,133,250,38
0.0,0,0,0,133,250,39
0.0,0,0,0,133,250,40
0.0,0,0,0,130,250,41
0.0,0,0,0,129,250,42
0.0,0,0,0,129,250,43
0.0,0,0,0,129,250,44
0.0,0,0,0,129,250,45
0.0,0,0,0,129,250,46
0.0,0,0,0,129,250,47
0.0,0,0,0,129,250,48
0.0,76,125,245,129,250,49
0.0,0,0,0,129,250,1
0.0,0,0,0,129,250,2
0.0,0,0,0,129,250,3
0.0,0,0,0,129,250,4
0.0,0,0,0,129,250,5
0.0,0,0,0,129,250,6
0.0,0,0,0,129,250,7
0.0,0,0,0,129,250,8
0.0,0,0,0,129,250,9
0.0,0,0,0,130,250,10
0.0,0,0,0,132,250,11
0.0,0,0,0,140,250,12
0.0,0,0,0,156,250,13
0.0,0,0,0,177,250,14
0.0,0,0,0,213,250,15
0.0,0,0,0,267,257,16
0.0,0,0,0,336,268,17
0.0,0,0,0,398,285,18
0.0,0,0,0,457,305,19
0.0,0,0,0,526,335,20
0.0,0,0,0,601,366,21
0.0,0,0,0,672,388,22
0.0,0,0,0,747,408,23
0.0,0,0,0,799,424,24
0.0,0,0,0,845,436,25
0.0,0,0,0,895,452,26
0.0,0,0,0,924,463,27
0.0,0,0,0,930,465,28
0.0,0,0,0,930,465,29
0.0,0,0,0,930,465,30
0.0,0,0,0,930,465,31
0.0,0,0,0,930,465,32
0.0,0,0,0,930,465,33
0.0,0,0,0,930,465,34
0.0,0,0,0,930,465,35
0.0,0,0,0,930,465,36
0.0,0,0,0,930,465,37
0.0,0,0,0,932,465,38
0.0,0,0,0,939,463,39
0.0,0,0,0,942,461,40
0.0,0,0,0,948,459,41
0.0,0,0,0,955,457,42
0.0,0,0,0,965,452,43
0.0,0,0,0,978,449,44
0.0,0,0,0,988,446,45
0.0,0,0,0,994,444,46
0.0,0,0,0,995,443,47
0.0,0,0,0,995,443,48
0.0,0,0,0,995,443,49
0.0,0,0,0,995,443,50
0.0,0,0,0,995,443,51
0.0,0,0,0,995,443,52
0.0,0,0,0,995,443,53
0.0,0,0,0,995,443,54
0.0,0,0,0,995,443,55
0.0,0,0,0,995,443,56
0.0,0,0,0,995,443,57
0.0,0,0,0,995,443,58
0.0,55,1020,432,995,443,59
0.0,0,0,0,995,443,1
0.0,0,0,0,995,443,2
0.0,0,0,0,995,443,3
0.0,0,0,0,995,443,4
0.0,0,0,0,995,443,5
0.0,0,0,0,995,443,6
0.0,0,0,0,995,443,7
0.0,0,0,0,995,443,8
0.0,0,0,0,995,443,9
0.0,0,0,0,995,443,10
0.0,0,0,0,995,443,11
0.0,0,0,0,995,443,12
0.0,0,0,0,995,443,13
0.0,0,0,0,995,443,14
0.0,0,0,0,988,443,15
0.0,0,0,0,977,443,16
0.0,0,0,0,935,443,17
0.0,0,0,0,864,439,18
0.0,0,0,0,726,408,19
0.0,0,0,0,581,367,20
0.0,0,0,0,463,311,21
0.0,0,0,0,364,242,22
0.0,0,0,0,308,172,23
0.0,0,0,0,284,127,24
0.0,0,0,0,269,98,25
0.0,0,0,0,257,75,26
0.0,0,0,0,251,65,27
0.0,0,0,0,248,60,28
0.0,0,0,0,248,60,29
0.0,0,0,0,248,60,30
0.0,0,0,0,248,60,31
0.0,0,0,0,248,60,32
0.0,0,0,0,247,59,33
0.0,0,0,0,247,58,34
0.0,0,0,0,247,58,35
0.0,0,0,0,247,58,36
0.0,0,0,0,247,58,37
0.0,0,0,0,247,58,38
0.0,0,0,0,247,58,39
0.0,0,0,0,247,58,40
0.0,0,0,0,247,58,41
0.0,0,0,0,248,59,42
0.0,0,0,0,249,62,43
0.0,0,0,0,250,63,44
0.0,0,0,0,250,63,45
0.0,91,269,82,250,63,46
0.0,0,0,0,250,63,1
0.0,0,0,0,250,63,2
0.0,0,0,0,250,63,3
0.0,0,0,0,250,63,4
0.0,0,0,0,250,63,5
0.0,0,0,0,250,63,6
0.0,0,0,0,249,64,7
0.0,0,0,0,249,67,8
0.0,0,0,0,253,77,9
0.0,0,0,0,264,89,10
0.0,0,0,0,280,105,11
0.0,0,0,0,301,132,12
0.0,0,0,0,333,164,13
0.0,0,0,0,359,190,14
0.0,0,0,0,398,222,15
0.0,0,0,0,474,269,16
0.0,0,0,0,587,326,17
0.0,0,0,0,699,364,18
0.0,0,0,0,776,376,19
0.0,0,0,0,825,372,20
0.0,0,0,0,852,357,21
0.0,0,0,0,856,331,22
0.0,0,0,0,849,286,23
0.0,0,0,0,836,253,24
0.0,0,0,0,822,230,25
0.0,0,0,0,805,211,26
0.0,0,0,0,786,197,27
0.0,0,0,0,774,189,28
0.0,0,0,0,768,186,29
0.0,0,0,0,768,186,30
0.0,0,0,0,767,186,31
0.0,0,0,0,766,186,32
0.0,0,0,0,766,186,33
0.0,0,0,0,766,186,34
0.0,0,0,0,766,186,35
0.0,0,0,0,765,186,36
0.0,0,0,0,765,184,37
0.0,0,0,0,763,178,38
0.0,0,0,0,763,170,39
0.0,0,0,0,764,161,40
0.0,0,0,0,767,156,41
0.0,0,0,0,769,153,42
0.0,0,0,0,769,153,43
0.0,0,0,0,769,153,44
0.0,0,0,0,769,153,45
0.0,0,0,0,769,153,46
0.0,0,0,0,769,153,47
0.0,0,0,0,769,153,48
0.0,0,0,0,769,153,49
0.0,0,0,0,769,153,50
0.0,0,0,0,769,153,51
0.0,0,0,0,769,153,52
0.0,0,0,0,769,152,53
0.0,0,0,0,770,149,54
0.0,0,0,0,773,145,55
0.0,0,0,0,774,143,56
0.0,0,0,0,774,143,57
0.0,0,0,0,774,143,58
0.0,0,0,0,774,143,59
0.0,0,0,0,774,143,60
0.0,0,0,0,774,143,61
0.0,0,0,0,774,143,62
0.0,0,0,0,774,143,63
0.0,0,0,0,774,143,64
0.0,0,0,0,774,143,65
0.0,16,774,137,774,143,66
0.0,0,0,0,774,143,1
0.0,0,0,0,774,143,2
0.0,0,0,0,774,143,3
0.0,0,0,0,774,143,4
0.0,0,0,0,774,143,5
0.0,0,0,0,774,143,6
0.0,0,0,0,774,143,7
0.0,0,0,0,774,143,8
0.0,0,0,0,774,143,9
0.0,0,0,0,774,143,10
0.0,0,0,0,774,143,11
0.0,0,0,0,774,143,12
0.0,0,0,0,774,143,13
0.0,0,0,0,773,144,14
0.0,0,0,0,771,146,15
0.0,0,0,0,763,152,16
0.0,0,0,0,745,165,17
0.0,0,0,0,720,188,18
0.0,0,0,0,675,238,19
0.0,0,0,0,607,315,20
0.0,0,0,0,502,414,21
0.0,0,0,0,389,505,22
0.0,0,0,0,281,577,23
0.0,0,0,0,208,623,24
0.0,0,0,0,152,655,25
0.0,0,0,0,113,676,26
0.0,0,0,0,89,691,27
0.0,0,0,0,67,706,28
0.0,0,0,0,48,723,29
0.0,0,0,0,40,736,30
0.0,0,0,0,34,741,31
0.0,0,0,0,31,742,32
0.0,0,0,0,25,743,33
0.0,0,0,0,20,743,34
0.0,0,0,0,16,744,35
0.0,0,0,0,15,745,36
0.0,0,0,0,15,746,37
0.0,0,0,0,15,746,38
0.0,0,0,0,16,746,39
0.0,0,0,0,21,748,40
0.0,0,0,0,44,754,41
0.0,0,0,0,71,761,42
0.0,0,0,0,98,762,43
0.0,0,0,0,115,762,44
0.0,0,0,0,122,760,45
0.0,0,0,0,123,758,46
0.0,0,0,0,123,757,47
0.0,0,0,0,122,753,48
0.0,0,0,0,119,753,49
0.0,0,0,0,119,753,50
0.0,0,0,0,117,753,51
0.0,0,0,0,117,753,52
0.0,0,0,0,117,753,53
0.0,0,0,0,117,753,54
0.0,0,0,0,117,753,55
0.0,95,98,744,117,753,56
0.0,0,0,0,117,753,1
0.0,0,0,0,117,753,2
0.0,0,0,0,117,753,3
0.0,0,0,0,117,753,4
0.0,0,0,0,116,753,5
0.0,0,0,0,115,753,6
0.0,0,0,0,115,753,7
0.0,0,0,0,115,753,8
0.0,0,0,0,115,753,9
0.0,0,0,0,115,753,10
0.0,0,0,0,115,753,11
0.0,0,0,0,115,753,12
0.0,0,0,0,115,753,13
0.0,0,0,0,116,752,14
0.0,0,0,0,124,745,15
0.0,0,0,0,151,727,16
0.0,0,0,0,167,712,17
0.0,0,0,0,195,675,18
0.0,0,0,0,209,650,19
0.0,0,0,0,209,641,20
0.0,0,0,0,201,626,21
0.0,0,0,0,174,608,22
0.0,0,0,0,149,599,23
0.0,0,0,0,131,595,24
0.0,0,0,0,117,594,25
0.0,0,0,0,100,594,26
0.0,0,0,0,90,595,27
0.0,0,0,0,85,597,28
0.0,0,0,0,79,597,29
0.0,0,0,0,74,597,30
0.0,0,0,0,70,597,31
0.0,0,0,0,68,597,32
0.0,0,0,0,67,597,33
0.0,0,0,0,67,597,34
0.0,0,0,0,66,595,35
0.0,0,0,0,66,595,36
0.0,0,0,0,65,595,37
0.0,93,52,583,65,595,38
0.0,0,0,0,65,595,1
0.0,0,0,0,65,595,2
0.0,0,0,0,65,595,3
0.0,0,0,0,65,595,4
0.0,0,0,0,65,595,5
0.0,0,0,0,65,595,6
0.0,0,0,0,65,595,7
0.0,0,0,0,65,595,8
0.0,0,0,0,65,595,9
0.0,0,0,0,65,595,10
0.0,0,0,0,65,595,11
0.0,0,0,0,66,595,12
0.0,0,0,0,71,592,13
0.0,0,0,0,98,578,14
0.0,0,0,0,139,568,15
0.0,0,0,0,236,579,16
0.0,0,0,0,369,616,17
0.0,0,0,0,503,660,18
0.0,0,0,0,587,696,19
0.0,0,0,0,624,718,20
0.0,0,0,0,637,725,21
0.0,0,0,0,641,729,22
0.0,0,0,0,641,729,23
0.0,0,0,0,641,729,24
0.0,0,0,0,641,729,25
0.0,0,0,0,642,729,26
0.0,0,0,0,645,736,27
0.0,0,0,0,648,740,28
0.0,0,0,0,650,742,29
0.0,0,0,0,651,742,30
0.0,0,0,0,652,742,31
0.0,0,0,0,656,742,32
0.0,0,0,0,676,740,33
0.0,0,0,0,709,733,34
0.0,0,0,0,733,727,35
0.0,0,0,0,744,721,36
0.0,0,0,0,747,717,37
0.0,0,0,0,747,712,38
0.0,0,0,0,745,707,39
0.0,0,0,0,744,706,40
0.0,0,0,0,744,706,41
0.0,0,0,0,744,706,42
0.0,0,0,0,744,706,43
0.0,0,0,0,744,706,44
0.0,0,0,0,744,706,45
0.0,90,718,705,744,706,46
0.0,0,0,0,744,706,1
0.0,0,0,0,744,706,2
0.0,0,0,0,744,706,3
0.0,0,0,0,744,706,4
0.0,0,0,0,744,706,5
0.0,0,0,0,743,706,6
0.0,0,0,0,743,706,7
0.0,0,0,0,743,706,8
0.0,0,0,0,743,706,9
0.0,0,0,0,743,706,10
0.0,0,0,0,742,706,11
0.0,0,0,0,742,706,12
0.0,0,0,0,742,706,13
0.0,0,0,0,742,706,14
0.0,0,0,0,741,706,15
0.0,0,0,0,740,705,16
0.0,0,0,0,737,685,17
0.0,0,0,0,737,653,18
0.0,0,0,0,752,601,19
0.0,0,0,0,787,505,20
0.0,0,0,0,832,350,21
0.0,0,0,0,886,162,22
0.0,0,0,0,944,0,23
0.0,0,0,0,1006,0,24
0.0,0,0,0,1057,0,25
0.0,0,0,0,1078,0,26
0.0,0,0,0,1081,0,27
0.0,0,0,0,1081,0,28
0.0,0,0,0,1082,0,29
0.0,0,0,0,1081,2,30
0.0,0,0,0,1079,2,31
0.0,0,0,0,1079,2,32
0.0,0,0,0,1078,3,33
0.0,0,0,0,1076,6,34
0.0,0,0,0,1066,15,35
0.0,0,0,0,1049,25,36
0.0,0,0,0,1028,32,37
0.0,0,0,0,1004,35,38
0.0,0,0,0,987,38,39
0.0,0,0,0,976,39,40
0.0,0,0,0,971,39,41
0.0,0,0,0,969,39,42
0.0,0,0,0,967,37,43
0.0,0,0,0,963,34,44
0.0,0,0,0,958,32,45
0.0,0,0,0,956,31,46
0.0,0,0,0,955,30,47
0.0,0,0,0,954,30,48
0.0,0,0,0,953,30,49
0.0,0,0,0,951,28,50
0.0,0,0,0,950,28,51
